"","1","2","3","4","5"
"33",0.447358013757529,-0.847637049107531,-2.80799948423465,-2.76998951072025,-0.895972498168711
"34",0.780317419292248,-0.188316996099471,-0.728942948153851,-1.02671683956394,2.5233560978224
"35",0.130606926699094,1.68616174788927,-0.379734807665611,0.276305268221146,0.202414307567211
"36",-0.898634910609715,-1.04096785068907,-1.39069636809567,-1.35163741282443,-1.84271368199544
"37",-0.0275998990163393,-0.379221501741198,1.33749088055237,0.43753641457774,1.11227428579187
"38",2.61416409067957,3.42583553031677,6.64818996243157,5.41083444741162,4.99536218250273
"39",0.413168324200765,0.205410499064461,0.827064304498988,0.885494320473628,0.201468118020717
"40",-1.19314219134525,0.126011088157837,-1.71299426546124,-2.73206014048702,-1.70827834999656
"41",-2.15804137487476,-0.828650036611372,-3.93867030181984,-1.99045006901488,-3.18129362201076
"42",0.168212977672882,0.596273463136138,0.14874457275016,-0.000744448137837583,0.314201037954255
"43",-0.00482290661458724,-0.940318727742171,-1.93438511448059,-1.66630947768886,0.108472736445403
"44",0.730770915545714,0.027634263154311,1.6825326723362,-0.838743443789008,-0.954130254183533
"45",0.218544058016411,0.335754607681533,0.557816996874132,-1.15448359113862,-0.0731494029315671
"46",0.0254654796303298,-0.936866303902567,-0.0844897077728746,-1.00673805295343,-1.75696328145324
"47",-0.339960399577262,1.25042841764067,1.08335606192223,0.52498176022381,-0.656001045255172
"48",2.63878484999763,3.2374447812342,4.44882360900331,4.61849890063002,5.50140067515147
"49",-0.493434767513325,-0.825720860948411,-0.444260643772554,0.244331076216785,-0.105572666929874
"50",-1.19752525437701,-1.57541355533156,-1.278753729881,-1.65044867842823,-1.50428128051818
"51",-0.652095784446736,0.306108212940332,-0.711831721693739,0.104883711907262,-0.289536824381173
"52",-0.976983163320831,-0.746807733330508,-2.86411858756128,-3.29816509757428,-0.395963308302638
"53",-0.144576181503395,0.986747391485042,1.15780637629078,-0.448868835417465,-0.221381698667109
"54",1.17609238850225,0.0271325712305586,3.29234897136477,0.362237398655723,2.56620318314949
"55",-0.68000521269612,0.996953578803946,0.0863010028729613,1.07093581422357,1.36219070336393
"56",0.549121756461288,-0.0858609375340525,-1.1606448723743,-0.895173580854897,0.174432588599045
"57",-0.380876886448157,-1.47689362473063,-1.89518115320607,-1.756842038236,-0.133656774919437
"58",-0.245083104315929,0.476734028636653,0.510252424964503,-1.39188708060296,-0.614374153138981
"59",-2.50873977588734,-3.38464792841317,-5.40139144066862,-5.14740231988892,-5.46992982851233
"60",0.43144632091568,0.0863128921495076,0.696614574202834,0.510079184040351,0.407130174187108
"61",0.370891181742172,-1.28832943689731,-1.25391792902819,-3.16431468776374,-0.457114995115352
"62",-0.301721308258311,-0.00719739335418881,-0.0326791841820573,0.379537327692703,0.937390442166191
"63",-0.193258861758884,-2.04306183971247,-2.88369786263071,-3.79094263345784,-1.37926650427269
"64",-0.420311589300903,-1.00990225490678,-2.41232921063712,-2.88370755477575,-0.890942144291639
"65",1.21677254813106,0.959143572175629,2.49807392730587,1.09079474435767,0.220263648356489
"66",1.47817625036489,0.945087168556231,0.185466176284627,2.08446559329836,1.14317127048762
"67",1.11056559066625,0.834334175519844,2.66154180143147,1.2955622544248,-0.41668343652802
"68",2.05854801590068,0.822731913011011,2.23908768669431,3.13897100402965,1.37433847899578
"69",1.23862668055144,-0.68858461744948,-1.09959729359692,0.338602270410641,1.97801129444584
"70",0.710394374997202,-0.226485091267637,0.760578890014716,1.15484083680762,0.550542161741457
"71",-1.00673500039773,-0.139084881463698,0.122859674604697,-0.529510619448979,-1.33209712914487
"72",0.565388593829737,0.0552359822987429,-0.470031802553391,1.32615662648429,1.98022297427349
"73",0.909306945486683,-0.805504281520368,0.940841993109147,-0.676840149000466,1.07906221743007
"74",0.974267475392223,1.09954927605168,0.767167391829585,-1.0713931669849,0.624249815786254
"75",-1.66637467719532,-1.57971861851879,-1.3641773288016,-3.12345875370456,-2.9403238332826
"76",1.90821333406145,1.945347180699,3.20962545967125,2.72933171237711,1.97893243744623
"77",-0.962350752998941,-1.30487664174241,-1.76953177019141,-1.8261705108778,-2.97502765247892
"78",-0.0815891306458517,1.06666446502635,1.90062566109893,0.390994807540751,0.959077967952877
"79",-0.208651812092633,-0.932111854096088,-1.37993899136317,-0.85540777645312,-0.993653798955963
"80",0.450807157353091,0.248601019085973,-0.605197491035284,-0.0801716013333175,1.45960412217284
"81",1.14140627540394,-0.138179300589979,0.0434790993861032,0.865706758679337,2.20648589871491
"82",0.111371154769853,1.75429619186486,0.797741081696741,1.12846724500751,0.491269192629992
"83",-0.76389915647278,0.197826608865625,-0.145021658393575,-1.96955931268726,-1.13446808617316
"84",-1.31636395682932,-2.03655247843672,-0.936939856493324,-1.71970286180585,-2.18535977077895
"85",0.195371757503011,-0.147894569726338,0.741414622349865,0.107081459760155,-0.856903999921884
"86",0.103738174190599,0.317748802527239,0.433142894057968,1.7124440656412,-0.260202752077637
"87",-0.681785651001669,-2.21064190113409,-1.2683343799162,-1.6650646830096,-2.4049261249987
"88",-0.702081311363079,-0.295438605624018,-0.967880704248308,-1.23081831771524,-2.00705602713358
"89",-1.07641240594041,-2.13217485023211,-5.36312144957773,-2.07847702983924,-1.41163701747435
"90",0.0739919782172483,0.937966185738442,0.615889420399666,2.43199184783237,1.42550989148868
"91",-0.850068586015649,-1.85175461765616,-3.2726987071766,-4.00688425183062,-3.87692804671181
"92",-0.705659925833429,-1.75828247490238,-2.59049865558302,-1.06415551993789,0.355260946508377
"93",-0.788205016176809,-0.60064593167499,-1.65003803230483,-1.84582474958822,-0.896216821628937
"94",1.17604457048283,-0.278229278282793,1.51683457178078,0.638739527231114,1.31158751960368
"95",-0.185710089001936,0.888219930452599,1.72541987876594,0.823082680365025,-0.353437793019178
"96",0.96307589300189,1.01411595392703,1.91345456114666,1.64986248489687,2.41324960894704
"97",1.22800365005019,-1.03561209493721,-0.929804549902932,-0.652761066848405,0.844715751138487
"98",-2.82460256550159,-1.95368725813975,-3.08514092056074,-3.85400817567413,-4.7217973826213
"99",1.01036202282347,-0.957317211656657,-1.10046782336439,-0.914675948324312,-0.417218518141522
"100",0.301630318296226,0.0394910608263185,-1.54057588308011,0.639403865484548,-0.564040641153917
"101",-1.04296511402066,-2.22951699277222,-3.85378474708282,-4.40980729606663,-1.79346986725167
"102",0.860627060066818,1.94449090124198,2.016642502652,3.4413334683966,1.78991432920419
"103",-1.51233220870361,-1.61823405048388,-1.95109886035547,-3.23590468970569,-2.09099860794447
"104",0.234024401697365,0.710928605103508,-1.9810479839359,-2.18877213490086,-0.986878837791021
"105",1.24060408035029,-0.170185228975031,0.497275570068038,1.85264747763635,0.269166978810444
"106",-0.271371316815421,1.57532468031433,-0.222484278660736,-0.499254793275712,-0.0431058353093649
"107",1.42855512698835,-0.631450896039243,0.1055755727672,0.230800330794823,0.305908672599137
"108",-0.293587458877909,-0.0311947128794804,-0.274105083337303,-0.828532333553252,0.844170276056614
"109",-1.7762832621208,1.53232359340607,0.502664991518648,2.0320035959258,-1.46002691620059
"110",-0.603516278274536,-3.07951719190523,-3.89944640465879,-3.7690031423364,-1.97853398275872
"111",0.420198963907721,1.48976076999718,1.71254554642194,1.54646095744312,1.09452999051585
"112",1.48642488750184,1.34834547938179,1.51719556040183,0.505789276179406,1.1481825883987
"113",0.478421510424675,-2.35782437371131,-0.753268192719743,-0.764932416464888,-0.119393420337934
"114",1.50756164335948,1.37634622790183,2.07907064583702,2.19992555092181,2.59744151045146
"115",-0.0598141412362943,1.14591404586274,1.66824688455105,1.22092997185549,1.69309691813293
"116",-1.19252750205814,-0.813369594487385,-3.51106217069165,-0.754092565655352,-1.49733870414514
"117",0.838972459860985,-0.508209215009865,-0.4316846675711,-0.446515667392533,0.775085169304421
"118",-0.953148271125903,-0.368161207638492,-0.611848975463018,0.980450522386501,0.127769641443158
"119",0.118654323319837,1.52229163295457,-0.130682596558473,0.745709262735763,2.46741198025958
"120",0.236324512622023,0.0686468143169344,-0.235873098624639,-0.998428482431052,-1.59804238399021
"121",-0.882175164455309,0.145454319088287,1.313693936824,-0.421520118591094,-0.653641036432373
"122",-0.821965457969252,-0.614555812062618,-1.75621332800106,-0.43870253968208,-0.0406823294956388
"123",-1.45939645770501,-1.32978726098344,-4.37842511138932,-2.47739036510038,-2.26707930908883
"124",-0.523541374358453,-0.0488537548988267,-1.61534942487239,-2.08523304496848,-1.74801079506094
"125",-0.739564827287383,-1.78725252177461,-1.55292889109108,-2.91184515534055,-0.781719541059726
"126",-0.176535254844078,-0.481354358287541,-1.18331860371102,-1.51959889007373,-2.86514016512721
"127",1.14912553523118,0.281288378661339,1.23822458172258,2.35214246399875,2.04997768926414
"128",-0.0267250108308388,-0.766640769475593,1.00598053280233,0.0111181780262317,-2.53703806672228
"129",-0.119770536671186,-0.426617108612887,-0.371331374808675,0.13565723283385,0.660466669828019
"130",0.708669183660376,-0.422465301229273,1.15613084384344,-0.75234028834497,2.17759490594628
"131",1.15959093207581,-1.96996799995565,-2.34239762718636,-1.3458069655203,1.83199791255658
"132",-0.552569548143705,-0.732901623642134,0.266079932568568,0.707179440697581,0.816923371026414
"133",-0.261929189344188,0.710536264187922,0.0184022771407917,0.828135697806318,0.421298530549447
"134",-0.285285350365574,0.98047671935183,-0.580748421759208,0.92163235408592,-0.499153348827916
"135",0.331228788926669,1.05775646109205,2.35965467967277,2.44666501855414,0.561081586011516
"136",-1.33723208710102,0.993107621633921,-0.489013610619588,0.101748522925958,0.301664724229254
"137",0.342296178800334,-0.466298511828645,1.04925177655067,-1.31250746890171,-1.59009544437213
"138",1.18356791086237,1.50963691775473,1.8490940103118,1.13610113448245,-0.537493255333738
"139",0.821542803587702,1.83250499418845,3.09851179127048,3.43293923257662,2.85347860463304
"140",-1.59553550071034,-1.03466469108826,-3.12035767406296,-2.71842208652482,-2.34640919673979
"141",0.563289589666386,0.367133778319945,0.583345569773947,0.0369371635062219,0.89953728409375
"142",-0.802053037099778,-1.40188705366343,-1.83246992578192,0.244170602832742,-0.177298585815231
"143",0.317543442167039,-1.89056707401155,-0.363507061839749,-3.27226161476418,-1.89443699758802
"144",-1.13118824882358,-1.56052557552874,-2.19332302603722,-2.88866677107911,-1.65337185438942
"145",-0.827245491434769,0.278371166199819,0.399410145237062,-0.458252259863719,-2.49140560990818
"146",-1.47928047966564,-1.80881016337736,-3.00431630715374,-3.26782451159507,-1.74427733052245
"147",0.285381731768944,-0.0490538915129856,-0.0723157597270052,-0.263399024519546,-0.0579176349475364
"148",0.644943154825809,-0.300091090236488,1.00452862761469,0.131121079381823,1.54744794714155
"149",0.551692610062318,1.1256467992767,0.502183632160863,0.475886993858741,0.782840366614148
"150",1.20164617319953,1.06915459509531,0.253370611400663,3.0075345418966,3.03068456550144
"151",0.923054411226573,1.0168309913908,0.904330223004333,-0.0831350441562551,3.28155617405397
"152",-0.110776830169753,-0.518345904825156,-0.688746943427524,-2.43193419869108,-0.155173692812
"153",0.0820514444172572,0.785167523025405,-0.449346342495644,-0.225546353558251,-0.524678681577128
"154",-0.50765126033075,1.55984616195047,1.45954774205608,3.51997922523673,0.459253517891507
"155",-0.807444957874429,-2.29556471950907,-2.37423426948875,-2.08271197026184,-1.66821940740142
"156",2.19011866613227,2.66509753820342,3.10714950166669,4.34683872715005,4.22907657528164
"157",0.936187647172815,1.00660032147762,3.18565502718043,1.45876809162914,1.92042798860706
"158",0.33443157436877,1.08284023913545,2.40074289510752,2.12207993408555,1.11500928143849
"159",1.69646392487565,2.0261919829099,2.04665378691253,3.18296423177433,4.2897673098754
"160",-0.629375739318652,-0.208046110618705,-1.37104848358251,-0.149954465406402,-1.69269177061874
"161",-0.019930797971027,-1.08948617454012,-1.23712626315131,-0.505056968231365,-0.129103713155167
"162",-0.195957937227749,-1.26445446503721,-1.2817533785131,-1.49463052633988,0.00781846175318268
"163",0.963588355023695,0.723879486671967,2.43466342523258,3.47860055007084,0.660599588699333
"164",0.146647246602564,-0.804085133625109,-0.847535545856827,0.172207660582814,0.540506301092626
"165",-0.863474357949156,-1.41396090982423,-0.989117942222254,-0.547294524144108,-3.12014026780807
"166",1.8030038274965,2.09389168647877,1.32057017564754,3.39063582662738,2.38294407612147
"167",-1.86065080799337,-1.29829731190745,-1.61992555816083,-2.69542385091586,-2.05080825926064
"168",-1.04286609976666,-3.0607907052295,-3.34900886308408,-2.37987213750815,-2.26581458671852
"169",-0.108093103675451,-1.85662770696026,-1.86926344212836,-1.31453724233786,0.325101815515581
"170",-1.83801120214386,0.394023001395312,-1.10454319015242,0.891632018562315,-1.47527850040607
"171",1.27253479153208,0.34919391994498,1.34094558061174,0.957016973153074,2.75050682219549
"172",1.39819415971933,1.62096804392376,1.45027171777643,1.82101667310114,2.59507118652535
"173",0.430137906417517,0.338018972851888,-0.819505007377879,-1.0936659800736,-0.0838209565899115
"174",2.5312115837584,2.34603388737579,4.32966298416481,3.80974118852345,1.94466104315597
"175",1.68150777428717,1.67258860392938,4.40710740998312,4.59558094573822,2.75979576081775
"176",-1.0397921236185,-1.45120655218596,-2.28164596709659,-4.16535220280403,-0.209005118864337
"177",0.159091798772371,-0.0529194046441537,-0.683603736911865,-1.79628700488,0.56309554964816
"178",1.09901523250248,0.0126872541118052,2.03435963169579,3.28827541634462,1.55996347518533
"179",0.121018282830714,-1.33918222314902,-2.20536208613877,-1.37733596273472,-1.97436678186003
"180",1.3607981483253,1.11036082847889,2.47504910244165,2.66589957041744,2.18889816061054
"181",-1.33116705310437,2.12188123114659,1.38792926005238,2.98648570846706,-1.2108859373304
"182",-0.369500912585816,-0.451135637883541,-1.83205674872592,0.944768664133575,-0.324350905138635
"183",2.08422419214948,1.9726358740781,2.51123890564157,3.03245275512459,4.44375511532319
"184",0.0229152153281287,1.72864220372329,3.51486717770229,3.68715306954319,1.58682857368877
"185",0.717158427110285,-0.876665001867167,-1.56274642025694,-2.17811006828015,-0.755398562381989
"186",-1.78676434535511,-1.71695170328154,-3.00984826662447,-2.70248686278074,-2.60186242967856
"187",-1.40149613569901,1.81139742925627,0.462109388533994,2.31163327224114,-0.601762909730261
"188",-1.54520321086446,-0.428760207762963,0.0206900038304876,-0.659452379800737,-0.140608545685545
"189",1.321115218916,-0.832962318341504,-0.455101926455354,0.481453850949294,1.65051885040071
"190",1.77073139198522,1.65084883724894,3.86549455215573,3.12450474917547,0.512962308878366
"191",-0.10284125643778,0.951208741579642,0.472282828257337,-0.323246793290898,-0.725732415359866
"192",0.960482132737005,1.41147979967131,1.70708377474282,2.51966937180524,2.52027892333128
"193",-1.28007747682184,0.0489863296353128,-2.02574093130571,-0.65200597790788,-0.539861799057265
"194",-0.216571686781504,-0.417152234621682,-0.640655089522582,-0.153345897079597,-0.613691798143255
"195",-0.102495117583783,-1.30618684730124,-2.78876776684681,-2.95475844265733,-2.66348074890005
"196",0.405614912708265,1.51820848277352,0.504822435076066,-0.999815589405091,-1.12517427922438
"197",-0.579478204290509,-0.795842010440614,-1.055377841614,-0.858837954807429,-0.858420339820431
"198",-0.79433042255412,-0.367696512177047,-1.50657203185645,-2.91203641599127,-1.29279206992603
"199",0.2404555713388,-0.863936293668523,0.0218938125223357,-0.349026219868993,-1.21497069658086
"200",-1.39078583031746,-2.35887190938037,-3.76200847307188,-1.88083198249382,-1.00679803180894
"201",-1.65799697010759,-1.47524007008167,-3.23071010430809,-2.52032740702539,-2.8147023094977
"202",0.246134702281842,2.74281629604566,3.17503023213741,3.59546454477368,2.72902581040081
"203",1.45965628600119,1.6417135777681,3.10394776151693,4.01455365240688,2.31267955304805
"204",0.556847574052479,1.17771824263027,1.91625086006833,0.0743572636355092,0.477581899571378
"205",-0.345738303886767,-1.1337390992109,-0.246460442066377,-1.97615112142035,0.0869113517325628
"206",-1.39614635402086,-2.18129503187236,-2.5008563729965,0.725404977891306,-0.677862334759047
"207",1.28355588635441,-0.483164816289346,-0.583571875933076,-0.681584549813978,0.927927061092284
"208",1.20324065885835,0.994252825667677,3.41156700690404,0.573601753346499,1.9799758424165
"209",-1.07799404348589,-1.22709289343463,-2.26728969619402,-3.82027110625378,-3.23716333830301
"210",1.47666500588681,2.38120584228721,1.92222723654396,3.29693191799772,3.45062832979956
"211",0.240340822173014,-0.163381443350489,-2.20950487449366,-2.00217860647262,-0.98412697572551
"212",-0.620819627508273,-1.07211062012054,-1.61589367381282,-0.3088272912481,-0.888614763146239
"213",-0.302269659109983,1.1730353284545,0.885082257939525,-0.629478791479712,-0.363420255164647
"214",0.641288955250794,-0.478837786550418,0.151989973706471,0.220577710680182,1.12645338520069
"215",-0.47375036538856,0.321371578155763,-1.38224853188123,-1.03565840398553,0.554345368041066
"216",0.187546178672419,0.13994961028265,-1.07537485162984,-1.15542820803131,-1.14832399446647
"217",-0.041832663932543,1.15648146113395,0.621812427224352,-0.54390742355069,-0.00298611857714243
"218",0.30709478892135,-0.35080639010318,1.3572655690158,0.144902994857316,-0.140877916702941
"219",0.557707622977431,1.58593995594905,0.411405347831518,1.96837185937138,0.737756630407489
"220",-0.425211001632424,0.0935426139478247,0.591816580644534,0.480480775423456,1.51359895947992
"221",-1.43767010391221,-1.7933540058741,-2.35514083469244,-4.79917290626354,-3.55571783135434
"222",0.202594258469585,0.838846032412416,1.8151232011654,0.892016884218121,1.4936423684589
"223",0.647225817307471,-0.737514528431656,0.381649409427708,0.447287034231126,0.796090954146241
"224",-0.801092599929257,-0.570830612408513,0.630792006572322,0.246950655318086,-1.04334911956382
"225",1.02469233300224,-0.5389722463737,1.87550179930136,1.33852103341699,1.24618167330675
"226",-0.976146575945479,0.557570210087666,0.126246361667567,1.39602242598116,0.0453277743005731
"227",0.442433941503494,0.963075609961756,0.731422020540403,1.37050325328116,1.71031268141308
"228",0.124833405464126,0.424532972557205,2.20060508709148,2.05294784728465,3.18392257439868
"229",-0.218203743899128,-2.84109100147384,-3.6517712606471,-4.2392226782376,-1.03255437517384
"230",-0.0647712166770206,-1.596988855603,-2.76137029762302,-3.11524351449005,-1.12394138240067
"231",-1.1513049750644,-1.08421677212584,-0.843637043202267,-2.62503381736456,-4.09307264535381
"232",-1.75659391016678,-1.30273490031794,-2.84539223849872,-0.780375384602158,-1.03768807880943
"233",-0.280175595474702,0.0736201607319446,0.521418854244882,0.214906864993041,0.417250142723587
"234",1.36962592838223,1.33979013120576,2.49139781023867,1.92559839220249,2.34280751478033
"235",0.567381547572718,-0.132291245010739,0.372134285091865,1.15028818537991,-0.500244813955679
"236",-2.24580036164541,-1.43597068308414,-3.61979318778999,-4.30800760430374,-3.70184975771986
"237",1.16943479470168,0.918480252539255,1.76572590245586,2.10368153725131,2.37404322832668
"238",-1.65006567900779,-0.403362786534894,-2.134132915136,-0.751021200459605,-0.596402739965256
"239",0.773806866326094,0.129361023037792,0.482650569063229,1.01437837689952,2.35870583395242
"240",-0.831101809624536,-0.826907057711066,0.287903556751157,-1.43694205722621,-2.6587264369377
"241",-0.0659551197577584,-1.68597792280162,-1.63109201420958,-1.50409836267424,-1.18373300800336
"242",-2.88377984394872,-2.4407237597161,-5.36030390707081,-5.17766264906671,-3.10149052205223
"243",1.03721735740393,1.61891215287749,2.82710544579635,4.49031581505055,2.96971970695975
"244",-0.752900362370079,1.19747588701035,0.855663648333962,1.71814297767027,0.506343719402388
"245",-0.315276973063965,-1.93656414235098,-3.40735335409947,-2.89319135482388,-2.19622523910311
"246",1.45564870030534,1.25512525205132,3.37929572842379,1.52755375787117,1.36062438169699
"247",-0.829392687193199,-0.303877251020811,-0.668318035124909,-1.40374689323242,-1.38149592498633
"248",-1.63561120916335,0.209326800078141,0.295988614027321,0.48839474797763,-1.41640814244859
"249",0.479132639990818,0.953556053992677,0.408098479775566,-0.302250583682103,-0.793448683686327
"250",0.0671399744115664,0.892790878637563,1.29059236805318,1.88040736395596,0.630851691658613
"251",0.308990204188422,1.03457674045052,-0.405076396784503,0.348247845479475,0.0636482975404506
"252",-1.22776345216231,-1.32988510376278,-2.97850124109396,-1.40629804191518,-2.67440143899293
"253",-1.69267029434465,-2.0077634403626,-2.42624215823025,-2.55818743887178,-3.06256042794894
"254",-0.915695931680961,-1.54690547430195,-1.20257384006489,-0.860939155020443,0.130113800754046
"255",1.25250177056638,-1.01265942978852,0.823742757498309,-1.9676408879165,0.60194649050971
"256",0.914979919900649,1.09307306671961,1.80269391004491,2.02005572733273,1.33659772072031
"257",-0.187066661815867,0.0370257025796506,0.253122559681474,-0.069937367850702,-1.30420808681926
"258",-0.483103541295831,-1.07388402694219,-1.93987429570061,-1.79122058894958,-2.50789579367254
"259",0.440610269231775,-1.52784457738654,-0.156454094140338,-0.745312774061954,-1.08744998651897
"260",-1.82008259549268,-1.00884576046242,-1.10979455716997,-0.495746511599091,-0.99494145916467
"261",1.80079446145358,-0.00793305821599755,1.50214761153595,1.77754677331251,3.3089491084011
"262",0.232364971063363,0.550830768286628,0.920176114760865,0.259414304714089,-0.380849004811342
"263",-0.274082612852331,0.646375550952105,1.00165607153757,0.757293636005214,1.14224186166147
"264",0.304879950647173,0.859273146002787,0.741717509366505,0.91236806850647,1.8229792277478
"265",-0.199123522539027,0.324431360179059,0.262524122023138,-0.794747732416047,-2.58560190083014
"266",-0.116653470059894,1.79091621717282,2.72658594742486,3.60333545653548,0.0546630252213993
"267",1.71016835376913,-0.327761539040833,-0.170578891070907,-1.71054870135918,0.953418368552457
"268",0.610081903235086,-0.166019177676532,-1.70418731677934,0.0765367268798518,0.509662955229288
"269",-0.338035100536748,-0.0324487337113336,-0.0410638999021566,0.0722371380353163,1.09399697199028
"270",1.31302868266489,0.93058359801055,1.88352467059845,0.23976677997237,1.79828042393103
"271",0.620542308300875,-0.548134781463788,0.522340298075157,-0.142025270697961,0.487130688126117
"272",-0.737968784590611,-0.195011046810986,-0.525861959910961,-0.212790985399286,-1.34350363990531
"273",-1.43347259512434,-0.762306364976677,-1.59618130108339,0.754616162051135,0.988607290266501
"274",0.092765311659583,1.6735302612422,1.55510019350748,0.937792813674318,0.92154124530395
"275",-1.41388570194658,-0.520172065551188,-1.42597612783958,-0.208917623512196,-1.3256507461301
"276",-1.13711682133548,-1.57353806442003,-2.96475178699725,-2.03159341761882,-0.912646344175228
"277",0.640549832568017,0.109398809062883,1.5240842822417,1.36130868391944,1.61255781158872
"278",1.66682865594171,-0.176598753174868,0.669148153720333,0.474362999396891,0.148325759346266
"279",0.0118220469282614,-0.269382529390898,-0.611366253183796,-0.806702113961615,0.630045222504481
"280",0.413087220165444,0.560842165578952,1.34423947369663,0.323581415730415,-0.0249480700409337
"281",-0.234546776733838,-2.02582610322518,-2.86812629768426,-2.26315039163711,-1.52647901399993
"282",0.571875944545531,1.13249905176453,0.473801464960097,0.0654201996376149,0.28799819071754
"283",1.18883773185256,-0.393702891277801,0.383213074564792,-0.358341440966518,0.279418183543265
"284",0.187959987981786,1.73460298363504,1.33719764001263,1.86091844552349,1.39650192027545
"285",-1.09192152181658,-3.76360366368208,-4.49241560380401,-4.02273364707007,-5.15820402135832
"286",-0.0825889799123005,-0.358483227840241,-0.0781841820151427,0.347434466731827,0.925386300720793
"287",-1.28066234819136,-0.45692705893179,-0.9533793080935,-1.65121772709029,-1.08818922046464
"288",-1.37856881521792,-0.318721179687936,-0.590861813965368,-1.08375493163309,-1.52875453254044
"289",0.0342085888798118,-1.18679496087904,-0.110618620768844,-0.528097410964836,-0.927630474257044
"290",-0.915710959576451,-0.907952438329191,-2.73327485643002,-1.79579145139062,-1.17771434276264
"291",-1.26007809612777,-2.54172865816697,-4.79243893129145,-3.15097844800448,-3.88503282028817
"292",2.19883509817413,0.627440581360848,3.26880408045643,2.78177733917931,3.52847906552292
"293",-0.682565359116019,-1.02704465392438,-1.69301523446179,-0.658097723873396,-2.08784501334883
"294",1.10655339261836,0.726435369972081,-0.0868772370042235,2.77559357338359,2.11790209242709
"295",-0.405348159019325,-0.817738113647366,-0.956785968860263,-2.13855926821162,-2.48014234224747
"296",1.25478670398819,-0.992128328257058,0.888156048773622,-0.0721789645029958,-0.204319521896535
"297",0.666860990721656,2.1041807115396,2.23964529707684,3.45548187744851,-0.250503202819113
"298",-1.61632651844904,-2.04895757013919,-2.03559004623246,-3.37036394155862,-2.55230881568225
"299",0.0909617624507589,0.36085725924637,1.83744982977231,0.935609208936127,1.24110955768783
"300",0.252941469446886,0.829626955384779,1.43084101719605,1.29342283285012,1.15864690173452
"301",-0.95919388047166,-0.550071273432878,-3.44313596396901,-1.04436131595516,-2.00762193605973
"302",0.956995016716479,0.255544433112708,0.285537593481129,-0.41714057711929,1.72015363068437
"303",-0.829545883106991,-2.28160371608641,-2.62526611523426,-2.31553561908636,-0.230586377196866
"304",0.780395142121234,0.87461848075298,0.0665009766065556,1.42538439521254,1.74634628723204
