"","1","2","3","4","5"
"40",-0.0528915816461561,-1.22004137254149,0.172979558660215,0.553607446964565,-0.525366812047453
"41",0.124426714108383,0.107935721432285,-0.149179024676332,-0.275736995438722,0.950694702264736
"42",0.427953330247258,1.24704115012867,-1.34557503055491,-1.77703519913762,-2.50589923438339
"43",-2.11794185758929,0.63500404717811,-0.840808856623407,0.562910166474451,1.6249102165216
"44",-0.912783498838468,-1.6519293732479,1.00284128638565,-1.03104501424895,-1.92962634961983
"45",-1.17224010193346,0.256967929329631,-0.886411405357767,-1.11573470932,-0.00669923707401621
"46",0.276278411239926,-0.485875830822591,-1.73679548768991,-0.48929450885927,0.732021831732174
"47",-1.12902586066657,-1.48614220491272,-0.187298815482042,-1.10724971729977,-0.706247554106646
"48",-0.623807586742968,-1.34551670273738,2.80108133752215,-1.28480867600277,-1.66377860017928
"49",0.0243379350705698,0.656430524011588,0.405390858360259,0.0300064634758637,1.35523528303319
"50",-0.548958644209617,0.653734992409407,0.523760096420597,-0.901114208201311,-0.799960667564428
"51",-2.66325381784703,-0.0664755435213797,-1.24556810588563,1.4577271114317,1.83361717699411
"52",1.59979281173316,-0.110357569705086,-0.812001085650524,-1.02223123631654,-1.95823198128978
"53",0.141213466526114,-1.45225451804248,-1.70716132937825,0.158332442224194,0.265564474184671
"54",1.82799809732743,0.165955172489688,0.903372519241121,-2.43755018898816,-1.28992085545433
"55",-0.0405346442954602,-0.342550321704159,-0.480653803432975,1.40047814622284,0.905601019689232
"56",-0.964902397482688,-0.632326103449499,0.305707700108994,-0.558748158082594,-0.221824607159811
"57",-0.754016249353161,-1.05776609785372,-2.2064134326196,0.0058156067781641,0.847688978895515
"58",0.0248186020185156,2.19330860611854,0.16115424284932,-1.14967889351504,0.264028772087669
"59",2.04010262200428,-0.590879451658682,-0.815166882399208,0.354852005208158,1.55971714501389
"60",-2.24325146435453,0.0269574071151955,0.93317841248361,-0.74595817098446,-1.4144763935175
"61",1.20164383285907,-1.06569585647912,-1.72092644480909,1.19364528197304,1.37767131636628
"62",0.351664232361877,-0.328740956892372,-2.23046518094612,1.56634920585021,-0.474733346327023
"63",2.57774294434847,-0.508882548957614,0.354485979755528,0.244793427757498,0.347190849399681
"64",1.41288391147362,-1.05296498191559,0.28901649449029,-0.301363788551588,-1.61852661814352
"65",0.00535188763540907,-0.401286477950552,0.354546856138994,-0.358586873957159,-2.51027521575999
"66",-0.74791921260811,-0.324655492603153,-0.356933313670358,-0.0242450487002099,0.587942667258209
"67",-1.88235630392802,0.272599398204708,2.17793628542195,-0.0764849059637117,0.105224802590243
"68",-0.178522706747035,0.666783317657076,0.612777631480077,-1.7507953330684,-2.40603508771848
"69",-1.22978581943989,-0.792903584165954,-0.330070902350427,-0.485979579533679,-2.5939674424087
"70",-0.377330725037762,-0.151013396156235,0.908313234952922,1.05760169842584,1.11719437556993
"71",-0.101063564593029,0.873674484174651,1.09013601061674,0.921232698737913,0.550310868917655
"72",1.41328024026754,0.193710071505072,-0.237936313607818,-0.486050789031367,0.291911025050813
"73",-0.694520052180982,-0.716595749293183,-0.921975231679382,2.53388444288744,2.30140268776344
"74",0.149255726962559,-0.567001110119386,0.899785717579411,-0.550043768176558,-1.47434254396533
"75",0.861390619345996,0.863548500893335,-0.392684847619303,1.2230521001659,0.990539295349897
"76",0.475950144529533,0.871435925607353,0.48740588905494,-0.0933119983238379,-0.798555341759209
"77",0.325438119013321,0.847804381506289,0.545076294395924,0.598206026229208,-0.990270946965869
"78",-1.03711817474147,-0.762182776882279,0.19423519661023,1.24337460826916,1.66991472034997
"79",0.403496830842219,-0.0567611747536059,0.155998289155168,0.149276324600751,-1.66270884605709
"80",-0.724721177301633,-0.257037768809381,0.827816946321116,0.750646393626248,1.04663523946885
"81",-0.301178279992466,-0.250868191703534,-0.211963370356618,-0.535116168529057,2.09502323604686
"82",0.337261246231069,0.513754722557526,0.0566655116974696,-2.67268430032816,-3.16873408633692
"83",-0.900660905479662,0.683170560885207,1.27800177375252,-1.96316890003081,0.255562822026466
"84",0.422473447752591,-0.252876671354721,-1.82728803396392,1.67040316177975,0.536433877837443
"85",0.250349213456716,0.210464010096861,1.04401047898375,-0.738253143213476,-0.532155861218548
"86",-1.13837907761286,0.911194055935407,-0.571479847996277,0.0915328565457799,-1.01426761417
"87",-0.412587826028849,0.780987525046359,-1.01293419806333,-0.340414556676816,0.191857411559745
"88",0.399649613622644,-1.42763417190423,-2.02799502789896,0.668609963163054,0.317178431606214
"89",0.0610919286613561,1.05534608248955,0.678182660461928,-1.03983855146895,-0.0679962567025164
"90",-0.0323738785692784,0.450999291543682,-0.183748939760756,0.416838241544905,0.233685398112067
"91",0.286238760101459,0.0177232988310508,-0.782663605723874,-0.736574040604182,1.90439829273461
"92",-0.33929942533953,-2.54127270927266,-1.0527662309054,-0.568726387732438,-0.457010060208893
"93",2.17453594122746,-0.911511927715027,0.348708548510226,-1.30781627932173,-0.185642234491624
"94",1.30319354101748,-0.141089721578783,-1.40234586950256,-0.852116963296126,-0.606764334542234
"95",1.08621987310383,-1.94806065831804,-1.57435089886795,-0.200618788184869,-0.454742903803376
"96",-0.550043289391679,-1.16502614333,0.776222552128917,-0.84658022594045,-0.528710255415443
"97",-0.781123037921151,-1.02366643610768,1.43638222575549,-1.18823738266412,0.0932648092967354
"98",0.619162813383942,-1.55440160161647,0.487640190510778,-0.0283531899479582,0.376607585169935
"99",1.45121292337977,-0.2203882633232,-0.137515610228738,0.309888087199598,2.89437465367184
"100",0.580957682001886,-0.691784825481348,1.60203770034471,0.672703965341593,0.661938657919775
"101",1.10572715866487,0.393515136825267,-1.44199864729641,0.968223654434425,0.813619822965801
"102",1.58463291313511,-0.457683612760258,-0.242788244359049,-1.47082782277212,-2.30114220183488
"103",1.55041364486811,-0.347749251558869,-2.08680368340048,-0.815357320052521,-2.67084718116637
"104",-0.968762773670198,-0.4000448014239,1.02797507946558,-0.0658621028568092,-1.13789929794199
"105",-1.10998618862735,0.947607942267292,2.32634654155666,0.665393645494774,1.32874330913837
"106",0.353673667293626,-0.0167713279632485,-0.45364922289111,-1.93239463515304,-0.972667280842375
"107",-0.702467673179245,-1.06031408027895,-1.04371287854044,-1.31128444553067,-1.5800805096526
"108",-0.0208948021603751,0.23049537133659,0.394665127225907,-1.4969506914759,-2.87752461386734
"109",-1.08004050847023,-2.45994154794012,0.362542188705071,-0.736850983505817,-0.89740431928592
"110",0.596885570330998,-0.0494114811247295,0.399325021154133,-0.864319022202029,-1.95246158080225
"111",-1.75253254555739,-0.526199232612012,0.83909988321429,1.11416624877491,2.0820772157707
"112",0.0192613336513405,-0.172017428486652,-0.743803871681252,0.348102976006141,0.426169602922034
"113",0.499799213901082,-2.60000971633725,-1.07851386998896,-1.03202457330174,-0.0731481481942892
"114",0.242353913108905,-1.78255657488305,-0.585383895552165,0.449533487806016,-0.701310554532595
"115",-0.91361226220493,0.855019749159868,0.186998743414063,-0.188988561390384,0.144363090788246
"116",0.808741430678449,-1.29406164594571,0.739598573734656,-0.38043445259966,0.497296809056738
"117",0.598599838173115,1.43933469923936,0.409808154621654,0.348470840210597,-0.25579800859807
"118",-0.0569870890281957,-0.444689945972201,-0.221349545268981,-1.04382689076669,-0.177621482474803
"119",-0.304605825299879,0.666034074259602,0.607375353444008,-1.25289448714456,-0.539861251013672
"120",1.70568911749356,0.404382792523381,0.683788865950528,0.40549649658881,0.0143172331504018
"121",-0.483768555775864,0.804643295225766,-1.50457869804508,-1.08575006388452,-2.15177639739469
"122",-1.10019895381019,0.348115952771332,1.02118596219805,2.70557514654117,1.75596611271018
"123",0.953851689481412,-1.41315895110165,-0.454076468361997,-0.687392098293007,-1.75580082455323
"124",0.45989188789956,1.29689746075692,-1.03719709290951,-0.284244914277203,-0.579716375889571
"125",2.30715073726058,-1.27380171704826,1.71576127318412,-0.733774904271731,-0.381766387893904
"126",-0.0781514230247339,-0.233584517095346,-1.68488880574222,-0.162314499250517,-1.10675104388437
"127",0.922869220878076,-0.667400446617086,-0.311985475549111,-1.33246868175283,-1.19229412469922
"128",1.43324375783956,-0.829493042943198,0.0965449548983378,0.696934654366658,1.08463645010859
"129",-1.39048846893845,-0.632006724374191,-0.222902611842267,-0.797890666009571,-0.53912668436079
"130",0.693967323037774,-0.949092858345103,1.17541303564525,-0.155513297678727,-0.116629172228529
"131",0.11322869182884,-0.0609035245418969,-0.845499262711209,0.127574849947879,-0.201299676961409
"132",-0.305579606404967,-0.0685065383948242,-0.35058429187742,2.21393713315489,2.21707449325502
"133",0.605755691644699,0.593506400314882,1.30061729089084,-0.910419419376895,-1.97570886350228
"134",0.483539723411359,-0.696995243969967,-0.0478015851378202,-0.967271019509813,-0.605891960959102
"135",-0.476290584821728,0.825225460821538,0.493863562593887,-0.575847522667709,-0.261411485369651
"136",-0.331909294601735,-0.26362113012483,1.27881054145152,1.83990880426633,1.25564938755098
"137",-0.827556386028482,0.415945796029182,-0.0380978195106514,-0.67760035229438,-1.17583550122652
"138",-1.28845096873681,0.250559557269757,2.51375342100568,-0.552120125860934,0.241293344739815
"139",1.38846032097003,-2.02793831814192,0.174060446166687,-0.608572194661126,-0.763825574367377
"140",-1.23878749593375,0.094735125230299,0.275178641957997,0.290374545749898,0.0234493916145757
"141",0.5755786027457,-0.0897969154757772,0.370231409133182,-0.346730918555516,-0.19590843478844
"142",-0.707207237812328,-0.217317113136361,-1.42339377702693,-1.03504114860761,-2.61087163696343
"143",1.02613235430263,0.562372796059888,-0.581974587748497,-1.26463114149838,-1.51405938744612
"144",-0.84913841052048,-0.127671636658158,0.961404905194372,-0.545480810502236,0.765099555915679
"145",-1.39941013699897,-0.422959268176428,-1.16483931369845,0.509519518973151,1.88446755943096
"146",0.105765653730727,0.0716771723713047,0.0431642667341211,0.552463851987877,0.399936141516335
"147",-1.09043684947997,0.985279109463597,0.249996845212876,0.615737707743443,-0.555014769052771
"148",-0.50856252091883,0.757569852649497,0.723359286868331,-0.280107722755296,0.127099587320874
"149",-0.194496508936219,0.58564659330976,-0.401178607882416,1.02345008944339,0.768961342134916
"150",0.502854256864964,0.694614407214525,-0.124795829978654,-0.732908073775343,0.908403127550698
"151",-0.140954879035999,1.00672179031806,0.13993274773145,0.494267337778658,-0.153936855885193
"152",1.44806330557982,-0.232075082239015,0.484039508022937,-0.498234461305972,0.399734464641098
"153",0.447906069073255,0.713868107697441,0.521882298401644,-0.600628135825857,-0.0922505545367107
"154",-0.851879603034543,1.88969885542734,-0.248907310971741,0.679952313165241,0.65773859034666
"155",0.972338279049013,0.522871382226298,0.814280438273006,0.175056465957803,1.6347707434635
"156",-0.173720637476753,0.123216988406087,-0.378611641479906,0.333797456178387,0.929429989068496
"157",1.48275563876785,0.541777582731089,1.12362979065307,-0.667376582719246,-1.1443696359494
"158",-0.647019520584594,-0.535294443828813,1.15705275830979,-1.18222620077585,-1.65415398113963
"159",1.32868821622896,0.799691597480098,0.410790718457307,-1.08106467078986,-1.44710980111565
"160",0.906756540978576,0.170355867683482,-0.431944981534884,-1.05239692401979,-0.562896583481752
"161",-1.59894937717954,-0.70334232078138,-1.0685251698044,-0.184105021845938,0.0294964655512591
"162",-0.308986241250695,-1.23274845091094,-1.0354224344743,0.286516324263753,-0.231497236100756
"163",0.149670601451585,0.52442142669339,-0.984134124455951,-1.05642594495334,-1.00412315152007
"164",-0.700358160458587,1.24913488687099,0.687120341202094,0.581512974411842,0.665337430294996
"165",0.615926992748138,-1.3348250786324,-1.54463139899309,-0.986026132585899,-1.21964020670354
"166",0.00409261801223667,-0.0928522467478038,0.178932627471022,1.25505291871466,2.15079621141563
"167",-0.0420776634085085,0.0925923608744279,-0.00829311387063458,1.01739892334087,0.574630882411475
"168",0.40040941236668,0.432273852314675,0.421328868395662,0.576970126333214,0.535555228493814
"169",-0.171979606395643,0.0113012050358,1.44396653268828,1.80325101447974,1.93665277580355
"170",1.23043956111887,-0.39510533915236,-0.623928833002625,0.744580003705722,1.42708880569111
"171",1.26092384333678,0.0987134309310666,0.729699519953919,0.512034012402168,-0.838962455298662
"172",-0.413854817080197,-0.0729140620930507,-0.393450841258875,-0.322896908604302,-0.752029331118602
"173",1.07696171861831,-0.395012325526413,0.443774500376663,-0.939846300666953,-0.802098864849139
"174",0.636690981993814,-0.324445164471116,-1.28420804784305,1.06613319580299,1.82870998789974
"175",-0.39263312214692,1.32949575693411,-0.580760939734499,1.5310105087532,0.302685093691187
"176",-0.644386435699469,-1.18017001145161,-0.646690343207943,-1.73249200801847,-1.61176864134959
"177",0.0241799197143105,-0.201536192241793,-0.0838497944072833,0.30344926689397,-1.10522044173414
"178",-0.123982208694752,-0.686402830584919,-0.733744672097095,-0.425532412400112,-0.1894835787182
"179",2.04434419500632,0.907529500519032,0.334816007527748,-0.64250306249673,-1.8963534538068
"180",-2.66354505099518,-0.906892354819613,0.698876035904252,-0.470853700001043,-1.42992112567829
"181",0.892937090547011,-0.234344583156904,0.228720307689498,-0.369808874110179,-0.870543639091012
"182",-1.54827252434204,0.0372006067673085,-1.24333250374845,-0.606281241011087,0.748376572105483
"183",-0.321168928601734,0.715666090712933,0.626040132860628,0.907814320908309,-0.0460831720809437
"184",-0.467644342888942,-0.744905138539402,1.41576329224002,0.937846979310036,0.933247335930413
"185",-0.756893975520103,0.245137902573555,1.19533090638391,0.472356856237117,1.55622600206223
"186",0.769371506986422,0.72494684525899,1.69809054550779,1.23071513441296,1.36567832198935
"187",-1.33864018953378,-0.673352014543106,0.351251277419789,0.193304982558165,-0.76302793680937
"188",0.71103283455793,-1.5938575185268,2.33646832372258,0.601371069886454,1.00890845350244
"189",-0.363623022159096,-2.62344963963176,0.296885842973927,2.48516118470435,2.73171505816278
"190",-0.310027754987788,-0.586864229908911,0.309723936203963,-0.6931184931017,-1.13400582782682
"191",0.787837244046625,-2.35510137790555,2.12709536872463,-0.206488929143923,-1.5918057881669
"192",1.12329241657557,1.97414194296946,-0.385997721620478,-1.71354262590524,-2.00398244087127
"193",-1.37758200428642,-0.143273832510537,0.102668696591141,-1.22589764148629,-1.11977344999773
"194",0.073016452722087,-1.42358545576921,0.115165385350224,0.883816273218724,2.91402095797923
"195",0.97778166765875,0.768352568086921,0.0652358488014066,-1.505358024907,-0.519801784064156
"196",1.56701207277052,0.179535259034637,-1.64340529803121,-0.635632011190871,-0.725627579224182
"197",-0.290878865892565,-0.218506762439972,0.445764005007334,0.798365344597586,0.407125632626149
"198",-0.595701908911008,-2.16566661264996,-1.33762984226221,1.95251082140067,0.954854146617998
"199",1.29530904748756,-0.561746838123227,0.906704217347256,0.425074004137406,0.712666887287499
"200",0.359368824172367,0.141657115501743,-0.224344406224481,1.55906495282001,1.64100455368716
"201",0.322294631105498,0.744540491999788,0.939771350557848,0.786224791711909,0.308993508781886
"202",-1.03177831136412,0.293402977566454,2.47702014382292,-0.408162165348896,-1.59505953875211
"203",-1.86037351109101,0.833308888244187,-1.12658250152436,-1.86338405608538,-3.32137186755012
"204",-1.02835330631213,0.942802341369958,-0.556984327101276,0.0511656896410037,-0.571693117925488
"205",-1.37814634912673,-0.584832816476848,-1.45515720384899,0.0908123738225985,0.216083815942415
"206",-0.294600173673455,-1.02687603853868,0.944845570601226,-2.16326808483991,-2.11340769347912
"207",-2.04885012860701,-0.64905975946982,0.676580787390561,-0.680050736002444,-2.35560792171431
"208",-1.55252609456531,0.423709020822045,1.87703376839339,-1.50265554234171,-1.41831445950214
"209",-0.840966950366304,0.048547556871109,1.49635152777606,-1.55905456087065,-0.823782171356669
"210",0.278543560719709,-0.606087544200535,-0.452547550212944,-0.697114425903355,0.555882610107705
"211",-2.97789745845836,-1.43990529242235,0.196269339050084,-1.59308129719381,-3.18132396693821
"212",1.5318905475008,0.252208187527277,0.858387254445085,-0.913102857664112,-0.777790474091129
"213",0.215642004752599,0.122536414096611,1.63616660423327,-0.691349132080225,-0.560143680826171
"214",0.86246662937487,-1.01610581567432,0.641894030565998,-0.350650163314249,0.31323732389707
"215",-0.338065177226456,0.327133383646454,-1.04604970962581,-1.99733920035253,-4.66109970742573
"216",0.227853938398984,1.12698370363066,-0.0545795914507266,0.259098289143618,0.290131174626805
"217",0.204870043597819,0.605625233123104,0.460885561680682,1.58104494109672,0.815199739887278
"218",-0.886645883533373,-0.618032195598594,-0.214335298388576,-0.753082757068377,-1.10469608133912
"219",-0.32478099011076,-0.92839266673704,-0.017995753624912,0.203166881706188,1.22266279547829
"220",0.0442668254867681,0.173270522875917,-0.132981497133612,0.33622474711217,2.25293522517434
"221",0.727223876993502,0.686873910281283,-0.814342154449187,0.955790981237165,0.0282155472008988
"222",0.498137690698219,-0.871029187399389,-0.667696559108397,0.393865671917071,-0.458722745879875
"223",-1.61777307074931,1.29946685389547,1.24433338863464,0.682432275477854,0.0421678145549634
"224",-0.911295307845737,-0.140363098329006,0.521445812439669,1.12450485379746,-0.0887582221879453
"225",-0.560730525238835,0.0362894889978612,-0.294887946705632,2.04488705544574,4.01863170777156
"226",-0.324355068050436,-0.459066351190648,0.167058702323702,0.0724686533134811,0.522603612969198
"227",0.804372348707999,-0.683695747922438,-0.538798147671389,0.765729030183668,0.962786047497983
"228",-0.289158580580327,-0.917614612510619,0.634639144428132,1.01144126430153,-0.318921558771523
"229",0.43559616507467,-0.56105901365012,-0.736881112384493,1.46767199415985,-0.788125287664501
"230",-0.175419043729205,0.366075314553752,1.47011473698743,-0.800612878030166,-0.310736049904332
"231",1.11339782827982,-0.699893384592506,0.183540620718048,-2.63379776210131,-1.45957888479734
"232",0.312081909702491,0.465165872189669,0.844797869151565,-1.73493891861832,-1.16206672742768
"233",-1.11110297745771,-1.05457331038962,0.97681627343852,-1.37128379207931,-1.85676663664333
"234",2.69544854180174,-1.3718757430058,1.31755466127041,0.798549263102249,1.24509839302518
"235",-0.239731708778276,-1.43587990521046,-0.261236796047967,1.18276709088753,2.91833733262066
"236",-0.3001092805723,-0.138652014489316,0.52459042629252,-0.730446611088955,1.70247444359119
"237",-0.194619685335918,0.819914960104547,0.292145122451964,0.97028827443185,-0.235653369221125
"238",-0.14730728319696,-0.534194083634846,0.0495993538642591,0.201709853297043,-0.0420372178742882
"239",0.941308265091845,-1.17086305874077,0.333027888134438,-1.78506595160351,-0.286298525835631
"240",-2.39512602672249,0.910890129540149,0.300448064730168,-1.50371176185044,-3.67824636089288
"241",-0.532900715729318,0.502304424127605,-1.01897972954809,-1.17705179047902,-2.01056951220892
"242",-0.390093701447285,-0.253296786377477,-0.389926915104828,-1.1779491317005,-0.772569448793569
"243",-0.0806159831439373,-0.579106130226654,1.0233975914352,-0.0942130203858687,-1.10601766831034
"244",0.590086044152185,-1.34347793868968,1.18854007607505,1.49289350106576,2.44480185179689
"245",1.41028962158568,-1.00481544904154,0.41057918024165,-0.104679511769885,-1.35469178440813
"246",0.58398615702719,-1.01923202761302,0.544412689733249,-0.76315263775234,-0.353344622313439
"247",0.725611875901993,-0.199710100253686,-0.545185566827901,0.875479373224725,1.57167169966011
"248",-0.852920741846208,-0.00821791610700691,-0.27420060119238,0.396923112576897,-0.64437392349847
"249",-0.991805910734219,-0.520188601915429,1.30843304444809,0.235088608956642,-0.155694707972733
"250",-0.997294416673847,1.05417829078046,-0.504088856436707,0.59049692300557,-1.04476652727673
"251",0.12732025892335,0.526140516222165,-1.33259287953387,-0.370752557243458,-0.890368891262293
"252",-0.280911581150078,1.23351561311582,0.459378077976717,-1.85398840392032,-2.20113173950735
"253",0.124710766067812,-0.366831302946913,-0.399863287929556,0.911158374975212,-0.237686126652981
"254",-1.29593377856035,-1.29574439815654,0.201526682931178,0.550450184471144,0.171652828363181
"255",1.64139598647339,-2.80027009521939,1.51712713320316,1.25267408899285,2.21978159789446
"256",0.533081855563518,0.698651592992605,0.678405662836995,-0.291757852727703,0.862463616423922
"257",0.973846056439326,-2.00913049447254,1.49798646215645,0.19535016094332,-0.737917144892876
"258",-1.69800947645337,-0.913950944979334,-1.00541038177974,-0.247292259629199,-0.231510940257706
"259",-1.57026934108476,-1.22694126548213,1.33831917631181,-0.289669881592126,0.460022490216264
"260",2.35333504320588,-0.26804032564539,2.66108256040342,1.09817125481345,0.760452748704208
"261",1.23102765470747,0.778564820538458,-2.11394131434955,-0.0774920005422609,-0.725636437609751
"262",1.12823768673834,-0.149608663926856,-2.05725672235926,-0.267123266329188,0.671676076085486
"263",0.26575622424635,-0.651984690304078,1.28504589709967,1.18655044062435,-0.444862077816921
"264",1.32602715558666,0.205940096098221,0.279787042607081,0.140431003926744,0.788526258154786
"265",0.401447712548727,-0.506953274579228,-0.703121662979963,-1.16995630418516,0.159566997215657
"266",-2.02590202286667,-0.645839919927278,0.731056658070505,1.11563367796427,-0.0142523797236498
"267",0.32214014055502,1.12897789263513,0.043364460987885,-1.40699166719957,-3.05346993693607
"268",-0.112913268812042,0.626331846366374,1.90974702764071,0.26103793951129,1.16780822004903
"269",1.64335504234387,0.66071213130392,0.800907694935627,0.461487180596403,0.180071001254756
"270",0.686943092802056,0.767144615899172,1.47981230786151,-0.745130729675875,-0.329670237427182
"271",-0.330149656444652,-0.827071527632464,-0.376448810182433,-0.729479646908984,-1.72895098672569
"272",0.482372063707843,0.45169586422724,0.477818814226081,-0.381022966238436,-0.957178716571696
"273",-0.264931326894628,0.51885516387778,2.09315025116852,-0.520065175519133,-0.574263791768533
"274",-1.22793895123639,-0.318170144819522,1.47903458208155,-0.516534826037326,0.234054011429721
"275",0.0217614643354873,1.59826771048885,0.42582243836334,0.507258929922158,1.20503989244326
"276",0.2746306623281,-2.03335231768883,-0.961974981504732,-2.38728021810363,-1.6593721671305
"277",-0.602871994192674,-0.801444594630614,0.712819109956572,0.187257588201368,0.682081362062138
"278",1.04799519396871,2.09714456486779,-2.08233293356613,0.375703023639037,0.0318451144922792
"279",-0.787796088931814,-0.138214949031484,-0.715277156055569,-0.441717856864738,-0.520689910290681
"280",0.287924593591233,-0.238869555132379,-0.300896307769921,-0.47239654191767,-2.12708153410911
"281",-0.27807935984612,0.428016373651577,-0.155357396778781,0.00275226095200319,-0.429220408388938
"282",0.4377324213952,0.289213389361671,-0.284708395117685,-0.530792240463615,-0.567561963443355
"283",0.0534795453190211,2.40001210475305,0.286148636010358,-0.166071550962382,-1.54243227107538
"284",0.611925706176172,0.652414742453985,0.801797105989869,0.512858366973596,-0.272108858305466
"285",-0.638967384000955,-1.17688903981229,1.0311802067901,1.2715010465417,1.54626304990656
"286",-0.331971238201293,-0.978653647657001,1.01454255297969,0.934568432410316,-0.376830188338961
"287",0.139086194376652,-0.287424343745221,-0.281039591923755,0.334260730988368,0.0644673634695282
"288",-0.177749742404307,0.698538072062478,0.679699982328682,-0.263534832455492,-0.999996897449752
"289",0.140619561646209,1.28829248768898,-0.511732546094183,-1.76358340712927,-0.122254229071801
"290",0.501864397291637,-0.0780264691416246,-2.47721838201863,0.566812072433485,-0.871358334923434
"291",0.0283222614043237,-0.600678584257009,-0.403494340728895,-0.651462951006723,-0.673895749241785
"292",1.88039275199946,-1.34333832767494,1.02457787117919,-0.372088854180627,-0.000251442909403099
"293",-0.72453994448694,0.573740176032671,-0.354374027515383,-0.707569485890081,-0.314249658589588
"294",0.666817592865104,-0.89883195797588,1.30152009226139,0.499184836082532,-0.0404467480832761
"295",-1.19285579411373,-0.459886099437924,0.305031325758211,1.23021031131831,1.31450188797016
"296",-0.0474898937684703,-0.238202169790052,0.936631582329627,0.228784889774907,-1.79198745019782
"297",-1.1826094740905,-0.899987680916945,-0.735367702526137,-0.745618564530675,-0.719629833611514
"298",2.18419533597649,-0.592266095894659,-0.654543902440387,0.419159171095914,-0.44685674501517
"299",-0.298927199055534,-0.755986915321834,0.357558867897156,0.911768089810975,0.260136492433111
"300",-0.0475561181006127,0.492539566718379,2.28995549602312,-1.09477663617308,-1.32651019407882
"301",-0.307487324856652,-0.52969563731377,-0.55722125763423,-0.823420301309706,-0.914138423097313
"302",-0.419201662247434,-0.573210466338278,1.84835782721158,-0.878138991351022,-1.06179197819425
"303",-1.01031585501581,-0.832660725957714,0.129020616634502,0.796216149895299,0.767993526969176
"304",-0.85213603305925,-0.175589234455284,0.154184429883186,0.0109001364905059,-0.205103920977124
