"","1","2","3","4","5"
"1",-0.666514888648005,-0.0752045872918016,-1.50062597991529,-2.37969716257787,-3.60115354854992
"2",0.116812203110518,-0.820089980558007,-0.178400314900312,-1.66504008484048,-2.65046474308862
"3",-0.0701140921846253,0.412289557189826,0.3430025381656,1.44084792583124,2.73240770199941
"4",-0.71869531021378,0.403053623771165,0.746573856645522,2.47321285663663,2.39553414839807
"5",-0.430441912256193,-0.828126800250541,0.614318306856088,-2.03590234016614,-2.29339853252067
"6",-0.534133770446989,-0.781671644756386,-1.25508110210487,-3.11864097485017,-2.88851407097609
"7",0.0915950656759827,-2.4490507297258,-0.303074399030995,-3.54940526486727,-3.08379006581571
"8",0.760433536758775,0.171634536485666,-0.184246311783163,-2.01674842539178,-0.0596475695462526
"9",1.44767521279492,2.39888154603273,1.77599483879373,4.83709509445831,7.81309526718665
"10",-1.11787690807771,-1.14388090714348,0.562036095759284,-1.61778791534517,-1.1185839130605
"11",-0.0672659015371425,0.672832749845811,-0.810641018803502,0.153535513450702,-1.97578656347444
"12",1.59727625826387,1.32157389410739,0.684539250278939,1.61088301406796,3.92766575212508
"13",-0.157824901873601,0.380824864160895,-1.2909600643129,0.813929716408179,0.735686639897906
"14",1.46024217542368,2.29430140060244,2.21232608680007,3.13996706062882,4.35971547382713
"15",0.140766120495153,1.48797988250862,-0.482111200456475,-0.730058094532682,-0.419112738203672
"16",-0.294422588727979,0.835986038155565,0.918848138625089,2.05851838559563,0.939418856472404
"17",-1.91860134869108,-0.0512161810786418,-1.1520560835044,0.15808376197956,-2.5690030977861
"18",-0.225658715852491,0.139627113154961,0.0314349345051822,0.623706463169745,1.1689714371353
"19",-1.49109097557891,-0.862843237740051,-1.68301223313214,-1.9446421457261,-2.52929051581895
"20",-2.13658539532634,0.0105750417920185,-0.69246242349149,0.0643845126662823,-1.99306562267771
"21",-0.0422400002604939,0.868428425584868,1.16794432865988,1.2523424161108,3.47329579128806
"22",0.077162832210218,-1.09715476202331,-0.326090295175048,-1.09638051403967,-0.440966550996881
"23",1.26497181226678,1.04739630138742,2.26608629440621,2.29211493695349,5.14861121872987
"24",-0.302956955747151,-1.39015353103057,-1.92404259686691,-0.816732098320993,-1.98838573201656
"25",1.08244494901676,1.1789425022906,1.32086525605747,1.12385765270726,3.93856589720592
"26",0.841170421305035,-0.445842314263795,-0.750342918407324,0.226596035468873,-0.0968718852910115
"27",0.200048417340604,-0.897139661852736,-1.43870764010953,-1.89098175697097,-3.75648544348856
"28",-0.747615734823929,-1.66925902352817,1.76591748350135,0.529944436365876,1.21933519679806
"29",-0.245991312489582,1.61143798096395,-1.16936091277197,0.046221371033534,-1.48268953998835
"30",0.766141885216593,0.97395601469526,1.04052750153015,1.66082710190825,2.60248941596011
"31",-0.227964347764612,0.732007391522148,-0.0210731669826353,1.80929716298267,1.29031638110125
"32",-0.238585828542933,0.245936319646162,-0.77406007127785,0.458611119923424,-1.28869867726102
"33",-0.632190876424637,-0.422913756968133,-0.326665454240551,-2.27457624873772,-2.22253694738721
"34",-0.396166504001698,-1.49994764169316,-1.3413931010441,-0.884763590306875,-1.95508750301671
"35",-0.318375201328587,1.60682783312645,-0.17528322508275,0.612238570103565,0.100507250687473
"36",0.199616879406534,-0.864701515306543,-0.528605594407161,-1.40382333467155,-2.19407631228163
"37",0.155314570966188,-0.482635600287564,-1.07161256125325,-2.49569074287774,-2.38759754444646
"38",0.0409676331994819,0.182298563759124,0.249219879525288,-0.325327270475975,1.50956777010425
"39",0.0215564655189178,0.450530156011316,0.879825204550244,1.15870448129488,2.18418495976112
"40",-0.187813024832515,0.573622419874648,-1.74329972882037,0.139628601171504,0.0416454603498715
"41",0.699462133224539,-0.171791448777973,0.152023287063214,-0.891099260950483,0.950198295520722
"42",-0.161335665128573,-2.52777897770033,0.0341751178802288,-1.22934911318941,-3.63907562463675
"43",0.797807348693802,1.79103566227465,0.786915886925792,3.53179188219803,4.40137625704108
"44",0.660060546471717,-0.149424233218867,-0.71973085657414,-0.999984859853521,-0.179072771848035
"45",1.96373570590079,0.0323281187742885,2.02603603997867,5.16887663448941,7.30888361551863
"46",-0.951300625895246,-1.02018748666981,-0.956663630804086,-3.77136382510504,-3.55663408010498
"47",0.7479603225724,2.1629567804238,-0.138635989278858,2.30719476136492,4.46738115558871
"48",0.419672740625995,1.12930468302319,-0.747799570472865,0.671097645020861,-0.826626436931673
"49",-0.324264680169434,0.762550289457198,-2.09724259635135,-1.59842587007148,-4.24882638398079
"50",-0.530865763179841,-0.457065642807107,-0.41366764569767,-0.223258820021959,-2.91432536103201
"51",-0.566964187420194,-0.440330354740386,-0.117478267655518,0.696560191934709,0.818344236067251
"52",-1.41765930420353,-2.91632194797363,-1.28258992353173,-4.29337816829836,-5.11775128376351
"53",-0.31697595179605,-0.369538828360196,0.700887795201362,1.31095246538994,2.91261215464959
"54",1.56780738333483,1.99162498843848,0.294298570040798,2.86052286446844,3.27483998389227
"55",1.34520047018801,1.02599202548476,-0.671742710015069,0.399888682219503,1.58961967650765
"56",0.455439718514028,1.50853165580776,0.685911692152217,2.14295466381265,4.34198724667022
"57",1.7623649070643,1.47892813917488,1.51246876423217,1.80946418960648,4.16324746401201
"58",0.119421850388577,-0.520929973324949,-0.299210225295752,-0.247876680514782,-0.501197020627702
"59",0.571049561486556,1.83802794655347,1.56279804786303,4.05950367478104,5.97030819982533
"60",1.05074618590666,0.919077270094691,2.68327452191854,4.85084726504406,8.08419280161229
"61",2.05284882088217,1.3810220104429,3.33235942007794,4.68689140169481,6.91702206921605
"62",-0.649969454131782,-0.397159747359635,-0.48363483624991,0.433064738473015,-1.16217773466063
"63",-0.992921762935855,-1.58158896282623,-1.37505580221636,-4.33275958896681,-5.53321150916704
"64",-0.379318184863202,0.841601083865487,0.707558455110883,0.934786150068967,-0.252605848879278
"65",0.131174985205516,-0.343311892077971,-1.00589386669888,-0.0583777117893307,-0.769740271193072
"66",1.4131875754498,2.23223586343933,0.423720435966399,1.49700275682001,1.47933517480846
"67",-0.00110008104912025,0.832253905136463,3.05719489517119,3.71458155450295,3.89091297155451
"68",0.345664487023217,0.911613602019021,1.04447941829148,1.13751275730462,0.953122077811065
"69",-0.253969500362913,0.633184222881087,-0.807367588951076,-0.210166690251474,-1.8330665094706
"70",0.127763962845955,-1.79605397384424,-3.58088223146812,-4.45431264697054,-6.29804936712148
"71",0.691948198321592,1.63627529139084,0.548840137319237,1.9766518334103,3.01439791541039
"72",0.871967350981007,0.17342816280458,1.31291503685435,0.631598242995317,4.15351444158519
"73",-1.60794995684015,-3.09069527709803,-2.99971498315884,-6.76130537491606,-10.0516895854381
"74",-0.602152631326015,0.465700734818206,-0.897994397510161,-0.717386021545628,-2.13999894302976
"75",-0.287856020119766,-0.914170343653558,-0.0742121519879175,-2.86051190623528,-3.39091470866755
"76",0.62317210907147,0.413018759116817,2.1166666607243,3.83532099882261,5.93467020240723
"77",-0.359451928041738,1.20713357336196,1.17782132251656,1.25005716438499,1.60720830192805
"78",1.01012692835939,-0.511716395322991,-0.558234148011005,-2.5210148405354,-2.86580215417653
"79",0.431500104501342,0.0120554847477798,0.714335376738224,0.533771646881898,-0.570138902734492
"80",-0.356792985696702,-1.95357916455018,-1.63920853946611,-2.21899611906182,-5.00391814574039
"81",-1.16992023721154,-0.414577126582218,-2.8719992213612,-2.2653749118712,-5.15665798408754
