"","1","2","3","4","5"
"62",0.275728254100506,0.254546513229207,-2.28057397009449,0.638075606609839,-0.814951566183113
"63",-0.228605597340469,0.0703898248409743,-1.16551071691757,-0.594548826379721,0.107890255661089
"64",-0.459310060559046,-0.379505391993147,-1.7689583385978,-1.57380782457102,-1.48848428118644
"65",-0.142627048660675,0.077991004313414,-1.86752614821204,-0.359864369079514,-0.625278759997642
"66",-1.74481965639579,0.926224770716076,0.566330823277056,2.09306901976488,0.842465396035519
"67",-0.49241978103177,-1.42233013582419,-0.423925532720125,-0.993205490242163,-0.183764786789584
"68",1.4411493008125,0.735395219517099,1.12375992654462,1.10346375930862,1.05695498369659
"69",0.393152811635471,1.02414934635224,0.892563440083541,-1.78486355408842,1.55896611402042
"70",-0.503825471941019,0.198476906404055,1.17619931367428,-0.974626886144257,2.30984031111073
"71",0.529882697464254,0.903491308237291,0.377413883098471,-0.765361639302817,1.53124830431278
"72",1.60898133642045,-0.441267193191652,-0.761085688902119,-1.12931114708406,0.36441905768166
"73",0.912644951710788,1.49620373198443,1.82651020343148,2.10748996116015,3.34052347465426
"74",0.0702694360541395,0.252059358131729,0.371717687913196,-0.81745482357587,-1.18120837916953
"75",-0.00354330540418398,1.91915137536611,0.577867030199978,-0.458361434008057,-0.599320172170657
"76",-0.0112940823094506,0.0116303517147096,-0.483217787541127,-0.679156604736332,-0.742798310521285
"77",-0.584565700926783,-1.9295974200315,0.299012107882397,0.332534565391188,0.180852744701761
"78",-0.692999479192795,0.600159833250118,-1.49973223226705,-1.21115263180804,-2.36175810894937
"79",-0.937105827004103,0.113435633265398,0.345869139885601,-0.462851318428975,1.35845840817711
"80",2.14706390541953,-0.403551758442413,0.225134388147507,0.381623620310638,-0.967277638831516
"81",-0.403866613997834,1.99311156866018,0.968901670024889,0.971877957643345,2.38213019714102
"82",0.489922158559312,1.08913995603019,-0.00122427444499773,1.60956140852941,-0.535009773999066
"83",-0.907687841276116,-0.233368451400274,1.37791286378684,1.28175785991635,2.02724108325706
"84",0.718987816711676,0.246510989869598,-1.00801333962432,-1.76832862441011,-1.16897937340056
"85",0.444649239246437,1.65255549452225,1.33075450768507,0.215753869864743,-1.03594533233625
"86",-0.290536263035424,1.19883133408452,-0.130800523007425,0.700229081165329,-0.849116330869761
"87",-1.38575357358615,-0.502099051125639,0.116225480084705,2.00019093793742,-0.468484527531744
"88",0.29160579329831,0.0277236438620236,1.01718480148555,-0.684671492406513,1.45037712459288
"89",0.0277767517771588,-0.154702237141078,1.14820996045301,1.37983602551025,1.96546341049019
"90",0.442887291063986,1.11363356260433,-0.794805577177864,-1.58505535941175,-0.0198826229152999
"91",-0.353487020852657,0.858311948621804,-1.96148155884973,-1.18556678703167,-2.19455836324309
"92",0.587729285855445,-0.932184037615972,-0.83519155263531,0.700792492718132,-2.36140289079166
"93",0.0431198097157375,-1.7258645313312,-0.930617893324073,-0.85068220016243,-1.42503185747799
"94",0.268802417780092,0.215359799896221,-1.66018869287322,-0.892188861410629,-1.87156439799744
"95",0.477090929068174,0.745516729095149,0.442141458060805,-0.580154858040674,-0.731564436398964
"96",1.31219879837896,-0.540754417250033,-1.27381184592661,-1.57803711188494,-1.10598616697027
"97",-0.276285539822556,-0.116593645750464,0.44563794984544,0.0608930322663523,0.15448047645222
"98",1.32778037168024,0.176538383474822,-0.38028815935883,-1.67996989211608,0.0423705624498645
"99",-0.3870427734028,1.58986387742099,1.05162719862239,0.738564093734767,1.50383954504039
"100",-0.609242218928331,-1.21936494112008,-1.02135860401468,-0.918912069676274,-3.55060341388565
"101",0.889259544896331,0.965136177243112,-0.118231532232422,1.71140722067946,0.164406739000293
"102",-2.08301371154519,-0.135061385667417,-1.24638848594511,-2.09106154800002,-0.324419306526561
"103",0.534807555584684,0.981836964681067,0.171469687315067,2.50818101343285,0.952337320667638
"104",-0.49877423468182,0.469719263223171,1.24193130097168,1.00934054904012,1.71601714235292
"105",0.515836557306564,-0.461873399218488,-2.0887654733473,0.128367806745584,-0.905324555123634
"106",0.44656835327365,0.780248466510525,-0.457566854733625,0.315981278985441,-0.0614873101392646
"107",-0.162291817189932,0.578102314356957,1.05411881031576,1.67202326463467,1.70363289394909
"108",-2.78918935164327,-1.47089374201526,0.293000289741835,0.591270457728594,-0.138190577584899
"109",0.1934362398392,0.344658253612542,-0.28817854341152,1.57698421707428,-0.38146884126521
"110",-0.622669437972113,1.17058435372361,1.85847977144352,1.66082510675408,0.69562265688101
"111",-1.14151067471915,-0.78826585390102,-0.251118546981378,-2.0558196841266,-1.61224452132005
"112",1.40027280391763,0.507288891657632,0.187772086070502,1.20286610338362,-0.0456198725510941
"113",0.926299987523517,-1.45361377285648,-0.385024603545375,-1.3867238711101,-0.572972562119626
"114",-0.36677505638795,-0.0966968567737714,-1.60995927570974,0.039421620378389,-1.49276879417419
"115",0.00624531385254765,1.09778443940308,1.38380795127529,1.29156568728431,2.14014639451107
"116",-0.299957007519474,1.94651604796089,0.67993684201946,-0.313261566267463,2.6826030768496
"117",-0.330353523068127,-0.246282176569383,0.128953961761166,-1.03660436194656,-2.09664865412951
"118",-0.600604945882933,0.871052519484739,1.74730090388759,1.03582902768152,1.91777996486761
"119",0.351778895062139,1.51574279491454,-0.0605168934121523,0.90624330592857,-2.56187943610705
"120",-1.43413873089367,-0.8462617588714,-0.503079700564508,1.6334691351139,1.54703919823113
"121",-0.385890718630608,-0.592795422001494,0.128970799262929,0.935309252025048,2.07769759735461
"122",0.810396897835663,0.506674688745639,0.463071635757828,-0.643936320489775,1.3931407653304
"123",-2.32757105250138,-0.128275122407417,0.0587218164528144,-0.61630039597349,0.460715322486304
"124",0.84267789120339,1.52913260430434,2.68736580616183,0.949809906564024,3.43267736494885
"125",0.0942598177069181,0.870969553377149,-1.58698856244642,0.529386925641462,-1.79932238748901
"126",0.180309516254374,1.1545106176902,0.859777361080414,-0.259201508674783,0.824175744916032
"127",0.0287217348159531,-0.413517631579579,1.75616756247309,2.99763180662467,1.23184389975611
"128",-0.0961943910794472,-0.0493618766061874,-0.489022909895377,0.279726765013771,-3.14237849591475
"129",0.71703973569393,0.496483902285528,-2.25186274886193,0.257169945853936,-1.88929487135654
"130",-0.50386286100171,-2.11104142252942,-1.36443644498939,-0.441280512609716,-0.841849783034759
"131",-0.80878350382464,0.954892468882477,1.9076062585748,-0.567809456357905,2.20119509797397
"132",-0.688338990288259,1.43035792669459,0.162408783859691,-0.575370464415389,1.35741529425684
"133",0.74861374533918,0.662233318767872,1.90508460887255,1.2439144997982,1.5249641714721
"134",-1.47621491947032,-0.581535476602943,-0.881365176882926,-1.04390013087693,-2.95336497873549
"135",0.0876485960779764,-0.519852407022397,-1.57760905664404,-2.16638693909204,-1.84581628006889
"136",-1.09375506493689,-0.212355832691693,0.523481757351669,-0.764003990515686,0.487568541358411
"137",3.75347639053348,-0.00446421342933183,-0.00249640345583348,0.102904650599458,1.33735993423639
"138",0.700343631480091,-0.0239951952354998,0.66791317734209,-0.389823093882938,1.78305422995657
"139",-0.85993421228388,0.955223232340323,-0.957591280862155,-0.459681147770176,-1.03522539749291
"140",0.509115489247484,-0.365836213420966,1.93898367001948,1.45349134555272,1.12093107537343
"141",-0.394986051095188,-0.739126488056302,-0.737577021605199,-0.97055220206052,-0.485773792090926
"142",1.56938825591735,-0.111443914770721,-0.41608182508402,-0.00415110499089139,-0.66420877472672
"143",-0.159148489695176,-0.552245673999666,0.0632374579608779,0.372344306342951,0.146871175838431
"144",-1.02782524405526,0.266146527993548,-0.549405112824601,0.152417639842705,-2.21132359102573
"145",1.76568531114244,-0.306521029880997,-0.111074944898537,-1.23986194700605,1.85564719206674
"146",0.577329312219601,-0.312303409572059,-0.606260933753568,-0.885779221334587,-0.210635163516801
"147",0.261423358805682,0.5455878656691,0.130807871879342,0.515538160867039,-1.17669336475717
"148",-0.477536702493019,0.781521684323386,-0.137742381832814,-0.177973928172839,-0.782663162717457
"149",-0.114469890185261,-0.186862842808207,0.429347432013001,0.549038301943025,0.429088587256993
"150",-0.0381853034034163,2.02133635533897,1.29751114321416,-0.152313802929118,2.54441953254694
"151",-0.457016956081295,-1.48469108707981,-1.29005650969209,0.179581911273614,1.01562964487955
"152",2.46020801812567,1.31891374826875,1.57269880569639,-0.816892574876885,2.22470122918917
"153",-0.701026884295715,-0.889565308757004,1.62087081920259,-0.290169232444534,0.851236568553585
"154",-0.574444722017691,0.0320587496138017,-0.123259136267,-1.84372312167487,0.936247334005769
"155",1.07821331305801,0.43818281056596,-1.09970402233822,-1.18533208755644,-1.28730800264673
"156",0.485710324434239,-1.15550240001466,0.129586651105202,0.28798427525594,-0.419751576349686
"157",1.16048094617762,1.17053779763342,0.571479298114182,1.37541599127137,-0.699723080252369
"158",-0.821773304400607,-0.0784031031364009,-0.337789848438981,-0.601823682134514,0.204518040347007
"159",1.04470498567895,-0.356178550702455,-1.33248483999527,1.04493133801455,-1.01869531768707
"160",-0.757949298521449,1.0174368167956,0.183224066401763,-0.677105164276474,-0.804246516506167
"161",-1.10986686209121,-0.636158533276557,-1.70151714508763,0.289127666380464,-2.38061243786101
"162",-1.47548598827785,0.828490940887963,0.320045155730846,-0.34643964257586,0.889739778254195
"163",-1.20276998526435,-0.108850034169244,-0.407105283222391,-0.233823727774019,-2.71670767243556
"164",0.105155258045033,0.570549172078502,1.00506677445114,2.56519656054232,0.859962354972346
"165",0.330145262179709,2.11643070392875,1.41317930271026,1.14521866688455,0.149537746950551
"166",0.381877304833128,-0.59177931627196,-0.252914544537641,-0.541650714850997,-1.18747714055608
"167",-0.799020975154202,0.436226710421412,0.9170310675733,0.119780023749924,-0.835921673275242
"168",0.251313301580439,0.105705478278586,0.573952325438234,2.53467374510162,2.19665878489631
"169",-0.554447757187629,-1.51553474274233,-0.0912282253613466,1.53234814832914,0.837491288487858
"170",1.03646786865596,-0.47556721517922,-2.29223546193061,-0.294733519925659,-2.01998601313755
"171",-2.37298622118998,-1.80894696100731,-0.74451505086559,1.05039764511125,-0.716654380244629
"172",0.744961066635907,0.253597094047908,0.757122703161926,-1.8616078824123,0.677020165978227
"173",1.45701883039158,-0.00119262172772305,0.52030212335693,0.868854919099443,1.87408497522165
"174",-0.0332510598817727,0.0673332897557778,-0.220460163770131,-0.280163662056543,0.115919119428332
"175",0.181254563292143,-1.3808928585889,0.37724224214478,0.999817819323455,1.09036019999486
"176",0.746189583080028,1.29364478386456,0.545388767445955,-1.01683876035741,-0.402300128333505
"177",-1.79501466478035,1.18335050715757,1.33388662754063,-0.155368765466008,1.84021543356259
"178",-1.27192491414251,-0.97570325966384,-0.575649708085319,0.324301491522232,0.0791357579088158
"179",0.507419617654401,0.847302626750018,-0.651037219977916,-0.134601574212176,0.737238863882938
"180",0.217843567924945,0.748802140569656,-0.0144998367526634,-0.660637761229528,1.09627841975081
"181",-0.958772791073786,-0.362739371812709,-1.25949559427831,-0.830802331940286,-2.49466910751168
"182",-0.34392511813015,0.677727414322556,-1.05675562562629,0.515847283942879,-1.52220172648749
"183",-1.60965613055062,1.27734895027726,-0.131111450689408,-1.17308426866391,0.348320117384084
"184",-1.62285131624388,-2.3791790341069,-0.753714600312242,0.360869980710066,-0.250335149505035
"185",-0.676937048663668,-0.722036990313032,0.109858173380858,0.768004210677032,0.589262894486651
"186",0.155173363805079,-1.69316307934495,1.05743369534758,0.733023533848231,0.561133661202259
"187",0.227884965833478,0.523124832123066,1.80231880067052,0.47061056446443,0.0435427556851313
"188",-0.898250568762218,0.136853157961623,-0.211642938327171,-1.84068900603005,-0.128075065135412
"189",1.49274076635748,0.436758949823205,-0.974711546719975,-1.37987865513806,0.2070238677421
"190",0.650176228188378,0.173786060801636,0.640096197497723,-0.0672812019278475,-0.990777555380377
"191",-0.224237447686448,-0.510662244882444,0.566964896962029,-0.111240748020601,0.824463515238897
"192",-0.150159874465557,-1.83720708659839,-0.727696459895827,-1.57825602890449,0.872011819156252
"193",0.150845849694583,-0.389580740736997,-1.32265755321473,-0.0563201422354007,-0.343652740007442
"194",1.36042693100708,0.0210721769979964,1.61591616646036,2.69739026489829,1.4791214428895
"195",0.106250773304463,1.54760010472559,-0.613793460383408,-0.510666768811724,0.0561158520524924
"196",-1.45856128872211,0.598692581187087,0.00838343184700285,-0.764486980933884,0.25288948125751
"197",1.1027689697514,0.544794290518517,-1.40674091292294,0.14679851725382,-1.50032735822407
"198",-1.58320927826666,-0.0190611808284776,-0.79416067407879,-0.534321437313627,-0.98857666305303
"199",0.797171834646391,-0.192225377648101,0.524376078031134,0.554840058675283,-0.117736898748154
"200",0.853982942885503,-0.645276870841953,-1.36783007191743,-2.93651381396775,-0.895633261387868
"201",-1.20605912853093,-1.65280710153197,0.390889090146893,0.490418429028293,-0.192590470242703
"202",1.84238073340341,-0.026235250544561,0.555216624950837,0.389722597158858,0.0488589541221004
"203",-1.24296663344504,-0.827950836833904,-2.22031732756156,-0.660674400444507,0.254884276842531
"204",0.668244636033503,-2.11414416864554,-0.549810326117612,-1.7054828896878,-0.213048666313012
"205",0.489801060950018,0.645897660659842,0.931363093494489,2.1495158427839,0.892512255019458
"206",1.18765884126719,-1.62113079990516,-0.692179239712678,-0.201087942067392,0.842745948633828
"207",-0.0336712590759601,-0.258240659213199,-1.25052729435583,0.118598647096621,-1.79427552047447
"208",-0.911033582845369,2.89527390486315,0.159378842582881,-1.46531175084515,-0.582634026975896
"209",0.923824602878081,-0.511769609956809,-1.25877562575083,-0.0977306925420678,0.887063147833423
"210",-0.490074373659105,-0.745055179715066,-1.72875090779986,1.06548194437421,0.64889152225753
"211",-0.0827680660992745,-0.9141401844362,0.168460101644609,1.14953416538363,0.309346699206203
"212",-1.03763309146589,-1.10547747243351,-0.505726799169838,-1.59031682530118,0.0214141309225234
"213",1.975770977997,1.7307260910388,-0.637229555568219,-1.27193085858811,-1.62445382458473
"214",-0.0186292271477802,-0.520932899053738,0.92499966504281,2.07663519249089,0.818757842335317
"215",0.0220714572111887,0.705369133267293,-1.5283070408419,-0.712537074752134,-2.37923166468206
"216",-0.832033946227642,0.0811762571378989,0.603367881391865,1.6394594208368,0.892537733913022
"217",-0.837383663294559,-0.233831695204667,-0.78753700385432,-0.0509781718050544,-2.48823534437723
"218",0.560376248563278,-1.00900423602457,1.21027683698491,0.387341594082407,0.239751259400534
"219",-0.0854698148320509,-1.26543908978347,0.824626199654633,0.968014844735833,-0.114906166747607
"220",-2.88685644494498,-0.369650022424306,0.938783133387592,0.456256201919707,-1.54302149578977
"221",-1.82118833355497,0.17654501126616,0.17547328860562,0.666722630381301,1.44491672991288
"222",-2.12017214483215,0.414531062132194,-1.86977565966776,0.688097952977321,-2.55339283610291
"223",1.13292972840265,-0.563065217332881,1.11696780334115,0.0800020249991534,-0.257525816516059
"224",-0.164329021628491,0.293130885529068,-0.353089916502082,-1.76022443751128,-1.29549098384558
"225",-0.587972160655421,-0.816627273969044,-0.951007526019352,-0.579176785313451,2.01037974608468
"226",1.16300002081964,-0.37513095152289,1.13691047327477,0.391183901423853,1.95333329743109
"227",1.07127246918672,-0.691803312144829,0.051821543887056,-0.604974384102899,0.15444738180279
"228",0.980695496486659,0.36203002184735,-1.31787478972001,-1.6945931140213,-1.65010971202109
"229",0.994761852151228,0.914101264479278,-1.34314009437823,-1.5433229909122,-0.112786754228452
"230",-0.76688380313548,-1.0932084902543,0.67991487850323,1.37032951084187,0.0476833642134032
"231",0.880123353154196,-0.555944883643208,0.24216104746617,-1.3787906645041,1.09544390117388
"232",-0.0853749475231601,-0.536287701405586,-0.456296985105818,0.306788091811296,1.2546760863822
"233",-1.29672983392095,1.25574658283039,1.06034751790577,-0.49197980703566,3.15394109648827
"234",-0.298046321437997,-0.893789314902113,-2.70509274784159,-1.91859972783049,-2.69403225401916
"235",0.245499428662351,0.410054718499255,0.593682825672209,1.32845575084862,-0.264273556717509
"236",-0.797941770013904,0.430670189216676,0.341448874306064,0.462187246390422,-1.11848119890053
"237",-0.123902176763749,0.995021293035131,0.257103564284143,-1.23326930323846,2.37544086050322
"238",0.279352416992107,-0.0304288320343984,1.52218617568864,2.55402020594901,-0.263947628109134
"239",0.153305245241998,1.90630440776543,0.335373651371167,1.03340023357759,-0.129908290845238
"240",0.160341994163863,-0.61020516855692,-0.104532746391959,0.368684612642045,-0.302624341584937
"241",-0.702006760235624,-0.827627399908013,-0.924886842967674,-0.33959081055218,0.77084278116889
"242",1.22742388152289,0.229225492703226,-1.43084023279139,-1.50251575062629,-0.486619950318675
"243",0.0287161258280114,0.00881726258515429,-0.242285800108551,-1.34121716118112,0.794796556696686
"244",-1.6844950714717,-0.0471654210538223,0.609513517924056,1.39661287573863,-0.172882649398954
"245",0.873352056765058,1.89104510847594,0.574427364900475,-1.16113705861082,-1.07684499280183
"246",-0.215267788906846,1.07107563377886,-0.884353057861399,0.890187869805753,-1.63903479148914
"247",2.83434912785923,-0.919518633614105,0.48591319946798,0.393958839248133,2.82996180447223
"248",-0.649194053520763,-1.37326689946767,-1.55707134058456,0.128939315348553,-2.66440323164189
"249",0.643711080716889,0.701021747132009,0.778954330860232,0.0669445177691611,-0.26197294059742
"250",-0.0704420966268335,-0.499419439188157,0.698744756464648,0.434699403211242,1.03818198178558
"251",-1.56976889315657,-0.333697189016244,-1.31138100101117,-0.168510247632371,-1.40912692577996
"252",1.4783945412277,-1.41801692512798,-0.46746369401078,-1.15194745629377,-0.449744324124469
"253",-0.762232163222176,0.461677250444186,-0.8609201155685,-0.24180505064895,-1.55366479381416
"254",0.0353720768037602,0.570953866763071,-0.529856272243065,-1.39616441258996,-1.01998774743336
"255",-0.460732424018595,1.38211044273341,-0.984880120226357,-1.73714462511961,-1.05551978496755
"256",0.010692021898991,0.251872836147882,-0.22247169213126,-0.700541728250602,1.37926781049007
"257",-1.27502531434649,-1.63554690369038,-0.21627879764951,-1.02580170887701,-0.0797221310936863
"258",0.470343548828096,-1.40498535495046,-0.768559317323659,0.44319212291092,-0.679261814514055
"259",0.58019150302731,0.648444155150381,0.880828509375395,0.859838176133601,0.360568180474479
"260",-0.467061143242892,0.161047210857137,-0.490440372975832,0.306140525870092,0.245907240223014
"261",-0.431401949786578,1.33694236455025,1.37130724062257,1.10038632998728,1.08072587711476
"262",-0.0758320325799854,0.143285450052845,-1.70153427308417,0.760488556007392,1.73998590633804
"263",1.17208844343727,1.00998990720129,0.364504550832467,-0.261124281494494,-0.0152030798540976
"264",-0.00889756268381784,1.46151700179553,0.172023664154367,-0.692554583784753,1.14219043839094
"265",-0.438676962658765,0.530354697843729,1.02259227809548,-0.2113961654049,0.525194285211015
"266",-0.316114137144169,-0.225375501261129,-1.76515515750535,-0.634946531157263,-2.07663039523023
"267",-0.491199002994011,0.372220152752638,-0.846460871981405,-0.170398498312412,-0.687710186062446
"268",-0.0152092944369609,-0.307667494614742,-0.484740590737603,-0.213066553348764,0.714126553449167
"269",-0.757307496604888,-0.317864832357797,0.788155196117657,2.1078777338402,-0.333798383003345
"270",0.197809396631608,-2.79680634904087,-1.74232551351266,-0.5228461373007,-1.45776438306918
"271",1.78028481686699,1.06672399640517,-0.208369615120853,-0.728505838378387,0.357502492583202
"272",0.897006740602583,0.210033724497197,-0.389980367820472,-0.13199908164912,-0.169141326451435
"273",1.53850223590258,0.165295241860985,-1.12797915197287,0.965758894408105,-0.430020929091836
"274",2.21890897614038,-1.11552595487571,0.900668623714581,-2.64534023608275,0.535993178143115
"275",-0.970985963456755,-0.950770034611823,0.133400802585641,-1.45935928827785,-0.80439459621629
"276",-0.470684988239631,0.232021712492096,-0.430216466937628,1.02817076708321,-0.623550643572743
"277",1.64787276743861,-1.18533364879481,-1.03403447173262,1.23074751513179,-0.712849653847717
"278",-0.270897886538031,-0.400167461944378,-0.115511462091964,1.04184432843634,0.545712560690287
"279",1.56001308612894,-0.713889745115179,-0.368904306123355,-0.378547347566157,-1.2688865039463
"280",-1.29942161121699,0.554797531428527,-0.309256186945955,-1.37018991032367,-0.89366791111593
"281",-0.513416733570193,0.702763718898226,0.264304933894317,0.451001710829409,1.47956595196517
"282",-0.599405518123915,-0.0602313144503917,1.09260120140096,1.86014538211332,0.702068463565632
"283",0.459000912514829,-1.17437933924404,-0.0637399250974564,0.0952986100831718,0.399058981202916
"284",0.0442528206547673,0.634547454575701,-0.0949688667864375,-1.69506173418413,-0.555603193531196
"285",0.970475450028062,-0.117627946937499,-1.23508631773945,-0.0253096723275921,-0.264969346803413
"286",2.17054764690262,-1.34730716179064,0.420597360551477,0.16224145747402,-0.0916996358840136
"287",0.466138223872974,-0.997854841300735,-0.725684310752394,-0.675342362998927,-1.8885115527153
"288",0.973925276618817,-0.0566964500776173,0.496065945401964,-0.750465633555923,1.9651345737242
"289",-0.431256995610231,-0.713770441097467,-1.91217509895497,-1.53341096628526,-0.657525159344673
"290",1.10466664326825,1.60688757584135,2.32019792507528,0.197377443012496,1.9440905378804
"291",-0.899474768010182,0.168599305093091,-0.0502084176108088,-0.631449556898275,0.0372132830607507
"292",-1.27751764690876,-0.569949748021246,-0.481077988471624,1.04680073222265,-1.30422760651683
"293",-2.60603865663249,0.474163870426933,-0.168844442648111,0.982583074906333,0.335396798428
"294",-1.60474617273969,-0.293962645360469,0.296046535087219,0.633699002956119,0.772764386568058
"295",-0.814549386174139,-1.31395417800612,-1.13700072230546,-0.565967222755547,-1.37774617589573
"296",0.319476656099051,-0.617553056376929,0.0480420013031268,0.592149037164494,0.519617892885998
"297",0.798076625552778,-0.0632463405349317,-0.0787946684595806,1.10452931884619,0.630319394923699
"298",-0.354624338517855,0.402601262585664,-0.503411944542636,1.2392387155881,1.15117318625459
"299",1.08169839132476,0.0326549168013215,-0.762220827247339,-0.652503070216357,-1.76760643829886
"300",0.163333225612659,-0.752470344854591,0.735108010304192,-0.436960438310562,0.683462967665744
"301",1.17379941569037,-0.0681940026288688,0.0150331878597759,0.289723791867521,1.13371337565746
"302",0.788938064975223,1.05879431896114,-0.0392691008698884,2.0481727476717,-0.304030122039883
"303",-1.63752250104346,2.07504177035343,-1.19484073315492,2.0449161411049,-2.5348908008648
"304",1.18558541848386,0.333672262583967,-0.604863646324861,-0.608672461375981,-0.0476781940120167
