"","1","2","3","4","5"
"1",1.18817841800475,1.00928433786254,0.498102838635884,1.5636524865382,2.89282096254163
"2",-1.04854600800038,0.407332733905876,-2.14537821670901,0.524170043877759,3.05295210523127
"3",0.261500894722987,1.62114734144593,-0.645460734712864,-0.321017838238432,0.358188888267385
"4",-0.732700442691816,-0.0304491343481962,-1.27262302534773,-1.33382636534241,0.176994371405372
"5",-1.83936992530037,-0.154192025303169,1.80942017799888,-2.27061120772258,-1.98083964627871
"6",-3.54306482963286,-1.67292670439813,2.50774604165373,1.03877884952866,1.22537681269877
"7",-1.9918236919931,-0.807145140267526,1.21074388416924,-0.175167792651842,-1.05141192205905
"8",0.568066298169473,-0.861290118339028,-1.18393938205846,-0.198215343174342,0.318707426491977
"9",1.037347753125,0.651021160890054,0.975911857812064,-1.79994280755706,0.751531694541036
"10",1.10956816454033,1.38058299930808,-0.479077510244844,-1.11796818163299,-1.23567192162677
"11",-0.317639149804723,1.22995318907602,-0.188893093430925,-1.50349329684921,-1.60990712079895
"12",-0.0813348500996361,0.995773306180486,0.850349883362841,-0.185971546582816,-0.244037106143267
"13",1.65560686739438,0.437805129478654,0.707135458104829,0.775141261832201,1.06414017828829
"14",0.894548370335695,-1.17288674138032,0.808150739522148,-0.784777181017983,-2.44925773935611
"15",1.11253891690775,-0.51073660687678,1.50585427500177,0.239096273278014,-0.134530985171194
"16",1.7549490959101,0.264574283246836,-0.360547885034967,-0.717726324494653,0.459075368261311
"17",-0.330552389436026,-1.79508797683151,-1.97947947912724,0.435543083862547,1.49340075952958
"18",-0.674555678299473,-0.54288319635707,0.787344028242921,-0.514499604480371,0.803204018677937
"19",0.817176071434616,0.0370909540282239,-0.21386937560812,-0.536452206527321,-0.972847157088921
"20",-0.603701115171066,0.686757126853623,-1.64916877005738,-0.242435829303795,-0.361386395006088
"21",-0.00704049042863934,0.589596242319393,-0.227960808665923,0.990946592181555,1.26964498553239
"22",-1.46621080450856,0.0880117064527889,0.168210048525052,1.26487760271786,1.98807776617994
"23",1.59730279751451,-2.10546302179925,-1.30153176315924,2.07840089183219,1.14363113151242
"24",1.16230748951119,0.454679346856218,1.648879217166,1.11159942652758,2.09310730616245
"25",1.16325681447578,0.902726336373657,-1.7928063514387,0.0671466059975909,-2.01230858964283
"26",-0.493602582523685,0.165816144397627,-1.24074003790981,0.976472366036569,1.77900563826499
"27",0.209606624506929,-0.181698862974929,0.483263718401939,0.831998958903033,-0.559699472602772
"28",-1.54412733340781,-0.838177011592898,-1.69887007070575,0.767669956141578,1.07552900359097
"29",0.662270925555813,-0.489433162949857,-0.865344019801589,1.4065307593569,1.72750264754028
"30",-0.435307198949807,-0.960553540777843,0.419258120101535,-0.811460558314511,-0.0997872157073528
"31",0.436628809197118,-0.938941629495844,0.488103226668297,-1.63004285042152,-2.46719632267835
"32",0.360597878387267,-1.77181583967829,-0.977427927033428,-1.08654132685751,0.120216357845264
"33",1.65172521778008,1.1963929661316,-1.78352852858825,-0.942147679770898,0.106449580050995
"34",-0.15531650202395,0.622437428030604,0.743502180295646,-0.242558880387339,0.396095120233178
"35",-1.679096127709,-1.56561826891307,0.597987222193248,-0.673289280577715,-0.180815609898781
"36",-1.9586993663052,-1.27454065831618,0.80892605274346,0.953024871173538,2.46653125251276
"37",0.9363195838865,0.884305056615731,-0.870731302107258,-1.03583768019728,-0.164634939747037
"38",1.09005178713628,-0.136215761337263,-0.445508580659618,-0.962670359548512,-0.137214882782299
"39",0.481525337110485,1.32584532462255,1.19404383927887,-0.535925130967738,-0.376503201077933
"40",1.42089777796198,1.24060302802355,-1.17248850892288,-1.80776741269205,-1.01780969127254
"41",-1.71488022996006,0.774724013886178,-0.121002908578978,0.468829101690702,0.807102517408223
"42",-0.459127282440601,1.04769255926481,0.463017757016318,1.03403429487988,2.80640033540118
"43",0.342411558758862,1.2211410103312,-3.13382367697118,-1.32738959487926,-0.867712305080191
"44",-1.09282927129464,-0.469815607806017,1.11786369223486,-0.852093472510915,-0.487462092358524
"45",0.935507255400555,0.491012249414477,-0.0297157996359035,-1.90424439524594,-3.08794265312923
"46",1.75285174088099,2.20935474187826,-1.70543056470823,0.511487129287553,1.01390522878994
"47",0.816178785351019,0.399797268672789,0.665483836195923,1.39341705775009,0.137635151475677
"48",0.421820946089195,-1.09603068046105,1.76288872053603,-0.247805066191845,1.18282487287284
"49",-1.20739372326251,-2.04625226341362,-0.403294408736079,0.642782871022554,1.59184781210434
