"","1","2","3","4","5"
"1",-0.687334743770198,-1.94144426757641,0.176224613266086,-1.34741513633927,-0.356733413825669
"2",0.0559594669324636,-2.24898131016937,-0.140040389497439,-0.870513730702702,-2.31610127727974
"3",-0.851067421959654,-1.46218923714404,0.546023261028723,-3.90889532534168,-1.00861711162342
"4",-0.286367788749358,-1.50684382594145,0.691945137397004,-0.687494560747419,0.69954608772504
"5",-0.397082264113075,-0.895172827879274,-0.907019114101672,-1.04268005102689,-1.30972037683066
"6",-1.59467311736785,-1.50380952036592,-1.28995719027734,-2.82597499709986,-1.07438006083287
"7",-0.0314515362957906,0.187747466103235,-0.642614722330872,-1.17818216535956,-0.351140459154764
"8",-0.0134699277826651,-0.0751585895029911,0.737569952807526,0.973892583094491,-1.33015218249887
"9",1.26874483647001,1.6510389574104,0.0756877629116066,0.215670323120644,1.11000636530052
"10",-0.941398599255938,-0.533547302757658,0.0659808803920715,-0.882575255232421,-2.14017979879643
"11",1.20079644353778,-1.2046638894649,1.70602606009545,0.77883900112987,1.38448795904156
"12",-1.59826211903332,-0.824107191902584,-0.910891298304994,-1.91424333025088,-1.35034309535517
"13",-0.892043439318932,1.88165180062985,0.142255762976964,0.750561135449514,0.101449908947096
"14",0.479444399841354,0.786803155679507,-0.505104487910241,1.28471882299009,1.26239450142384
"15",0.11007539095737,-0.433751685481458,-1.35584908049896,-1.11506625218013,-0.536198818384898
"16",0.00533605349113153,-2.1830449579997,-0.478542349470757,-1.53534813081396,-0.439733319748193
"17",-0.388260617215393,0.709387962945222,-1.33008393549374,-0.968802011292307,0.207015129747542
"18",-2.06144923810961,-0.673937031927552,-1.4473498877617,-3.19142035524797,-1.55532698461668
"19",1.46147430333965,2.35303799517155,-0.401547575284276,3.50980244378472,1.16797991936195
"20",-2.02560584081088,-2.35191257092409,-1.84974683322205,-4.09913744915053,-2.79706920757511
"21",-1.21162240550623,-1.92812867628602,-0.138866709874393,-3.08923647374766,0.597920765393158
"22",1.39855804415714,-0.175493385580823,1.85635384890012,0.767279151179392,0.207843520908303
"23",0.11218412235663,1.45738669262363,-1.25432924942695,1.07681887474931,-1.57675215941005
"24",-2.00031322781881,-3.32893225742977,0.0917761525926628,-1.84294366989654,-1.17536170980748
"25",-0.259391016977151,1.07782636309513,-0.105342736304384,1.7990547449683,0.168016150390297
"26",-0.457638515679745,0.724784712793604,-0.199778503083353,-0.340809563389148,0.0357298252282357
"27",0.873916037561998,0.188316387599691,-1.95537746449654,0.983288172198322,1.5663685260296
"28",-0.194530469062012,-1.40640684464437,-0.871845032662866,-2.45749294331059,-0.986222817652725
"29",0.187649827343723,0.651391602781274,-0.387463512585766,0.446348316997226,0.638084823942235
"30",0.597694285408325,-0.591567535996954,0.498340695602453,0.550238703174539,1.2657810703283
"31",-0.015600023489866,0.984421200595452,-1.22738902923565,1.20410635094424,-0.863310579116772
"32",-1.52361111887331,-2.17391806096126,0.739104781564671,-3.01185343137764,-1.06786370906529
"33",0.82433614220019,0.922646275845983,1.00774179308759,3.24158036763921,2.74913592825928
"34",-0.826606932600679,-0.958233602234232,-0.478605701045397,-0.925458838558131,2.99484993293405
"35",0.299329601572674,-0.228321379257183,1.31427283305069,-0.592833515316478,0.419551681497375
"36",1.92030579613194,2.75015222063174,1.81576730526112,2.55262079265297,2.26252968188731
"37",-0.36740714361393,2.08858186219981,0.66738623440964,2.48497701556631,1.28527723985371
"38",0.45812980286103,2.40879152271499,0.0688060019283822,2.01424064712059,1.2314866683807
"39",1.17272320863132,1.45044012239214,0.152415620963294,1.88838938965904,1.0771233247318
"40",0.663055713443132,0.0160453210260122,-0.0762411720772239,0.213597685203707,1.84860343254949
"41",-0.206988578636531,1.73018730115464,-2.19730714755275,-0.436286263476857,-2.68292982460288
"42",-1.65004385765028,-1.77264967121921,-0.375911348730751,-0.925626391954093,0.125057722191717
"43",-0.570288061848271,0.267753032607237,-1.26985246394258,-1.48412825918223,-1.25361441537181
"44",1.75448802798079,2.55272653871008,0.95888548256486,2.9760907000586,1.27558312242982
"45",-0.952709992884927,2.03399529931895,0.186224135355794,2.25672366026318,1.65675487375503
"46",-1.15596473309773,-0.183553243982213,0.228269619161118,-0.502138567174943,-1.31625482911613
"47",-0.665039950851483,-1.34486746202714,-0.308353265668389,-1.30513670765745,-0.406913535521109
"48",-0.481433025546296,-0.756904407509592,2.10819177705333,-0.45135123773082,2.32081929142444
"49",0.922913998044988,0.630027232357019,1.52972008829093,1.34425586671396,0.633960143564176
"50",0.0366104737102613,-0.786606595897719,-1.30210903694842,-0.243373313928006,-1.48271132178962
"51",-0.962554472333601,-0.77127000518819,-0.0671032099520595,-1.57199983190141,-0.141295331865291
"52",0.28756039477741,0.159731385619622,0.745440826577779,0.377521572259954,-1.08629127905975
"53",-0.484816011168505,-0.852460487582312,-0.135813623786194,-1.38338749280084,-1.19696899402785
"54",0.571516704452708,0.268653488788688,-0.409487093172804,1.08926371729076,0.291128797695905
"55",-1.53769637184147,-2.00267924182522,0.440262804658894,-3.33325075956704,-1.9946925536584
"56",-1.48366297552588,-1.01918440784587,-1.60202900103981,-1.29988058826705,0.889946042041706
"57",-0.101318124907412,0.970501731422194,-0.210912517015894,-0.670188311835783,-0.101096075918793
"58",-1.26528839201996,0.712909058362811,-0.477891595422627,1.12198454008102,-1.49458296667128
"59",-0.265639982947988,-0.139038996654366,0.777840200904053,-0.817880125081878,1.47061813458292
"60",1.66203417031129,0.477081873563193,1.88982568410402,1.43700346047005,2.47532397068478
"61",1.71643538937447,0.651998056761601,-0.172455060953156,1.67888001290193,0.556338910138677
"62",-1.09998904166729,0.565815898686056,0.213397345835817,-0.42772760858482,-0.438028521810689
"63",-0.51012892389225,-2.70210553600811,-2.19029182034104,-3.21770909356245,-1.66063034951789
"64",0.181249985285916,-0.618159475096714,0.0496834959927403,0.830277128413855,0.965248558298009
"65",0.484879236856399,0.480573024722408,1.18488204968609,1.33951580092692,1.98003342113898
"66",0.793748250221169,2.23687584259824,0.430026798255624,1.47210524651463,-0.3275190910338
"67",0.881244427502228,-0.0278601671860882,-0.929065035600343,0.244516091586649,0.54442657176309
"68",-0.602362941161215,1.2095789938014,0.0355455580213415,-1.10147114347061,0.297300553047803
"69",0.788922170145286,-0.062626695197601,1.56741947857587,1.3769712212065,0.42432265344748
"70",1.43211505546887,0.888926023939507,0.3951442251116,1.8264991022571,1.8299950811673
"71",0.602572406131063,-0.46599415846551,-0.487613340415954,-0.451720362561647,0.277476707286208
"72",1.59218236417911,1.17319868117991,0.563187157683695,1.63280150903099,2.67344317308005
"73",-1.14307042823837,0.323218922231795,0.122189358615278,0.163703823304861,0.165409628888484
"74",0.600798604791891,1.61356987879655,-0.57771546691115,0.542189936048367,-1.71996137052569
"75",0.372414682586495,0.683119142321502,2.96580153247608,-0.0595182372849512,3.12187733716502
"76",0.0501092851369834,0.581381667915521,0.97760173803738,0.136814462255909,0.342833895981958
"77",-0.68124757425001,-1.50802094674923,0.681833345437161,-0.845205244830269,-0.848354482253703
"78",-1.7080486409738,-0.408446022393031,-1.76876593759408,-2.41037904258553,-1.23764195412362
"79",0.605010623236647,-0.501800619126384,0.637721561414003,0.458152787006043,-0.634866166326969
"80",-0.682321027070864,1.16127639885448,-0.0798902155912703,1.20972361740611,-0.0233194512895866
"81",1.58909462425845,1.01222620626241,-1.3913858068586,1.67723450190589,-0.124793135582977
"82",0.39025097641432,-1.71293138495783,0.291994554961286,-0.378439548003338,0.544520861751629
"83",0.344337437970371,0.665803997940667,-0.699490035670531,1.06827818554002,-0.42518566022229
"84",-1.56619078056233,-0.855600132786049,-3.40056310139977,-1.77507619204922,-3.37956062274298
"85",0.364268406910466,-1.63923324584683,-2.23430111374424,-2.93131495516327,-1.36371423555768
"86",-0.340082964317989,-0.301701250637699,-1.56205955095852,-0.681037678626171,-1.01082165268555
"87",0.799614194568064,1.81116717815646,1.26676909388513,2.27338247263732,0.967052874487907
"88",-1.58990991870804,-0.899218836705147,-1.20286142457818,-3.50801608409846,-0.0646032857016614
"89",0.0630630215340301,0.460444227318287,-1.08077264469317,-0.720773314657246,0.167715234798597
"90",-0.943908912414564,-0.622303972646764,-0.918057981520502,-2.12708049468919,-1.37017428660377
"91",1.81088915494669,0.522384217520813,0.350945805412631,2.8289884554014,-0.675986372943048
"92",-0.010256356394643,-0.29052759392578,0.28104915031582,-1.43442060226295,-0.437341508758652
"93",0.512296629248125,0.438107468484502,-0.505218716819401,0.334704277513005,-0.332342390130372
"94",-0.402102753169832,1.43974167956583,1.53147349289414,-0.585996150440935,0.947630085795879
"95",-0.559413380860936,0.140611576276438,0.877284150863369,-0.921245431734139,0.83994252945449
"96",0.177444817303803,-0.12424820194725,-0.529875932645557,0.190181417882538,0.578575799866564
"97",0.694229073175769,0.860605869080177,0.916967069141599,-0.563424144923779,2.62347725202533
"98",0.0834365713039607,0.47796969008237,-0.666598809338026,-0.798194487233203,-0.236246939565339
"99",0.494205617670291,0.0460500658110616,-0.245999587231406,1.13746681594012,-0.588915945485764
"100",1.0278854313853,0.474628939249511,0.393142499726832,1.72133894040577,0.853097007690626
"101",-1.06634495820259,-2.89559456799043,-1.30955674940732,-2.77323504241178,-0.768375419105401
"102",-0.0678790556488642,1.16522553103101,-0.91820230312934,0.630380079055015,0.690420003997374
"103",-0.43774362168531,-0.4183136495415,0.0170503944205803,-0.647081098357052,0.00969694729913145
"104",1.59388734322435,0.387839625393262,0.116124061717434,1.55986029445857,1.35288742291764
"105",-0.287628449386442,-0.477611249357798,-0.100785652816588,1.4086097404302,-0.233264194454858
"106",-1.76409260561436,-1.07386688042974,-0.121673498940389,-1.98144984500715,-0.667748900125022
"107",0.128387199016919,-0.217431909827625,0.962597166604825,0.00200253754438364,0.955684216089628
"108",0.5884617804531,-0.25731357384026,-2.11891866289236,-0.405111623951752,-1.72776612801347
"109",0.478580547093092,0.868949061847109,-1.14888023908428,1.22654207529642,-0.810424777271326
"110",0.848528732945177,-0.887296785459721,0.922636071246538,-0.0878382542159432,2.48538247024802
"111",-1.36552387723043,-1.27077302284092,-0.429034587488361,-1.98026215416101,-1.38019737387342
"112",0.984300917561849,-0.105379210601025,-0.157664302474025,-0.300862004643721,0.28786976758507
"113",-0.518649488256827,-1.25801358873225,0.152550871349473,-0.871996586704227,-0.0235302377795126
"114",-0.635073210080659,-1.24973485402079,-0.327882607288272,-1.00734786555808,0.522256483458524
"115",0.134386705557291,-0.496672705590892,0.0640807877538826,0.154143973125907,-0.450032967127492
"116",0.579920154659161,1.90366693743791,0.766820186957464,0.853022728862439,1.46300509239604
"117",-0.675163500235553,-1.27786257129194,0.0388260678384242,-0.689858243873218,-2.19096097529118
"118",0.527233419464245,2.03897158521325,0.512734957652406,1.54930734245081,0.682034093049371
"119",0.254408000087058,1.22392581131669,-0.664457885842542,0.256119463734523,-0.0528704283924141
"120",0.807274365061275,0.616723806001867,1.94352690376155,1.90887008339538,2.63108865945021
"121",-0.882479624251584,-1.77716727759006,0.726179054449562,-1.45663313530408,-0.122222391252311
"122",0.585871406070164,1.00567633111876,0.682505350664748,-0.717891304639666,2.93463105772799
"123",-0.609358992098914,-3.22559612117526,-1.73614151500199,-3.72061278051175,-3.38376813670277
"124",-0.067311134519093,1.14527390304069,0.341940837486413,-0.0865306308858647,-0.279021990548407
"125",0.179275667724399,-0.548221621033184,-1.72582116452278,0.892030510067754,-1.62137587367485
"126",-1.51630292376597,-0.677587900805556,-0.365431230500072,-0.648710386408367,-2.34277328408657
"127",0.313799786116926,-0.0753650258364146,1.36888243771899,2.43709328573521,1.00091507379439
"128",0.104294608537387,-1.31911755026833,-2.49639805723851,0.0898766030222146,-2.28779800938022
"129",0.772986224284889,-0.404449005415202,0.543376983066405,-0.233791879961705,0.845807333406013
"130",0.565647995512729,1.56040409221964,1.43421755355774,1.24680377960641,1.74760816287407
