"","1","2","3","4","5"
"40",-0.169025979882631,-0.642239246840891,-0.0695076274721024,0.779151118308196,0.636785493510973
"41",-0.900165857880362,0.613898863956762,1.71823122050712,0.216285762619325,0.374426862317576
"42",-0.0805724925129863,0.77404425742477,0.544277055231157,-0.789279203919698,1.35611760604522
"43",-0.327797808758909,-0.950680765718574,-0.463150663248591,2.33078519560195,-1.46765407849471
"44",-0.332891109306925,0.328274885158098,-0.582195373326156,-0.0330869807130742,0.732397063530911
"45",1.13661990026832,1.28742531836073,-0.88435988512146,2.06732424951141,0.730881307165821
"46",-1.14895231273418,-0.877013148673054,-0.0721429810523654,-0.634666141637128,-0.25578530788211
"47",1.1884499036404,1.56266413846604,-1.31272414179222,0.410480051702412,0.525572683432431
"48",-0.00527921099699693,0.90114370318513,0.830020891653456,1.06750004759277,1.81417668298834
"49",0.788238624177989,-0.102730797428186,1.0698040698389,-0.966203603094695,-1.67847545973121
"50",-1.87942591100592,-1.28400873191007,-0.604048910837127,-1.00674011309781,-1.79839906392617
"51",-0.791028302601648,-2.01437060307286,-2.26843916189947,-0.802583370507272,-2.2875552327324
"52",0.965589222095935,-0.304287536974758,3.0706324689119,-0.432372734435943,1.32580548827142
"53",0.320699718607083,-0.115295067146464,0.588756119389697,-1.01700711612662,-0.337416914674383
"54",0.216036181725619,-0.124537074477643,0.270527612067286,0.595423986210396,0.184487641621954
"55",-1.28279026519036,-0.0681171153295035,0.310530142411672,-2.74094608346917,-2.63791735117218
"56",-3.03726794146603,-1.48344414665919,-0.891370341742694,-1.2306205128185,-2.91293215045125
"57",1.88793133482372,1.27625360790919,-1.31671272164679,-0.572049889889397,0.751324788889677
"58",0.0361480872643215,1.46186631154177,0.175998079761557,1.19024338870999,-0.394977243718526
"59",0.364291132871067,-0.443985328735558,0.698035062581914,0.62328256182929,-1.12790609185952
"60",0.422424775971397,1.08527059047587,0.869223772760142,1.01175665579636,0.834832214834418
"61",0.0908640730547548,0.514550238102057,-0.536904956348616,0.429000248462076,0.922059346374659
"62",-0.410146535080701,-0.880327826566339,-1.41627947937022,1.21107487865151,-0.614753051775445
"63",-1.12718198287035,-2.07552741446393,-1.77725125413981,-1.90375145596077,-0.791274890288922
"64",1.07366380738332,-0.153748787054345,1.00566033570134,2.37936308758232,1.33340105764037
"65",0.216458907129779,0.0254594102810808,-0.165062615383366,0.379377140375801,-1.40197315855756
"66",1.02012528648313,2.76841634944207,2.38774141823119,-1.1446778987915,1.87210741137295
"67",2.31362136465585,2.69919445351662,0.764838548645058,-0.301364937724389,1.2338767801451
"68",0.0212865530729,1.69209362953821,2.18722912498232,-0.28129900516166,0.257916427776517
"69",-0.558092419017483,0.0541516928998841,-1.515501094122,0.280515622664751,-0.156281028883303
"70",0.274899788013283,0.668608770109246,-0.544051667891407,-0.828736438117371,-1.21925410261973
"71",0.74598211415388,3.10772320177323,1.06246770492879,0.970150078594856,1.87676096688174
"72",1.41324545796533,1.27348714469,-0.995023878268154,2.06991444847596,0.497972167477376
"73",-1.1094103740235,1.25833590635765,1.27079533816136,-0.51835432693886,-1.0192254526717
"74",0.147715254429974,0.807105390504072,1.98738207745794,-0.292474789678294,-1.73343258237752
"75",-0.100446405543357,0.445970526002995,-2.31712209505837,-0.358524595477182,-1.71962518681526
"76",0.174421989791046,-0.256857474244644,-0.169848596299951,-0.860330247934615,-0.954509482363671
"77",1.92372515000935,1.91822679427899,1.93498000029385,0.797866815682485,3.30183814807783
"78",1.00027240293103,0.879489852620328,0.675129651326961,-1.26469371180485,0.206191834866045
"79",-1.49650030389873,-2.60856152522701,-2.06578941204862,-0.550601913014923,-1.88572041186528
"80",-0.473431343276977,0.457449334098255,1.950509586217,0.0898636151635464,-0.561578381245989
"81",0.120868067524143,0.560921235731629,2.32489761437973,1.67599783491915,1.398455345215
"82",0.00596420345821732,-0.171133622045536,0.716599285342231,1.34865658622278,0.339512010149739
"83",-0.521121041415894,-1.13377008601093,1.04674872338772,-0.653352460650229,-0.0606353256844774
"84",-0.351231685151872,-1.86825177099557,0.784629458304657,0.865495869744206,0.637377262707224
"85",-0.0129752618934798,0.238964275465964,0.953223975346684,-0.978801138584395,-0.311308061276843
"86",-0.85194570128432,-1.52361510960503,0.719784724818801,0.585034608539714,-0.00944406828922416
"87",1.21743847595491,0.389965037382374,0.337332945185719,-0.324732226403874,2.93273879781144
"88",0.45440727873043,-0.333942268217537,-0.914903414986876,1.72411498329944,0.225518372049381
"89",0.800024774508388,1.53999478975729,2.48926576890449,-0.836108994262959,0.638718542409478
"90",-0.120267073389902,0.973801009497964,-0.857298415823574,-0.649025608727396,-0.384774837385961
"91",0.739077972743387,-0.364980282161172,-1.16613983359114,-0.169064524916008,-1.0984023252062
"92",-2.58682357848128,-0.759390985084483,-1.79723860165207,-1.31896973287378,-1.25632432943919
"93",-0.885074506061605,1.80195136299607,-0.549626727131915,0.295454908106289,-1.35544854973695
"94",-1.25862472345667,-0.295521636299918,-1.14422815939341,0.0946941236200253,0.700690346629003
"95",-0.281544792642744,0.367958281139932,0.807410880729138,0.0964400951078607,-0.891580525464591
"96",0.357531192939267,0.285204615355018,-0.715500111167845,0.249701315042415,0.0654823642268316
"97",0.588811001223709,0.60644104265919,1.22516278234867,0.182910870993602,1.26287187722901
"98",0.431627147769045,-0.0419039872017002,-0.531959736360022,1.27987003477525,-0.513419766851523
"99",-0.560017035913191,0.387052919822133,-1.79169980040997,-1.72694491863291,-1.81084899299912
"100",-0.511970925017464,-1.71596942766988,0.208705759491213,-1.55139751282827,-1.43847212793882
"101",0.622923745271594,0.0392497408023883,1.57616749884175,0.558660460308667,0.765277380844417
"102",-2.25538126620997,-0.233368847895245,-1.42282791510112,-0.146325387744831,-1.34729805531391
"103",-0.170673122576939,-0.705353208196524,2.46825818640318,1.33936901304213,1.46323182469695
"104",-0.914564423106853,-0.814130527139573,-0.531037272034601,-0.519867909832285,-1.48144861885958
"105",1.6185542783272,1.84459784392495,-0.501060109958932,0.110467554972335,-0.46810746211673
"106",0.573359451496685,0.86726003317602,0.101378146788408,0.187855360653553,-0.342486183792688
"107",-0.235135183962381,0.822982833204199,-0.368354391351885,-0.980822943004172,-0.870824807320222
"108",-0.476843017279987,-0.356450303307135,-1.60732940849538,-1.32323377766372,-1.41284372998712
"109",-0.152281191627087,-0.0670540485071738,0.014004402992637,-1.19872474580656,-0.247929763767165
"110",-0.719410575654751,0.0756819112559125,-0.24921326872387,1.38493658005065,0.533953939112029
"111",0.369040467847409,-0.922619061727493,-0.823617352168751,-1.20660867976139,0.479532306692779
"112",-0.898899698135873,-0.758307798383483,1.79844583606109,-0.530527547657169,-0.687353229531294
"113",-0.15530797680952,0.34454617322194,-0.262298007957609,0.929526132300923,-0.284620034858609
"114",2.89998088552928,1.99163554888126,-0.366718305009073,1.14320680824497,1.84457326828162
"115",-1.20077993566059,-0.636396735311391,0.0254116727058265,1.01457949960764,-1.6782094478483
"116",0.140031907251839,1.52318364914544,0.0850085831923657,-0.0160795485341403,-0.96117299758417
"117",0.521708480039632,1.35115219419741,0.926921182599997,-2.4594961180044,1.66356215577945
"118",-0.814414801194667,-2.78276564561692,0.8327772115843,-2.08487954920371,-1.96540901518829
"119",1.23977723951064,0.909514090393262,0.540566464466747,2.72443063899099,0.347479717932186
"120",-2.07821072897387,-3.45029152383203,-0.665328107337979,-1.39626864630302,-1.78362114142815
"121",-0.00216690246198848,-1.09289290278513,-0.809038598219415,-0.286879109925902,1.83339198231611
"122",0.871264349444314,1.9548968456431,1.02699337598208,-0.182364342493623,0.607363794026837
"123",-1.09290504264025,-1.13238575479821,0.882647681657969,1.14897234374595,0.340668328910436
"124",1.83706216221971,-0.788148055810548,2.071066676477,-0.839224666569481,1.35650929895582
"125",0.618289860031219,0.293965517744399,0.0747148153856118,0.649285304573856,0.23408167442395
"126",-0.122712526186287,-1.50705837916014,-1.6021468796159,1.19782820790637,-0.565559819328048
"127",-1.25595058896177,0.842831992189332,-1.18483582548328,0.556923444605739,-1.90505616932738
"128",0.985314869819393,-0.447008095019222,-1.71162818923942,-0.246152042688852,0.503593424575053
"129",0.226525882355454,1.68620365071142,0.674393945035808,-0.113025119553233,0.336447664486327
"130",0.446154194358966,-0.754900986055138,0.129932360250035,-1.71277108079359,0.978866959117597
"131",0.102861804620019,0.973913863525287,-0.00894558933363145,0.435801100095538,-1.06076029595883
"132",1.65812144101915,1.28386754037181,-0.967186654488658,0.482277861037706,0.919553095894714
"133",0.501893149836996,1.41219833456989,0.677343726869772,-0.0168601866438086,-0.803931690239578
"134",-0.255862888515162,1.70506924045901,-1.00465633257191,0.149971291362046,-1.84607080567574
"135",0.093877881328461,0.1990505258754,-0.55046596527039,2.03750475271056,-0.477522057286791
"136",-1.20572841640706,1.24998675611383,0.785524287080461,-1.54691439549632,-0.492045871434177
"137",-1.84925775026331,-1.6615643072847,0.179966190942932,-0.00971771669210475,-1.62327081148494
"138",0.259205622836592,-2.23068924684076,-1.54740703122452,0.523016210693614,0.833439021286687
"139",2.08484469373747,-0.230851564646605,1.95621198515025,0.0979750804346676,1.15124257767596
"140",-1.17590481365756,-2.04986754876845,-1.83364279188601,-0.175287384940098,-1.86331950069205
"141",-2.20891751523932,0.917819088417837,-0.144641795914894,-0.717589831201988,-2.11388226863412
"142",1.72805554145938,1.02538484527106,1.47859122518903,0.144454917016694,-0.500015207789614
"143",2.05951278542301,1.57362226792832,1.21618406815701,-0.960582725270078,1.16585053346405
"144",-0.317630050551643,-0.604872294781196,1.11713150716521,1.09655299589789,0.318939623524986
"145",-1.43127657978601,-1.36655913079146,-0.705343260738547,0.610363280245357,0.146201399695521
"146",0.188883672931414,2.63054472825372,-0.461814030880851,-0.649483878559467,-1.05341647595816
"147",0.0120855097352416,0.214664245955026,0.419209156123596,0.069534032086294,0.0960389158702838
"148",-0.918224404631025,-0.271221450920339,0.356563415559763,-0.9668300478015,0.358878802926232
"149",1.9775953460884,1.34779162437871,-0.0460457009859638,1.10887642728588,1.69326945552655
"150",0.510007834257531,-0.209713721250026,0.51642613624475,1.93141737082339,1.59430942311151
"151",0.295116725471154,1.25334460978973,-0.0248495450873648,0.31206669541213,1.34375883519639
"152",0.209219157634513,1.14766016781399,-0.290586073015986,1.24918061578733,0.584482595304928
"153",0.648006875358684,-0.249771504849766,0.336047815320524,0.0507071634120257,2.76541033027865
"154",1.60434042261579,1.17209749795702,-0.755128755502234,-0.185108264105825,-0.509545468222432
"155",-0.855371686867005,-0.114101178251194,-0.507195381979488,-1.31053684331444,-0.112694707654537
"156",3.04973451689662,1.69194737739326,0.691427781861012,1.48628883138741,1.54541350572955
"157",-1.61090884614161,-0.866797201683103,-1.16527901356238,-0.362651735510378,-2.05118571520561
"158",1.40005637950716,0.206783220010701,2.07888259499072,0.262309454645111,2.85892597314736
"159",-1.10908176380747,-2.70854427429333,-0.974648861519293,-0.763477066036155,-1.21254584374949
"160",0.355000100751082,1.60720870483303,-0.93666384192488,-1.43202451005233,-0.69069552163002
"161",-0.0860526002669706,-0.346879547035974,0.136398910561474,0.0647634676745285,-1.11492810915487
"162",1.50371632778663,-0.324975463611225,1.48597684003451,1.98638120969342,1.54788541974064
"163",0.14232688571072,-1.13440236457883,-0.0218770043812342,-0.547299683505524,0.303469764224754
"164",1.35712204194884,1.961000973799,-0.280919609442206,-0.603077037531193,0.782739748670179
"165",0.39103743662295,1.52843304719945,0.719756361497924,-0.775407801921636,0.233901005078206
"166",-0.204593052934921,0.625579987124334,2.44575000150227,-0.562743519603125,0.735040656240165
"167",-0.783697246707544,-0.527228019522585,0.0771470969789576,0.288665524851646,-1.50440729213781
"168",0.438823996647843,-1.03974744994111,0.386784715884835,0.552719116226089,0.181515773994546
"169",-0.204504404529589,-1.17747839429966,-1.26865007393178,0.0720795697579474,-1.07762038381238
"170",-0.330703522188518,-0.152566454543917,1.12136661914029,-0.386765709264839,1.53154136131553
"171",-0.951623585881113,-0.804192690359584,-0.864914185102163,0.610893895985947,-0.677163054888648
"172",-0.244472595679899,0.0935336275786449,0.413360262379291,0.396675768034185,-2.59433192632469
"173",-0.746394422979501,-0.398219793930558,-0.492065677266904,0.669302731823528,0.627561503913924
"174",-0.0809307854243676,0.108678110999758,0.546286457761071,0.534999797422986,0.248660953359368
"175",-0.309447306424386,0.526048181838259,-1.55270493311561,0.970810021444668,0.571449901597436
"176",2.04823618408145,1.45048494288043,2.0394803911207,0.325914480132082,2.44603265560336
"177",-0.00835687721016479,0.278636847098553,-0.933527001243652,1.05141763591933,1.45262713454642
"178",-1.23649336554973,-1.27008657478862,-2.62188108576741,0.960410323517672,-0.126352443482932
"179",0.0901805615234143,-1.08136019153147,0.75059418618008,1.63068375490526,1.47898928568429
"180",-0.00527415063517001,0.0844078992805278,1.58065642116459,0.373999947348322,0.338834904266289
"181",-0.351387920885098,-0.795777373013637,-0.447439197746852,-0.426483797512737,0.223450718271629
"182",0.128755486637125,1.15062332690078,-1.39977679985456,0.166755040488513,1.25872507411044
"183",0.920930723389398,0.0994511529974599,1.24876050869977,0.826419207627975,1.94800615709456
"184",0.208356426079527,-1.46789859786892,0.0407337147105391,1.74749265521712,0.322672259961555
"185",0.71099962264128,-0.300896494064381,0.842173696023844,-0.0405358918998645,0.75213600922046
"186",1.18557584465798,-0.531972111514774,2.49521653483027,2.25617128339782,0.510908103709565
"187",-0.40652035820097,-0.191074043275705,-0.77998930534833,0.0207856731440741,0.805972953846851
"188",0.495091790354144,1.08690380872744,-1.3783682501276,-0.287374515242514,-0.248453579911023
"189",-0.351266445361928,0.414796340250426,0.731896948499552,-1.67532104610186,0.953315041788502
"190",-0.230946864293249,0.0456707145134796,1.79735569119808,-1.22322270160608,-0.578729370000812
"191",1.28075504662084,1.73488749639773,0.777580169888728,-1.44335450511121,1.6589877087831
"192",1.01353088521291,0.0807184519935099,0.715755103938962,0.982471236451146,1.09225008450562
"193",1.45413900343006,0.596997694413158,0.69111542197829,0.0499841426848775,0.0929380115108563
"194",0.0841391999038081,-1.04737221392864,-0.23598975193445,-1.09268117954979,0.461967947231929
"195",-0.60399500180983,0.806180714955817,0.149719710786821,-1.24300366774659,-0.730045859672429
"196",1.46546734991984,1.3070262896068,0.341144034427025,3.19782543846303,1.50700136660197
"197",-1.30399286012995,-2.35020178933944,-1.69464229029876,-1.06149387716259,-1.60219378122715
"198",-0.520637199880656,-0.420946886776445,-1.23787406154524,0.523183108064879,-0.433254413154093
"199",0.5721500027001,1.27426889928389,0.487913621715743,0.139941932027421,-0.0918994699538077
"200",0.725425459874085,0.267558073771103,-0.241354366210453,-1.38712206498999,0.48481799130392
"201",0.289176550586548,-0.353087937209919,-0.0158506351616147,-0.205785999446975,-0.214377682338941
"202",-1.85156138354861,-0.982698082546167,-2.20934154777796,-1.33452223960254,-0.883308180213554
"203",0.0698451297279462,2.24477267450912,0.0227018554667291,1.13206640693554,0.716201059162682
"204",-0.763089296023215,-1.70605031482275,-0.37133585749065,-2.14453870019233,-1.56572137777377
"205",1.85376974873574,1.60260505073043,2.23545056233294,0.611406092217917,1.02891782989809
"206",-0.338939845765214,-2.01104565355237,0.098829866835677,-0.0476255281745511,-0.584007464738686
"207",0.601129296893477,0.340004814585457,-0.524512174870598,0.0932952213122573,0.379658510465798
"208",0.391106873369776,0.172889096456672,-0.808274839594785,-1.05614188138884,-0.363106166946028
"209",-1.69916460367909,-1.21070603107584,-0.317372001770405,0.762246337692805,-1.4197182693654
"210",0.945453574573729,0.809582913474072,0.262543345841965,1.68688658626466,0.740657412242135
"211",-0.611640984257124,-0.0572380276487373,2.26169773364811,-1.54656541960871,0.683976973649761
"212",0.762930006334287,-0.349268651033642,0.21835479474267,-0.566694472465815,0.341207654923092
"213",-0.837148696373067,-1.91826802285349,-1.22035714670822,-0.194719203351222,-1.34632677475643
"214",3.69113325028306,1.01798094054634,2.73277226450513,-0.24948924053606,2.51398006459058
"215",-0.767172983030527,0.466483871748058,0.0861947532437437,-0.992131977425293,-0.327658141925059
"216",-0.646408877929002,-1.90264490851481,-1.22036929010902,-0.848473014898371,-1.79954362065202
"217",-1.04606581501954,-0.37409122231156,-1.51616752547896,0.0338777821672818,-1.68382654621164
"218",-0.818736443541175,-0.935683976765695,0.82091899953462,0.0533669829960124,-0.194654586414429
"219",-0.844907483224583,1.58907285296988,-0.729284352196074,-1.17047758462212,-1.79738283506823
"220",0.769179667428819,-0.872413090875789,1.40924778062955,-0.833440998996732,0.738538205414662
"221",1.19843825880719,-1.17368677375081,-0.175211701830866,1.00668473487504,-0.0489900533870623
"222",-0.697336583069102,0.128680063082409,-0.145295473217228,0.70531263593787,-0.512442609887664
"223",1.51903410266783,2.70420805291816,0.104490584971329,1.6771686146241,2.46244052115753
"224",0.818684843651271,-0.613590261448071,0.0773406274885368,0.234683566646139,0.196567739342838
"225",-0.209332695902579,0.259711126553857,-0.00664817834678939,-0.134497154697146,0.65533936373929
"226",-0.323969377555287,-0.0947274776482296,0.0447833789332205,-0.381845412608766,-1.10858829788123
"227",-0.617406504856788,-0.994925567607422,0.855952280445088,1.52668603718893,1.40360183242477
"228",-0.676447445476484,-1.10861656417856,1.42291512074494,-0.296619504305921,-0.559155670158155
"229",-0.810541640407847,-0.646281605255261,0.750954226214381,-1.29281549434206,-0.202130474863464
"230",-1.28158772000001,-0.192983848416557,1.35902650200785,-1.73186288940416,-0.817308681927888
"231",-0.185000476558978,0.692318400931784,0.652309954185214,2.68409837691319,1.36291071395563
"232",-0.439501482022208,-0.0800447045260588,-1.05461768116109,-0.227459269616198,-1.98194081557276
"233",-0.1641541660783,-0.707652975037343,-1.81614004603365,0.911388206134483,-0.0712424768918077
"234",-0.424965704870149,2.30710448911039,-0.176673364931984,0.888062539014552,-1.76535596886872
"235",-1.10784829248586,-0.747000687408354,-1.10573700679118,-0.761756123890097,-1.51980595764584
"236",1.99196673191194,1.48338893195617,2.28933678292675,0.577048650612673,2.16338684615432
"237",-0.487408131138827,-0.160790297475744,-1.13836874024399,0.619149162887016,-2.43254023256034
"238",-0.402372787027425,0.657928711041209,-2.94886617519666,-0.279419578021441,-1.74521672258132
"239",0.707043784144922,-1.57599598442841,1.47917868956513,1.3932091036028,1.01827427928396
"240",2.82118108097604,1.33455623248715,1.36265847772457,0.558301779340176,1.3500139056505
"241",-0.109705123945958,0.506145219795374,0.0952247458821859,0.176252513457229,0.38209939507108
"242",-0.0549008228285402,0.256853233871233,-0.343587042661316,0.894229675633558,0.125258646387651
"243",0.0137253036149195,1.99768210436829,-0.0626407891664641,-0.337052886361243,1.03615585030569
"244",-1.24563008566904,0.543787808721922,-0.294775339394117,-0.649806852143065,-2.48280176014905
"245",0.398006663643672,-0.899604476023624,-1.26978368130278,-0.0684765533557645,-0.283620442060146
"246",-1.104608248166,-1.28759568374959,-1.7607593986593,-1.10139092426389,-2.22158599354942
"247",-1.11868787893677,-1.98005779713917,-0.384412882766559,0.211835007556266,-2.49344454531685
"248",-0.0341760360144921,0.124582283701947,-0.673578830749733,0.357677474439509,-0.369428303739549
"249",-2.68896443774142,-2.6316758631612,0.35009857420488,-1.26423800289489,-1.52297869378615
"250",1.82123474387193,0.851718402704308,2.63895029663672,1.98413937579831,1.92268616978885
"251",0.0366737647086135,0.801375253646252,0.130373248901937,0.592232545189176,0.976193433739816
"252",0.954410481478141,-0.102230968214859,1.09977575354418,1.05105150780481,1.66613174842411
"253",0.686784920398775,0.201786412304734,-1.65399280688314,0.836140110926974,-0.365758437303886
"254",0.621057756395913,-0.420726193027901,0.409114459348463,0.0291373484698917,1.35965710240265
"255",0.429655771771789,0.488668450623489,1.37134414510415,0.477874573332833,-1.77255912702496
"256",0.550110515403616,0.846119632728029,1.3334472745689,-0.206902142597363,1.62023014584597
"257",2.548338583539,1.69299264046409,0.955630990244221,0.521877397225829,0.618312775842486
"258",-0.212994757096823,-1.53014114676156,0.529681029418108,-0.767898612521994,-1.97720758534213
"259",1.29217497801805,-0.00964809258095667,1.14819932785685,1.83224839762123,0.3810065954742
"260",-0.319018576982409,-0.17013436627819,0.0848199274768386,-1.08903380151907,-0.157893515273813
"261",1.68846856006596,2.29785308371418,-0.606336483885865,-2.45466116628258,0.619508758691993
"262",1.929550264887,2.31640720985803,1.53657747096506,2.08080339381052,2.57129259527934
"263",0.591707619365779,0.461114273793989,0.254271523712441,0.375484729782308,0.679876134118627
"264",-0.980518125878327,1.53528476057485,0.219534625586583,-2.65158178482675,-0.982341780345419
"265",-1.30596823800752,-1.64796323066636,-1.28314587214843,-1.20673256809506,-2.68040722635286
"266",-1.59106766366408,0.122938430971816,0.172926686685842,-0.115263090424165,0.788298943071157
"267",0.845402113439199,-0.74355157681477,-0.00102775966482438,-0.0875176580464379,-0.542585617253885
"268",-0.449503712542268,-1.59153823264302,-0.277725066121674,-1.55213495654067,-1.61718287026621
"269",1.07978021282532,0.98535472270853,-0.10055374045362,1.82194417144675,2.08534815284374
"270",-0.735162043477151,0.86971990486867,-0.775273979686997,0.410448925457039,0.735972266128734
"271",1.44864974391636,0.883331862521033,0.0645446298099784,1.46937471451033,2.70752427023904
"272",0.7503565677633,1.34592548281886,-1.09322738474415,-1.32409415851065,-0.542971077976956
"273",0.901311690603885,-0.268832474424772,-1.23069911606848,2.00076466201338,1.15093828930808
"274",-1.73074715703034,-0.34034902749794,-1.01578503881896,0.944070628941986,-1.22686355250068
"275",-0.344342979877365,0.452980907893726,0.964414869658878,-0.772127356706059,-0.0274789085275557
"276",-0.394466232289955,-0.172130821348798,-0.105861707351304,0.095383333433889,-1.44470843848822
"277",2.05192052009474,2.24807483547783,1.67041165958961,3.08323877673982,3.3002697165011
"278",-1.48115332652547,-0.322631995228205,-0.952739219132041,-0.0936334596827729,-1.65097837139774
"279",1.03292335963473,-0.268731991777302,-1.11013310872905,0.540690605531594,-0.0968584893502135
"280",0.247715081744322,1.5333821193185,0.961045765507091,-0.265298875394074,2.26206516675593
"281",-0.674186659089112,-0.572338122220674,-0.10440570957221,0.508299722755521,0.741348711952751
"282",1.70696251173862,2.35533941390709,1.08170143401278,0.608586101654888,0.1852724322013
"283",1.11276118527085,0.585639222270194,0.274365118362017,0.597944300118516,1.78597346311964
"284",0.45694152292378,0.344012478274205,1.40480805344434,1.28364108460958,2.06874484802678
"285",-0.00371981768026255,2.0537651422469,-0.21760060204798,1.23424472601685,0.62725059199311
"286",2.02578142946315,-0.813087103008588,-1.60296348181866,1.18238984974799,0.422701929252286
"287",0.606198244685867,-0.0702602353151446,-0.289736300949946,0.608527940921524,1.68258405449128
"288",-0.822124142676669,-0.160192505126191,-1.15196324512224,0.562392821180362,-0.0160588404494001
"289",0.984017177305569,1.15337735160247,-0.810055735790795,1.42451988585487,2.29922830118203
"290",0.0541853924370659,1.0743342721784,1.77611238904202,-1.26616005295591,-0.656385050872519
"291",0.63597708485126,0.740586798776196,-0.0292564002428841,1.7257688027672,0.955166163918231
"292",0.293942881455125,0.168388652979488,-0.86927575750346,-0.724005417252235,0.925634770627871
"293",-0.428759061837018,-1.1281551229799,1.67493247708011,0.461967169875984,-0.715747622459651
"294",-0.00467846028209112,0.717690191549946,-0.392608867769884,0.0613524363585569,0.938369070685237
"295",-0.0963941982829138,0.369095477955363,0.572381818957566,0.290457677259328,0.34443792165788
"296",1.79720384780812,0.546910615935321,1.06431928742649,-0.705269169121824,0.816915047107227
"297",0.744564919955784,-1.27203626868834,-0.0625516736076226,0.427878336292585,-0.97452449035495
"298",-0.899069647536891,-0.611803669072458,-0.28186538383329,-0.572356342426961,-3.41258738446584
"299",1.17994442498528,1.45454534011843,1.4783646208192,1.30827122807667,0.902381501925416
"300",0.107537560178401,-0.80728411406241,-0.644473768843602,-0.824532203481476,-2.45817542185949
"301",1.48625602782755,1.15963603967922,0.147861654723214,-0.36640142165307,0.273274734941138
"302",1.36674607098828,2.51053329845907,1.16420787659742,0.701861618456226,1.69026686502898
"303",0.808631036240684,0.513743461057264,0.0669743014686656,1.21643517648967,1.70416026426183
"304",-0.137195045410583,1.02425821815149,-0.432426802373934,-0.478141481146579,1.65952490816917
"305",-0.741485831930088,-1.1094626931608,-2.00029600109436,0.247962605773683,-0.2320012249325
"306",0.0521497066424894,0.26196726364464,1.66148926055662,0.335931703579264,0.978529189214449
