"","1","2","3","4","5"
"70",-0.516887451856044,0.216316572467863,-0.120102603622259,-0.657286095420732,2.3147104620934
"71",0.216900127821206,1.51302577251575,2.41009465611956,1.72233485741049,-0.0104537365763917
"72",-0.370402535458812,1.51328887402384,0.775249083974342,-1.24130529083181,-1.81937971528988
"73",0.182517321005049,0.73790649842354,-0.861089507407528,-1.32433334708398,-0.43327362779152
"74",0.902440385956305,0.962485448863742,0.984700917844126,1.34033056283034,0.145130202077804
"75",1.21489150212795,1.44773656025465,2.84560421539389,1.61801605329207,0.784397709609202
"76",0.11771349675814,0.959503554316607,1.1198583805794,0.904068067658545,2.01364285449411
"77",1.06797011952573,-0.609483908898054,-0.387044954196857,0.0625581740310289,0.259653313342012
"78",-0.493142939103065,-2.18357157515711,-2.10122439501397,-0.485987466045054,0.865043029019209
"79",0.701617490981542,0.365169419722139,0.600682517505197,0.679679434112531,2.96169913787431
"80",2.0523678047497,-0.036764490490635,-0.858746899811637,2.21172827113405,0.422835902432136
"81",0.0422743409040341,-0.605881784301129,-0.659526805253237,-0.466338392729674,1.14894881643719
"82",-0.223699192105047,-0.195705097521965,-0.27163647037273,-0.927041673989599,0.389336439883177
"83",2.10085911980811,1.70709976712279,2.84629286943297,0.865000485151326,1.02881951860784
"84",0.397962954378476,1.37222258155384,0.858912096326299,-0.708728107801347,0.743288456243506
"85",0.0634283661769084,-1.34013975673996,-1.10379008152937,0.735608871649346,0.755208263463155
"86",-0.698819194651775,0.550163618909886,2.01372772067469,-0.857959382528068,-1.13877287012903
"87",-1.94919117365895,-0.946244537899627,-0.795058217554936,-3.39842254601452,-1.76841490723523
"88",-1.57745685253889,-0.416491353775264,-0.0279922784539978,0.0116280155444208,-0.450458578650793
"89",-1.39122493843436,-1.59205351899135,-1.77359134235461,0.202202106565014,-0.176363037504813
"90",-0.765484042042229,-1.19421886046488,-0.953520727610354,-2.06654022172838,-0.428877483787994
"91",2.33960790144739,2.70504597623472,1.29256215209147,1.30650847918652,2.70573403032691
"92",-0.417700307005313,1.60178713726711,2.74141944657234,-2.15158046106895,0.342906453124265
"93",1.10641475189264,0.25179238546197,-0.236264098505505,1.38723872114966,1.12575252610996
"94",0.819783573078984,0.105384440779384,2.82706761456815,-1.23583427805181,1.17513965086679
"95",-0.0825374036075245,-0.784265666045885,0.626743528852194,-0.559033263607717,-1.95402987544148
"96",0.984339530901635,1.11684847837873,0.240634253945835,-0.0177126699620781,2.69406582904187
"97",0.261529526405832,-0.351336150952285,0.902993120198582,-0.549509409262614,-0.0875886039508932
"98",0.184681745863559,-1.55597100457217,0.194277706906645,0.743445210861106,-0.851588802127861
"99",0.190143622736208,-0.875635319314884,-2.76864963086136,0.763554731510899,-2.22393856110771
"100",1.27222047786923,1.198810942398,0.100351798430508,1.44373771690879,-0.102984907777899
"101",-1.03971116285357,-0.0811662916286867,0.330262416088027,-0.721536772336015,-1.18659297362942
"102",0.322353206440478,-1.70551206356426,-0.471514775363419,0.890728988932883,-0.566053603039436
"103",0.794734515904775,1.87992439302156,1.5547290692885,0.674716768012799,0.358704747313165
"104",-2.01524517597682,-1.44782743585279,-0.945852620783087,-2.11722116168022,-1.69418210560395
"105",0.156714712151715,0.674222031925971,-0.801290509986176,0.00525643624435386,2.71806563310401
"106",-0.0369595822931309,-0.607003851636147,-1.07495685484314,0.930674408980506,-0.642469405534509
"107",-1.10249232835344,-2.22555666131659,-3.06482336320034,0.678645705822646,-2.3805582758722
"108",0.777655875269262,-0.291953570368244,-1.2640125755583,-0.171392017974029,0.270420910112586
"109",0.79103890816022,0.832136008583991,0.630328987555697,-0.0796115969792878,1.06742324480044
"110",-2.52938098734772,-1.53751909044455,-1.41920057047982,-2.28446239260975,-1.50882147393665
"111",0.202182755503844,-0.780423904168939,-1.20855894827501,1.90838387826447,-0.749585963707248
"112",-0.506815155096366,0.886649745732945,1.322628372554,0.0786777483554698,-0.967485513519636
"113",0.105119415554513,-0.304824495952188,-0.835690145315701,-1.64543852973421,-0.709428237697742
"114",-0.759222061083583,-1.10953286748709,-0.465923015056744,0.0429256152437304,0.509416764142036
"115",1.47953073852637,1.85540327439416,1.47515697709861,0.761534292689663,0.397911037129866
"116",-1.21681800581477,-2.21475663925999,-3.31803143453783,-0.729625110611755,-0.55721786642701
"117",-0.261737008484371,-1.61492264844778,-0.515820340244563,0.916318835599638,0.397986890828435
"118",0.969695452033207,1.83853940256825,1.03456025220232,1.24107847818936,0.577240714699905
"119",-0.260201292309668,1.56330054424817,1.84086966157805,0.274800850889158,-1.51594594201115
"120",1.18525970459966,1.46314815278681,2.62074680623797,2.42836592409419,1.88256012564851
"121",-0.647696473148075,-1.00308845173542,-0.6750700466818,0.990448156125902,-0.0962963624353884
"122",0.249138212470805,-1.14300320893517,-1.09680165063099,0.230393535889795,-0.559791849176735
"123",0.228216547064313,1.46833135422657,1.8989641291064,-0.258254361977478,0.686712084207684
"124",1.3886278881697,2.4265361805814,3.47618179316699,1.95444387853494,0.00153803142250242
"125",-0.164891670477085,-0.972241536430248,0.27746853921722,-0.00342855954065627,0.367008602598086
"126",0.737810853354108,1.58114705206,0.171763935856305,0.354740332214324,0.275127955442568
"127",0.0392657146373706,0.673550918307687,1.48082504327502,0.34341927452738,1.02690212921011
"128",0.811481417192859,0.659463766099481,0.537493769483121,0.690505235199537,1.15061898743645
"129",-1.75859015336813,-0.847194990328156,0.24813281179496,-1.41395302358462,-2.6998292447738
"130",-0.465330709091359,-0.334088159519628,-1.28395033636294,0.0825567875452544,-0.642471466228843
"131",-1.05693391345072,-0.391773471251876,0.0058384426906184,-0.604300145529902,-0.970027760363788
"132",0.46799143904918,0.102160975766285,-1.08732260114674,-0.305127217493083,-0.0448729373986015
"133",-0.289934855295848,-0.262575924998641,-1.72445403340204,-0.204596646752202,0.294191992421175
"134",-0.340921753082394,0.0808624282521036,0.882102775866692,-0.870340743851919,-0.860343470221644
"135",0.62442545557999,0.470643395290146,-0.377042915965676,-1.43414285653124,-0.987532744019855
"136",0.137386565785349,0.156807267632531,-1.15522397455659,0.351128518499071,0.245952361442018
"137",-1.61660057053722,-2.11139275394204,-0.217618633828335,0.0412693862056164,-0.453617017178711
"138",-0.879649204667282,0.92508874969607,1.52938435332237,0.520899636284686,-0.935721983186907
"139",-0.423092681785234,0.652849440287608,-0.22809451304079,-0.249398525999057,-1.25151962587843
"140",0.0583593274255001,-0.850009208792994,1.250198037451,-0.430622202908714,-0.969680067658598
"141",-0.0940213198720535,-0.44691108838603,-1.05408528096209,-1.90734534636742,0.255028106976685
"142",-0.470916899874899,-2.00822965711365,-2.51527059779471,0.53098960363898,-1.58410177831682
"143",1.00729354134764,2.06256722129017,0.311306415649466,-1.5639923466373,1.33276387736232
"144",-1.76677607428026,-1.52535916452419,-0.154853129749081,-0.684930643883851,-2.41634346416026
"145",1.29334789625381,2.28852793013698,2.76085620469582,-0.13304055914706,0.667804569472246
"146",2.1299485983872,2.18766025927788,0.967722099665656,1.88135952948326,2.55412568870254
"147",-0.909929685785537,-1.11577002531182,-1.74810484089254,-1.17719811502464,0.156910602784568
"148",0.67714624460581,1.87837180138251,1.03324581353681,-0.228671070965447,0.498149303422418
"149",1.64421517455021,0.268559102705352,-0.675164368912806,2.81813286241512,0.742732157103751
"150",-2.04405014418756,-1.54809548461655,-0.995808493271098,-1.27910895862166,-1.30677100776814
"151",2.00143806712983,0.193034960034844,-1.09576618907009,0.595810447245758,1.97874572832422
"152",-0.360830052710823,-0.382466648244628,-1.65853887056369,-2.27387200716687,0.308547618038645
"153",0.503146590841853,0.464951418307389,1.3436367638762,0.500715956410158,-1.54712133643204
"154",1.11531307460377,1.16753103479622,0.509045265296686,1.00858671418622,2.7561206503268
"155",-0.391188922915152,0.934012283559366,1.03196850403919,-0.552021671266405,0.894372409795577
"156",-0.840314882772983,-0.534686617085007,-1.9617522105348,-1.02314192681766,-2.10591830443394
"157",0.424408612184834,-0.497868721622156,-0.355500035871878,-0.380750473422872,1.63216991936002
"158",-0.0599753347294882,-0.986219631385232,-0.668942857057327,-0.0937759157061235,-0.722414133729064
"159",0.262983818547059,-1.64766921515256,-1.23278372843219,1.42875961783241,1.34935501884067
"160",-0.183207157546079,0.364300541697993,-0.437534866744301,0.183035728452431,-1.29060364636697
"161",1.27391250630567,1.82569803190516,0.339841604888016,2.36794298690685,2.98918869424646
"162",-0.618212801911945,-1.1061875121331,0.0699801512876513,0.778717290794858,-1.52408850310648
"163",0.595985645539268,-0.751241701178181,-2.08689791960454,-0.165437962147164,0.426085479650188
"164",-2.40805604444408,-2.05070417723441,-1.2518477217009,-1.10189209553697,-2.56462444943195
"165",-0.951960897883796,0.750712524032087,0.874319225178334,0.460078206488896,-1.40019400514696
"166",1.31421776215491,0.0364232699556326,-1.10671983614557,0.632355018421022,2.40738302961567
"167",-0.865351797168626,-2.11653830846987,-0.225184038848175,0.205207402486827,-2.02193442770015
"168",-2.72011182549645,-3.02243973241299,-1.90269108471522,-0.643630439261932,-2.66235501315994
"169",-0.477345120831491,-0.602530664167584,-0.759940559893232,-1.018000275835,-1.30640902454631
"170",0.982572586676667,2.38460780073813,2.61444515035892,1.0011495679078,1.88719276674675
"171",-1.03684155250942,-0.965078928378662,-0.133087341469081,-1.5513296526118,-1.12364737474958
"172",-1.45342362017167,-1.76944534484011,-0.981780053618914,-1.2041814748265,-2.61693427288343
"173",-1.47410059264437,-0.790661872799971,-1.05309310324028,0.286521342797522,-1.24016821547628
"174",0.0726447336370969,1.04013354766232,0.92836907337592,0.387295029329698,-0.0631569808763937
"175",-0.748905882320317,-1.68761767418086,-1.48214089964488,-1.1775004111551,0.158387122791836
"176",0.807823839764775,2.15619725555404,2.09162396119811,0.286841111949327,1.76067065017131
"177",0.962886626305787,2.83675131246668,3.21251334320161,-0.225585177467238,0.481686086790765
"178",-0.19769733206741,-0.238651121500998,-0.651370250093642,-1.16298417894235,-0.459625868233173
"179",0.0998543744180009,0.038664212003571,-0.470319585125543,-3.5122406728393,0.0972606041558877
"180",-2.24374199205848,-0.971565310229318,-1.86495369229223,-2.14550305220013,-1.98346644292092
"181",-0.608732244605149,1.49424546360403,2.62745955964785,-0.115476249252225,0.643590702240498
"182",-1.5465122246672,-0.858469688695942,-0.760594657281506,1.35431876906317,-2.70601747602249
"183",1.14758240310623,0.0806356580917185,-1.69628599642534,0.992395928812148,1.11913755697125
"184",-1.91172963511516,-2.71372084075185,-4.85082796555991,-1.4043860655984,-1.81496438843727
"185",1.14883217214841,0.0132092722152952,-0.613652391555927,-1.05103978381005,1.95909000388734
"186",-0.195371047790725,0.336467518297315,0.0161819845635877,-1.11612347576945,-0.091221131363217
"187",0.0436394618798155,0.939181732588636,1.3250342334668,-0.917708336769924,-0.983907894510329
"188",1.23453803828988,1.34865060092624,1.45489812415051,-0.388028617731965,1.21534246298488
"189",1.4655930521719,2.1414543475714,2.82055652732646,0.785947695896533,0.476049557634376
"190",2.02655880323574,1.729180314139,0.608568498729434,1.07745488082039,3.72126845077939
"191",1.26989352883696,0.160208621270031,-0.803151749713995,2.63362132173096,0.751711205956092
"192",-0.399464867618255,1.12212511093565,1.41742103540726,-1.21456102557582,-0.419155632657768
"193",-0.0407985463990227,-0.0795784336283142,-0.356696672115757,0.286371047453711,-0.117528479531769
"194",-1.08250457941172,-0.502781753627274,-1.65496380244941,-1.37835244458702,-1.07904462746593
"195",1.09514788143604,0.625911096091982,0.119920484664165,2.35527084325008,-0.252848313503047
"196",1.28882070309512,0.727915430541668,1.44833106832682,0.665302924406286,2.19061687092109
"197",-0.0593991680290578,0.211923563762657,0.13959955099385,0.445795979576732,1.9069238635026
"198",-0.89696040226963,-2.01217119268421,-1.58188347740114,-0.263160685728981,0.999723951992297
"199",0.0500048132273615,-0.558510882706064,-0.508278587739754,-1.28293085072255,1.72640253096451
"200",1.1640932325815,0.472915926655565,0.767967115239153,1.83966052239182,1.35135875047394
"201",-0.213029239237789,-1.25129299287615,-0.966221755962474,-1.19674444765279,-0.0852402295086591
"202",-0.528351550987828,-0.425439705210206,-0.160310557988152,0.576289126498425,-1.29709053918856
"203",-0.072133490151649,-2.27553874667153,-4.44726567242846,2.3518441529505,-0.861491458651765
"204",0.560072208536252,0.649664494427711,0.0976372914090149,-0.462875345087485,1.88778707926592
"205",0.397668152962565,0.0609203063723814,0.00520233062980495,0.127076303442278,2.64323378877266
"206",-0.401478936525561,-0.976300814267848,-0.446954797487491,-0.268712329119027,-0.383798434614423
"207",1.1348431879104,0.498256325130227,0.708091165709493,0.749207514465579,0.34732516318278
"208",0.217241702717286,-0.407946491158814,-0.00132858834111743,0.119656619349055,1.14631940352841
"209",0.591955869222786,-0.928702739938775,0.507742400706325,-1.53714488277285,1.31102806395356
"210",2.05469930700232,0.973989448800811,0.354592428237726,2.94085393047401,0.656224040795163
"211",0.530742497288239,-0.475713261072,-2.14235327170081,-0.61263517681189,0.430265500551248
"212",0.619202285567968,2.40797139920179,1.59846922586967,1.4964076450984,-1.03058373310861
"213",-0.966303536442105,-0.627435092090463,-0.628190297978828,-2.30882891379115,-0.100006592198294
"214",-0.145683680818851,-1.21624348174296,0.120581255566138,0.0859688411999246,1.83815845735045
"215",-0.438686700211331,-0.0217853161872198,0.531714447862313,0.35765866999433,-0.744187411072895
"216",-3.19471880636769,-1.05689139553404,-0.993273071276105,-1.51923617289915,-1.20024924684528
"217",-2.04890907933404,-1.68550234740859,-2.58126203437089,-1.70993041031701,-2.45250997020943
"218",-1.0850258208382,-0.741236362625878,-2.46635856133855,0.40569624785812,-0.740759045780767
"219",0.277337272584359,-0.674288007812475,-0.0669284923120131,-0.142741585306014,0.0722521490500112
"220",-0.487601072749003,0.320323765244249,2.47720621654597,0.422845555626905,-0.761527880596322
"221",0.939786293964488,0.602166910394385,-0.316401468251661,2.02392663296549,0.577626695236486
"222",0.33232041113254,0.989003892272813,0.448930734560353,1.0870376995017,-0.229458015114723
"223",-0.0770551501800636,0.251323757811248,-0.697603627676029,-0.0748863517473779,-0.175769501440084
"224",-0.0320038885410721,-0.446666523387375,-1.66464193099928,-0.310637020080244,1.58568444550048
"225",1.19849163411799,-0.652391120128715,-0.0881875625015754,2.21277963482812,0.976964101904912
"226",-1.71889275241596,-2.16613651012874,-0.643755566062467,-2.09056088824505,-2.23025443672459
"227",0.560161290410645,0.976675476887126,1.6153421754175,-1.83582100594789,-1.51321850888511
"228",0.139673134466627,-0.412313896494362,-0.672885140247558,-2.00995159296443,0.610448757768686
"229",1.48020446456621,0.306859964161396,-2.02602273189644,0.439648631747738,1.83760129859838
"230",1.71053311555877,1.54284980195579,-0.380703779676554,-0.14011642958294,1.01834845552423
"231",-0.127437359604527,-0.237383800168685,0.90260058643814,0.896576320515426,-1.35861099482379
"232",0.761199529310259,0.670279211598951,-0.436788467963847,0.578378456970258,2.25622723382543
"233",0.407007555673783,0.92535776997706,0.955269782648411,-0.623792644421712,1.58634355768215
"234",1.608855058791,3.52353873055967,3.43072499314226,2.2643819735035,0.783269377741015
"235",-0.59737795509375,-0.43345568648814,1.89804903642255,-0.847606824119469,0.0671850761494219
"236",-0.676732561422409,-0.83334535444975,-1.54716036381904,-0.986183139470952,0.433004392672275
"237",-2.05150206167288,-2.56015159541399,-2.94402185640661,-1.31652292637188,-2.34297535556056
"238",-0.266023269685514,-0.525788199271356,-2.10067431288235,-1.94602308034224,1.79551215919537
"239",1.09203540350156,1.06953823654371,2.54326832506686,0.477448568619129,1.69540835233037
"240",-0.836330440551165,1.07630399897801,1.07353602689359,-1.00388123007318,-0.940415340414135
"241",0.334113559944488,1.18581667131523,0.793352043450625,-0.889181358273873,0.26665237898505
"242",-0.501784126842348,-0.670683054159134,-0.394107259752159,-0.879215930004183,1.22794185525802
"243",-0.514611451377685,-0.699102668505496,-0.15321897443518,-0.0621563678579107,0.830617525775129
"244",0.642408130205289,-0.140355431074619,0.0639220729777372,0.677933130561325,0.402079894310717
"245",0.138419768133143,1.07629642892045,0.947621011018534,-0.757756457450694,-0.797438624490178
"246",-1.31552760083213,-1.47378106632472,-0.715652277768848,-1.75845357605934,0.0208251858705986
"247",0.0661569588094564,-0.430650750469241,0.958398481287095,-0.68768629681403,0.331440607582133
"248",-0.0970920616879252,-1.48007114386626,0.429171001557311,-1.78657778435645,-0.355508327501003
"249",1.24230172261405,0.547402200841701,0.311125362423864,0.796021534554143,0.816022857016109
"250",-0.730005445190554,-1.0751668741758,0.207870842867776,-1.49371196505202,-1.55801499133369
"251",0.0890716905789328,-0.361706802206412,0.162672310931373,2.00197518696596,1.10451579839563
"252",0.456901527977513,0.834590561833074,0.79363031569745,0.740572123610967,0.270580674724468
"253",-1.14478327862068,-0.205030334461162,-0.194186285621469,0.00552270147509448,-3.77812480718758
"254",0.741192952539262,-0.4783122495536,-0.0472552395089635,-0.179986306022295,2.45066825926471
"255",-0.881077024719043,0.412128532186473,-1.48505941893722,-0.36312219353513,-2.59008088662102
"256",-0.488138475136424,0.533565616517089,-1.83769071128066,0.596916259905369,0.622596002088109
"257",-1.21331464713898,0.45907608962656,0.724715167173532,-0.200215832799008,-3.44507398664003
"258",0.904245761266658,-0.345406422417188,-0.632250171774157,0.602176616081491,0.310832168810557
"259",0.949536794032219,2.22056186929885,1.54517024371828,-0.441512440481167,1.26157216346436
"260",-1.17653554974183,-0.0671504696728447,0.93178690077646,-1.64795679675511,-1.41967368328914
"261",1.8631599618027,0.797791078012448,2.64459895117696,1.3750423388152,0.889895373566034
"262",-1.14025448517622,-0.140525762334687,-1.07344855029812,-0.225266695027096,-1.22974138036023
"263",2.14294638545281,0.914459776307512,1.37127891723368,2.06762521424995,2.1465903437494
"264",-0.765305922543754,-1.85780491383309,-2.3792441962802,-0.00501803353138042,-3.24897863790499
"265",-1.0158209399483,-1.0689239155728,-0.696189591163376,0.170092988644645,-1.76144090066385
"266",-0.380236618288975,-0.598653449712909,-0.36885935096036,-0.990824973060037,-0.399845030055391
"267",0.205686475184549,-0.914039553971732,-0.591542876045785,0.507123372650821,-0.747906293257027
"268",-0.0943415978076707,0.323026573806136,1.35710901723363,-1.42738187113355,0.537496638971807
"269",2.07054508514733,1.49058117283139,1.52224144969207,0.916614463497309,2.54226432214865
"270",-0.414351105375056,-0.973724232373206,0.98816897737532,-1.13026885180462,-0.778499476469687
"271",1.16131329189309,0.871317113842548,0.878095862739839,-0.512149125936203,1.00243333236985
"272",0.764924498300537,1.43472434350295,1.42291518807829,2.22724743317773,2.0001815870491
"273",0.848079577494693,-0.716924529036573,-0.850904687783302,1.84512777939375,-0.191518338704907
"274",0.230595804632577,1.0618188033028,1.71618144888516,-0.200399428652477,-0.76210916604443
"275",0.551543824397166,2.73833805399194,3.91088270004422,0.731316262848557,1.79176999011867
"276",-1.22719376230825,-0.492576680245701,-0.343623256591783,0.356186187044261,-0.416205173367566
"277",2.91581677353322,2.49226700100118,1.31527060844223,4.36914464292706,1.83803218551222
"278",2.60345033267568,2.18696235371237,3.47789762072806,1.85957880247901,4.63640964235737
"279",0.522635960555112,1.93838492622549,0.40484265967223,0.823729617261691,-0.2783402050714
"280",0.344949669378384,2.31809567892452,2.09037627123708,1.62545377158322,1.96181081565824
"281",-0.624835372713688,1.27793346539391,1.62908318923426,-1.74222430052969,-0.50377606149862
"282",-0.585291634175924,1.34585421215393,1.14828050947693,0.60480455329743,1.42654785351244
"283",-0.326803244425841,0.803702062285823,0.515830934912114,-1.55296215847708,-0.688329663172792
"284",0.249726347841628,-1.43503170993841,-1.7177349838357,0.129897866834851,-0.0835426552250659
"285",0.877931738798472,-0.598263870886151,0.127880003780051,0.286253152895312,0.281483526692167
"286",0.904983905591162,1.50271965783355,2.95796621938008,-1.60751944658805,-0.280617059689383
"287",0.276144578451303,0.898222534319591,1.91815601937488,-0.523091517091229,-1.03301308847189
"288",-1.38356077594991,-0.301205979401666,-2.0026574303893,-1.44440494746064,-2.04399889165058
"289",-0.287692507027016,-0.458355232710407,-1.31939885636417,-0.880730740878687,-0.179146883458911
"290",0.221965672212867,0.738035142312241,0.000845949372400234,-1.99148402099135,0.116513692105301
"291",0.0637184796512728,-0.346034003655563,-0.814113019393778,0.466418360241988,-1.45755228173697
"292",1.50848915959763,3.3443791953477,5.0455038652871,0.838041692749541,0.0724264365292326
"293",-0.150353450684787,0.247124486829237,1.74219714667139,0.922279794429429,-2.84482216499562
"294",-0.0643390935778831,-0.67739786136803,-2.21579187519556,0.270581205770852,1.60846246552243
"295",-1.51454196027352,-2.02448225256914,-3.06662423150509,-1.59292320964902,-3.05217021535884
"296",0.196647631302921,1.07537118679612,1.07833574352042,0.217049595929306,0.366784302894705
"297",-0.15637836036238,0.252764672085396,-2.41938356191,-0.171116520032162,-1.21218348346685
"298",-0.757061602678144,-1.59592115654892,-2.27873214691743,-1.6594378458186,-0.325482661689286
"299",-0.725825361325102,-2.51888600180704,-2.00852451674599,1.17857166473036,-0.0597657764765898
"300",0.827306628082748,0.474684345027561,1.79107817613058,0.548132581872359,1.86381417672833
"301",-0.259461661629247,0.331168737055077,-0.684648645195752,1.01193662828914,-2.06459126703803
"302",-1.66194410013161,-1.40083286682144,-1.99753475887628,-1.74655167176445,-2.43628480225559
"303",-0.021153763368452,-0.434274322892333,-0.0437248249886663,-0.443398362088133,1.13246281918549
"304",-2.07934846386076,0.134530786916735,-0.248801094120748,-0.440469315336239,-2.49411788001733
"305",-1.08316715375184,-1.30400760411858,-0.603105767952594,-1.61957897300253,-0.568284584236508
