"","1","2","3","4","5"
"1",-1.28244632906495,-1.5432137306344,0.407022532890014,-0.263204662526169,-0.562004629277419
"2",0.839849664625354,0.85548345394731,-1.10553679848536,-0.115107673077559,1.18601248949793
"3",-1.2580267552161,-1.91760517083221,-0.347149698154131,-1.05922080041135,-0.275606814659317
"4",-1.28855495934032,-0.663561730860398,1.21047986243055,-0.492824878859251,-0.18742460693916
"5",-1.09548960191982,-0.598626183577975,1.82066116930414,0.205783747770935,0.527415174328949
"6",-0.281043221542187,0.775110087857744,-1.11563834196651,0.59114138737674,1.30505182906082
"7",0.420182954985455,-0.0458920282035141,-1.01091012945463,-1.25116881823629,0.0991590609701734
"8",1.00405385475218,1.53149477821611,-1.47522855215886,-0.0835054206621727,-2.29961368521572
"9",0.132813471670213,1.21319151770131,1.11062499202989,-0.0994509511635321,0.0227024710984555
"10",-0.807996252140419,0.154715632137167,0.614967896161571,0.84831010179874,1.59588455506967
"11",-0.661596347492211,0.446615859330696,1.79187772508866,0.576138439581154,0.124213448442213
"12",0.508916785331903,-0.756519149705336,1.89705785206812,0.604788740054974,-1.40329411883835
"13",0.594676812251543,2.18597053006632,-0.11056569406965,-0.376638556646269,-0.0356453466208144
"14",-1.29515712779489,-3.17706730516285,0.190103748533971,1.20571179158523,2.43771068230578
"15",-1.1554643138611,-0.7487416930885,1.98173631422145,-1.23753524811905,0.304664705671605
"16",0.547115464260465,0.925565262878599,0.705845638581804,1.74415611350787,0.575450776920909
"17",-0.767252765023241,-2.10878794570748,0.952155028334414,-1.29206542227959,0.0951507456476371
"18",0.216738436994476,-0.0822791740135543,-2.11478412950664,0.46258722502629,1.14487565431659
"19",-0.477222313876309,-0.136551988434003,0.0268998640540762,-0.895365892425472,0.0329296244317595
"20",1.6552169287981,-0.354091059889424,0.268810412562299,-0.416825369993283,-0.367403008937898
"21",0.761354274907102,0.471116298097927,0.152176561390906,0.604489539356197,1.01307438778603
"22",-0.575161452404507,0.759412411664812,-1.00248442440506,-0.19221974945545,-1.26345826516375
"23",-1.5763353406422,-0.541617508767491,-0.0998706797232651,-0.970495921422521,1.04726629762143
"24",0.0310203712741459,1.37938084094441,-0.387440498395204,-0.363985146517071,1.20012222512228
"25",-0.598535648707442,-0.297600826372156,0.282858207274399,0.538047264774551,1.13870712976665
"26",2.02236120753242,1.04514595937054,-0.151650109459394,0.488076347133434,0.528904223131707
"27",1.91863357113848,2.43121316463158,0.896522856916957,-0.726261553648338,-1.85161048795341
"28",1.13089052591146,1.26527413257482,0.664918258017875,0.32125153161284,0.524830138819094
"29",-0.711419577405616,0.962844845007857,-1.17789922162082,1.20442736012237,0.4612564944513
"30",0.283789705214727,-0.155617459751313,-1.4040082323584,-0.797348742641657,-1.51202708852937
"31",1.76922759017572,0.703681114907402,0.069178164471995,0.975503547396756,0.168167176691041
"32",1.40408915956345,0.257675782192445,1.23030089805596,-0.963092164642287,0.027285511350516
"33",3.30153536456319,1.51762056864102,0.102184600773893,0.257563558017977,-0.170839221193755
"34",0.0388482133345208,0.15264754239604,1.42477190952905,-0.488060106977017,0.776626352659937
"35",1.50871673764571,1.80169975503892,-0.157665019950823,0.387607374283998,-0.798293638761976
"36",0.992886748844075,0.581508793863809,-0.486085188640945,1.40869323043687,0.617286167985834
"37",0.00379515586361436,0.93307867196588,-0.18821585557348,0.167341645862209,-0.434897320449249
"38",0.887347965457623,1.69920398624532,-0.859003572348772,-1.87135051879789,-1.46417679109256
"39",1.84167279735112,0.472503539930297,1.36305269162815,-1.07391865704697,-3.45392833537198
"40",0.137373850283447,-0.219671374981642,-0.359616998573624,-0.434905056605996,-0.306981735547656
"41",-0.836232976287008,-0.591169225496585,-0.313300560350145,-0.534754416690085,0.919367259029291
"42",-0.296240695478495,-0.496883275204118,-0.997188622149856,-0.142721656889098,-2.10970769039537
"43",1.65263176229771,0.814865407174536,0.327648939514174,1.27318920415721,0.332695758057708
"44",0.425405556510216,-0.576804832024308,0.86288153709376,-0.199513716665681,-0.885667293650907
"45",0.844639071273219,1.34130452258527,0.104835402773037,-0.975975976516767,-1.19399000196526
"46",0.454192618631119,1.75441877705397,-0.673480097697316,0.712288215182682,-0.106824530203982
"47",0.60735621486278,1.54008713042938,0.41153435665241,1.76394781923793,0.67408333028552
"48",-0.175056640890933,-0.308932991962187,1.46342536201487,-0.929469177221492,-1.39169443749973
"49",-1.0709877649453,0.67022585919538,0.201817740268616,1.33759109556511,3.36159299905386
"50",-0.186586881959849,-0.651973484716405,0.0388017735767696,0.899852925150672,0.86523978233988
"51",-0.603090177279619,0.614593163171552,0.409477426200434,1.28543493059709,1.00745415867303
"52",1.51338184531218,0.655799192744587,-0.427743670598903,1.94592652539641,1.20580216842772
"53",-0.574260070099875,1.47082451530865,0.225190099362786,0.763470311526008,0.983527386077734
"54",-0.555367348668816,-1.54385244152864,1.33407762646158,-0.328620253823245,2.25622230144689
"55",0.591029955875929,0.855339917877719,-0.605388388834252,-0.64886625820326,-0.431001153494377
"56",0.214739754762426,0.605766168282187,0.384525238871043,0.569448006745647,2.03243221087021
"57",0.880507562930086,-0.549345369796084,0.62754407482504,0.372541526708045,0.362557550201724
"58",1.04762972827041,-0.0989118776066019,0.178523157036651,2.25275811164697,3.98343891882779
