"","1","2","3","4","5"
"1",0.727670970369761,0.287214303172883,0.469598542333002,0.267970304084536,1.13154830451731
"2",1.46240864188662,1.00272887416548,1.28761995367579,0.421055383522537,1.10084242014918
"3",-0.835478094008847,-0.469875422450567,0.241777194972407,0.404972726663194,1.26972842510818
"4",1.40585200618607,2.49463445761941,-0.322387405930574,-1.54018637277731,-0.916317198053268
"5",0.424162743551057,0.471353837626211,0.172624857284329,-1.29063080708803,-1.36847636794999
"6",-1.12259939149484,-0.641872565568134,-0.370241823532193,-1.37768340897469,-0.240776292658598
"7",-0.716348722851905,1.9906178929548,2.6137745460443,-0.146534132889533,2.30001937429005
"8",0.747051688593727,0.899081252188769,0.48953829537693,-2.56191721277125,-0.124662054620407
"9",0.605269354009349,0.436503483942943,0.344929596590115,1.32908674343064,0.401974339979676
"10",-1.84156732449814,0.0289103446752393,0.163391374971265,1.21585365145259,2.29238362652913
"11",0.839588553535976,-0.125801579337642,0.042985489133269,0.723646349460585,0.533890748262647
"12",0.41584901604087,1.11595777937924,-0.160923617015855,-1.38544631124227,-1.15227810632792
"13",-0.166890004277778,0.0541199247747393,-0.0761297474423334,1.05422178879366,1.7652544714082
"14",1.83658816857556,0.831439578727278,0.882141208590718,1.38294114185626,1.61002365550826
"15",-0.206520843118301,-1.56595344382894,-1.26756779776073,0.312740256898855,0.0615488075448106
"16",0.50714194559525,0.461496291964533,-0.982338337350123,-0.408567948291197,-1.43183330616787
"17",0.947915738515483,0.357073842011333,0.33113571671608,0.525824221232824,0.764995872115288
"18",0.752840651789278,-0.187736948439726,-1.13136632344299,1.07920314640414,-2.221008561502
"19",0.0221454306156938,-0.849562811732864,1.48367758919722,-1.22124704214776,-1.17096908617447
"20",1.38717102365945,0.821602362191034,0.877014678697416,0.780099531505059,1.0042920395266
"21",0.615882245148164,0.158988163830714,-0.0269173958168734,1.09278974045968,0.000448953727054224
"22",0.590102419038898,-0.3456059778535,0.773623791440409,0.653776833614081,0.271544619642514
"23",-1.24591793837426,-0.967891317900594,-0.102320519372519,0.742195331682134,-0.152094537128164
"24",-0.715409602865346,1.62228467353544,-0.357197135355982,0.0265613880893661,-0.170594471508047
"25",-1.36710001090875,1.90621391752716,-0.236584640809544,0.452504294469452,-0.546441903010844
"26",0.76092732560488,0.575378056372684,-0.0874072054650989,0.553664563800351,-1.68575957649954
"27",0.266364191633396,-1.46036668691492,-0.171648194773107,-0.154394567566167,1.34221715684777
"28",0.306126775387391,0.454380437319065,-0.682300966009109,0.092016766260772,-2.04837863470331
"29",0.739702577293303,1.38021616737244,0.992621461987095,-1.31973570185353,-0.338700274752849
"30",-0.49464074008842,0.59614622381264,0.336021911597735,-1.14336012275657,0.0431180782579141
"31",-0.25252423380181,1.40922985533072,0.0442919870627737,-1.22770265763862,0.00641441320550667
"32",-0.518502138833553,0.264705508876865,-0.0597801158069595,-0.0961094728377755,-0.110543735905116
"33",0.250080368137402,0.55804192990863,-1.01240474234276,-0.956748622176638,-1.14013178929771
"34",0.893300396097073,0.0953937123978557,-0.0487012562481591,1.30015416845131,2.13248581782607
"35",-0.49538507822467,1.22136168222436,0.2451071736821,0.422396627258452,2.02092745597661
"36",1.09198734336995,1.31575043983568,0.980383847320632,0.542356508021348,-1.20512784316078
"37",-0.417238023985321,2.53418845311656,0.445509776957517,0.400631882745504,-0.281124988210384
"38",2.24839682689593,0.820819399492603,2.01562451532082,0.629169977410798,1.80038528729497
"39",-0.227144995229714,1.37441969091938,0.886848595053839,1.04382932644176,0.673860545290013
"40",-1.3492301854783,0.313160582082784,1.64259093614852,0.687093896563265,2.68762415782292
