"","1","2","3","4","5"
"83",-1.21700060771646,1.48116974586244,-2.03704736037822,-0.710796054059832,-0.456552984179337
"84",1.22739495874384,0.410105306194619,1.42083671502898,-0.182645704043029,0.90923778074089
"85",-2.00395340716163,1.4584276037467,-1.90704244207501,1.09077498311334,-0.339042334667474
"86",1.91688773377572,-1.61699553051064,0.640128965965047,0.447504965739855,-0.806493738631306
"87",0.482055065296379,-1.32207712632037,0.596673591922858,0.519235557961183,1.97925387832839
"88",-0.338329986474288,-0.576904003236537,-1.15481001173898,-1.78867230105754,-0.763162820565008
"89",0.082139652333365,0.915219005720519,-0.275731639625654,2.07476812069295,1.0554385131165
"90",-0.749582466482022,2.03506659343107,1.05407032870933,2.13679075652941,1.26976405397549
"91",-0.965830485585714,-0.241018284570119,-0.278985818358673,-1.51261409269023,-0.175195894582927
"92",-0.352639067351634,0.334619005812892,-0.680017680350347,-0.772035562064676,-1.65138775775876
"93",-0.797465599584847,-0.0727972414264872,-0.896553693552127,-0.587570881988416,0.189190165455611
"94",-0.261631166942025,0.959627545694465,0.653270387521715,1.33017541284748,1.30553670230171
"95",0.488882906731264,-0.346457324444867,3.42100287193918,1.65354086805386,2.34696924037246
"96",-0.560406410530215,0.121667361706886,-1.2925301938195,0.658402151572657,0.179559230688862
"97",0.675864716501594,1.63850858006021,0.246962963780316,2.8267357875714,-0.950479505728278
"98",-0.796817344509349,0.732675163455318,0.123141123249981,2.08056694982194,-0.217838191025519
"99",-0.332173684727577,0.120509348785643,-0.534734082337932,-0.0617459559835518,-1.25739506443673
"100",0.0642477216593124,-0.0563890823716076,0.456159135232458,0.89467512962159,-0.126521380787124
"101",0.0588486361768149,0.283967141543686,-0.997231284299119,-1.34971803920086,0.357442551045165
"102",0.224096042259513,-0.197917929750468,-0.620676645292257,0.671385846796048,1.24013287864823
"103",2.01596842816456,1.0317704138185,3.17304908978518,2.40293886386179,1.10035037800456
"104",-2.92810231949111,0.184032045947348,-1.06777886341373,-2.65960894647583,-1.40406391769255
"105",0.646926067127148,-0.134094068386298,0.564819920888546,0.396858645347675,0.0751216690593132
"106",-0.85325139184616,-1.30196041537779,-1.5407975102365,-1.30294686342339,-0.191506920167587
"107",0.360813498386898,-1.06310252092022,0.411696442413372,0.747245887005435,-0.0170645571793396
"108",-1.90169812087474,-0.565658021489412,-1.92626129268026,-1.18143254158007,-0.866331881580673
"109",-0.898818730808962,0.067268687110161,-0.931400950764621,-1.98600994102892,-1.6635718456003
"110",-0.274450839542895,0.758085575354101,-0.552185148733155,0.308555766973589,0.100014809093917
"111",-1.28097227811226,-1.80188846996873,-1.57551863448028,-2.93303108918579,-0.68531200027575
"112",0.22339992510813,-1.88962035909863,0.188030532344511,-2.20938862965902,-0.979739347391893
"113",-2.06191316175645,-0.768574733670507,-2.80816537046303,-2.08413258272681,-1.99535862921598
"114",-0.00475876841387728,-0.642004138140009,0.91137423803922,-1.89725586211397,0.0902493080271448
"115",-1.68923711501177,-0.299550754851489,0.126890802477535,-0.603813824249935,0.198499509175155
"116",1.11645098126923,-0.669121581008738,0.67111018088079,-2.25450763459973,0.728292428855025
"117",-0.0263377418382552,1.39423196832605,0.51910471715547,1.02945680759815,1.45762306206097
"118",1.36436271074496,1.28158319709166,0.370689388932817,1.61528574974504,0.37928132109081
"119",0.530349342714365,1.70045450125401,0.653243809525548,0.671790210480901,0.712507321025491
"120",0.140175704157909,-0.494106191707134,-1.65487042997562,-1.03066008252522,-0.367754675456026
"121",-1.07407365964794,-0.0969602216559059,0.954423114131004,-0.743307679451869,1.71626925206515
"122",-0.51938745538961,1.04114837889457,-1.12123554936771,1.03493702116099,-0.000990167964075583
"123",-0.779049661339268,-0.15532298182889,-1.11601247790914,-2.55347184415369,0.417070079753965
"124",-1.63137768864416,2.03504071263841,1.1570965243679,1.7956533359474,-0.0474684689452292
"125",0.652269043166512,-0.390516702727315,0.559765909239259,-0.183128093317251,1.20719846697532
"126",-0.157385635764578,2.83506486841672,1.61178899464315,4.73800522179851,1.01550978925053
"127",0.644610430031057,0.96214735696824,0.665094857605165,2.27541897298061,0.0192299595088526
"128",0.786722899419999,0.832366194358672,0.622935600688021,0.789942027138606,0.152811151266376
"129",-0.587077403196512,0.386266921888356,0.296620497859084,1.38312702092721,-0.0120179124987751
"130",-1.38998312807133,-0.273707479940855,-1.53892977656382,-1.6655290858795,-0.233582873437042
"131",-2.29008269359159,-0.676350737523051,-2.86027147501118,-1.3176299677999,-2.03251705719822
"132",1.04523850719629,-0.104613705698774,0.702678967502312,0.455942525322897,0.252238730080442
"133",-0.290618892762504,-1.71076419435806,-0.789886659099479,-1.80279412312592,-1.56269858040566
"134",0.819155064606359,-0.413888279119518,0.309449660954098,-1.53154711305422,0.642927038485346
"135",-0.21955180700072,0.568609912487972,1.30919286071736,0.988998725520688,-0.773667480931652
"136",-0.81280595969599,0.15988173252453,-0.203890406237996,0.920718414757474,-0.895882106664264
"137",-0.512509796829776,0.434733389386747,-0.320821716856666,1.18504134280835,-0.380832030695325
"138",-2.13080781235676,1.08054083924024,-0.984939667147012,-0.933740627125516,0.540668995513376
"139",0.381746318542516,-0.495511378345143,0.617442675133094,0.424602802534582,0.244655960398001
"140",-0.558956820527709,-0.478425913963155,-1.57683061842133,-0.0959486007158691,-2.19691913265291
"141",0.712157844788702,-0.579885817452647,-1.06410345231568,2.15927913982182,-1.54971257484385
"142",-0.935401246747897,1.34256919158311,0.218202007312156,-0.0325568751241728,0.683671127906624
"143",-1.09042365652224,-0.376980386390706,-2.99145806267774,-0.246407615985419,-2.59214719598818
"144",-1.19599293533606,-0.16687938850094,-0.652605253477641,-0.688082556219831,-0.57537489911931
"145",-0.15384899062038,0.552908237181288,-1.19161876354801,0.231871055136313,-1.01131146647079
"146",0.412109527640619,-1.10967629683137,-1.71973003374241,-0.347245631187809,-0.058810569118894
"147",-2.24612949105141,-0.463457332481946,-2.033723137909,-2.815163344253,-0.644372254936217
"148",-0.455747844700852,0.530512865519188,0.452283500425614,-1.55790098405139,1.02292821957626
"149",0.867545871395613,0.158854288095066,0.598688015870565,-1.17936686445991,-0.535169698351152
"150",-1.55717770061551,-1.19630015762395,-2.73579737884795,-1.79372738920777,-0.650539226768603
"151",0.504386240670587,-2.33058675399279,-1.4096787345331,-0.456233688874541,-0.921425637104633
"152",-0.770991791841365,-1.26798144348448,1.58737509718271,-2.14893668503799,0.236154507003022
"153",-1.39787927181773,0.098061269709795,-1.40316845730051,-1.53290288094884,-1.0960749598861
"154",1.05959988320126,-0.589382373943337,0.99596144864913,0.272814730324739,1.47678304702929
"155",0.685168661798646,0.326390264780149,1.99685406080299,-0.129659175367563,1.94636716418662
"156",-0.31170833994098,-0.601766921452803,0.350096743572743,-1.04855215882397,-0.383988972469778
"157",0.0983539906884433,0.679700009445144,-0.536314586919737,0.612387123840342,-0.328263817210421
"158",-1.06340260332881,-0.708044634050928,-1.08884958952658,-0.712176462980177,-0.587743763042304
"159",1.41965694602314,0.13288466129005,0.450673038747484,1.04470051205393,0.307245678187858
"160",-0.229898157995577,0.957504796309971,0.51668776877347,-1.53888145567812,-0.619856588255254
"161",0.373980170230058,-0.958725284458052,0.355831591649017,-1.20883990676243,-0.00467943489253561
"162",-1.55813760036349,2.37087877017858,0.761707867659524,1.9963692492387,1.3586966877112
"163",0.695012466337104,0.58627924592341,0.764398106926953,0.579403513959629,-0.586297934378295
"164",1.57258786108629,-1.74064848449973,-0.0411780449590419,-2.5647256483633,1.25247025211992
"165",0.655624636967368,0.00401802608762327,-0.493853889506014,-0.733263054959283,1.5995525190632
"166",0.364160263528199,-0.775799545746708,0.355372569048902,-0.893757096225049,-0.492737727286354
"167",0.599072328396996,2.18045978236902,1.88204434624078,1.64584219109377,-0.113025244096367
"168",-0.0324100385588603,-0.862866831353816,-1.88682636373304,-1.05251274368658,0.0662764265518467
"169",0.0841438279806955,0.35816047057083,0.170591625557585,1.03987325761056,0.452174165829313
"170",-1.52669437777097,1.01834306367419,-0.814066944913544,-0.654234680923406,-0.42026086885938
"171",-0.227688164315343,-0.756232058769091,-0.152031149759621,-0.422023260745879,-0.0110314990711038
"172",0.256606394910673,1.91668179898296,-0.93419670535863,2.02111381005713,-0.263239506099554
"173",0.7345183553626,0.657189020187563,-0.480506353272566,2.34349526573679,-0.795348670645596
"174",-1.04624770156968,1.0489358361006,0.392849611817303,0.402774032470924,-1.49313856084249
"175",0.64617669921919,0.0847994587238367,1.85944056986732,0.785034119595583,1.16452227639255
"176",-1.54972857365945,-0.405856548229945,-0.564986167222578,-1.38234216656982,-2.0147405153557
"177",1.05705118578237,-0.382770119196651,0.078449244363745,-1.04536245527532,0.544260242729727
"178",0.0666768845825252,0.375764443116043,1.43228160723809,0.758064954808026,0.229589612697803
"179",-0.971214547513043,-1.27507044317346,-1.44821782920091,-2.05302710593918,0.0616682390403528
"180",-1.4617581881411,-0.828328779860248,-1.9190344434044,-1.81450580264149,-1.50656660028486
"181",-1.27591778026409,-2.48194276387295,-2.30692687448631,-4.5883759275849,-1.47036782177415
"182",0.339177721227286,1.23434034992446,0.0918173078639836,0.89720343051241,1.70657660388454
"183",-2.99919504582635,1.20487362852524,-2.71474973004282,-1.90200920151723,-1.18857766115653
"184",-0.366054804576953,0.306505429091541,-1.32773907702825,0.738956874185399,-1.72077173546935
"185",-1.76159644086155,-1.17929532881114,-1.18232414915085,-1.91104183232906,-0.262128757964857
"186",-1.20699387493955,-0.666559458762981,-0.848718668500462,-2.16594097998175,0.0388032972598094
"187",0.33220875716565,0.462914387072816,1.48594755355298,2.06304230113948,1.19382814281007
"188",-0.923530533987695,0.412708234314442,-0.727127988619434,-0.896718887553656,1.42222015969451
"189",0.899909973224547,-0.176373743659061,0.981803441116667,0.325253607872628,1.96555501216582
"190",-1.05535028116416,1.13261801387313,0.0253226156758296,0.23717014572025,-0.956291890514835
"191",1.05258123911071,-1.07473950706183,0.746833769562273,0.413580865351053,0.553470511132854
"192",-0.137526665981063,0.802607029429827,-1.54332311872991,-0.709091865927773,-0.350884428807816
"193",-0.362755208571416,-0.165901569115587,-1.97973363957464,1.35712049021905,-1.26927830007365
"194",0.326320787935243,-0.623580960023362,-0.115502154620164,-0.854463454678817,-0.825132152194702
"195",-1.22525462286961,0.435850749955423,0.73863884396435,-0.655588620553078,-0.63696386847827
"196",0.726922693491806,1.609669973334,0.844732801630539,1.79750154619362,-0.377004068063237
"197",0.111201796820216,-1.12534552427311,-1.39129598464934,-0.379929709479846,-1.31233045382386
"198",-2.67139791205097,0.426965994312832,-4.27804594824114,-0.527621630187307,-1.58651277662228
"199",-1.78938582173613,-1.66075240490187,-1.50499338913554,-2.76992833948118,-3.00641260993692
"200",0.540256290720889,-0.773125701202064,-1.7896671550383,1.21401493900557,-1.59190150526391
"201",0.768228206340824,-1.83848532234074,0.48999717131245,-0.931206632915683,1.35013105094455
"202",-2.96396188229686,1.11046054783102,-3.36773878456352,-1.69503252433431,-1.27201038906825
"203",-0.538766336917639,-2.03657049044259,-2.21447028147692,0.239104347762138,-2.30108515875975
"204",1.15484947514916,-1.15169381726701,0.360811219351319,-0.681938428461374,-0.592057059636471
"205",-0.0264291858172869,0.278285201218868,0.464629882227318,-0.0715902544665437,0.0822947749597904
"206",-1.90424705403812,1.09176552136505,-0.968450036401179,-0.0324039975026053,-0.497117302607303
"207",0.199193846920291,0.253162424958266,0.133060767392352,-1.0955525835466,-0.164929804787083
"208",-0.127130261625471,-0.419307746713046,-1.25059331017929,-2.1488854216482,-1.09706268685178
"209",-1.09959623715715,-0.314519333535104,1.23985246634326,0.046293670820001,1.53167239262861
"210",0.414381824049607,-0.843174793916032,0.706722141527479,-0.158058011819122,-0.302436879668285
"211",-1.14186631413262,0.955062259135534,-0.774710673410899,0.945732600358689,-1.19171821501611
"212",0.541507217825468,0.80663734214408,1.30709616499138,1.27608667236026,1.77727733067504
"213",0.472542054255719,1.34965387336788,2.10367332211571,0.485299108900754,2.8522927032508
"214",-0.662049170512563,0.143363601114499,-0.516345745744393,-1.12621243221943,0.693649699155073
"215",1.0885899920063,-0.887768206950802,0.116502264801426,-0.0228281951406685,-2.01993726858233
"216",-0.135763178181971,-2.34682095320851,-1.78952890256292,-2.36274614774127,-0.512400084226324
"217",-1.2998213162283,-1.14119750458809,-0.761306599133682,-2.34044860731045,0.560556128658814
"218",-0.885553128697208,-0.621827046377323,-2.60132621321187,-0.874095485241225,-0.535242423800631
"219",-1.79357290072718,1.07588411524425,-0.97082215371532,-0.592570019197291,-1.25554737252891
"220",-0.837505769286904,-2.49312855157246,-1.02645075654697,-4.01293888756104,0.308332562044414
"221",0.419868666045963,1.60942995618818,-0.180209354123553,1.25113923509296,0.404790873369548
"222",-0.545547945316384,-1.12892408005275,-0.713767561967661,-0.756318099631554,-2.68467159410321
"223",-0.568277670040048,0.311768316604105,0.548561691710247,-1.46778929151892,1.37178495733265
"224",0.332945092886713,0.220028771236916,0.211289588487602,0.467583106340531,0.933126907039384
"225",-0.277018903822205,0.909318574554489,-0.0445749300005252,-0.580819618715301,-0.827732458171927
"226",2.43357025964338,0.168730773534445,1.59464273104787,1.41151190367581,1.12032003474374
"227",0.169574781767875,-1.10408250490256,-0.657487071230931,0.245555329650562,-1.02270827846892
"228",1.22697852903729,0.281973622304274,1.8004727790691,2.12429592940507,1.08629692609204
"229",-1.86733217382174,0.607259999515015,-1.89659907221931,-0.615447006816015,-1.81165702966815
"230",-1.23681080410988,-0.0294399794579849,-1.78041213644306,-1.83612896441522,-1.61118303420939
"231",-1.02595263342746,-0.741257477330059,-1.10171143469855,-2.22926377435322,-0.177686298929395
"232",-1.00512271934786,-0.0524179419164607,0.156179998620897,-0.939848386660675,0.914268137760675
"233",1.24693324206276,-1.93514506907276,0.0382972870399849,-1.26017690449501,-1.17625019153804
"234",0.356663555349683,0.471999025980368,-0.631086872072318,0.631756760393847,0.289411130552777
"235",-0.666460102111144,-0.987851195236942,-1.20292083345287,-1.7110126020448,-1.91712377867993
"236",0.667004494850994,-0.730410511641083,1.23732279145714,-0.612219610676785,1.05707936635085
"237",0.805573804880083,0.247074892333773,-0.276997758697454,-0.559493765641096,0.619201525761425
"238",-0.386696132107328,-1.89221122528946,-0.613259160606299,-1.23326999636277,-0.944525478521571
"239",-0.782448595109989,-0.350353293469648,-0.373086241458408,-1.95672111456446,1.36710748923608
"240",0.819870386520514,-1.97618824333628,2.07249119162678,-1.60543211838841,1.0926446996395
"241",-0.35967962091918,1.44977538784023,-1.12908597439272,0.500322960676589,0.708166921350457
"242",0.144906855028495,0.79181577431895,-0.340460004856738,1.05887716563404,-0.49165251953055
"243",0.757946519094231,-1.97700487928159,1.1962976513938,-0.150052448479233,1.07431910704641
"244",1.63236957314501,-1.5347566051179,2.27697165290282,-1.3923090327182,0.262535170784487
"245",-1.22503057680904,1.58607193391005,-2.9582664603089,0.239303107963703,-3.03547683148606
"246",-0.829179411465226,0.319032820166663,-0.226632393161558,0.18790084255532,0.973786407502785
"247",0.828424767464627,-0.381426037302196,0.363213154034979,0.0419345682936805,1.22624976884597
"248",-1.45442092991548,1.0618868236223,0.914946849197444,1.69455784783578,2.59520883569552
"249",0.574332856274618,0.725541153343565,0.461010006658979,2.05312800574688,-0.689966466305315
"250",0.156170453755533,-0.249309273234274,0.68783237093313,-2.37204794735913,1.56701709794863
"251",-1.21110912731098,-0.398191486087814,-0.612789247889506,-0.877177854891423,0.440049421814851
"252",0.646921847501855,0.840007926990414,-1.17519306895649,1.12742902154983,-1.09978931103588
"253",0.322472254333738,-0.0316655675893992,-1.61450913583842,0.0513199205455681,-1.12810073481833
"254",-1.69839255849904,0.345038693712357,-3.4387315692278,-2.80176230416545,-2.43940757547272
"255",1.66755179152283,1.59521464078123,2.60472974293024,2.75228725551801,0.00765077930943248
"256",-1.83844022007354,0.235182367529217,0.0857470953810424,-3.245844260164,0.278073214873598
"257",0.698913520222145,-1.54823454114426,0.694323271307048,-0.734067923988374,-0.484541566272194
"258",0.279172160497279,-1.24198352872351,-1.37698706281638,-0.470444713699261,-0.41617124957068
"259",0.948567197536021,0.345630016057135,1.37251949167685,-0.717102102891628,1.79332329217856
"260",0.631038559457141,-0.443394606510185,2.94394375924144,0.788643500164457,2.03325979260282
"261",0.279310778768289,0.454072923907583,4.59430021608497,0.766286536365341,4.36752173981066
"262",0.100236485917698,1.33170188267095,-0.362063966857706,2.77268823137574,-0.655379223019858
"263",1.1528394085408,0.917480615264085,1.14934048654581,2.56780155226018,-0.295714299365473
"264",-0.5541653466436,-0.0506711519339608,0.783455319332102,-1.78794040786327,-0.441383181433936
"265",-1.33465059508683,0.673118987495651,-0.439592143397331,-0.161867139627384,-1.28561827076577
"266",-0.8839852328954,-1.37334065983778,-3.13675124957849,-0.108392024552254,-1.28461252379135
"267",0.468876108949275,-1.22070021288415,-1.48525319442266,-1.11592332643749,0.0745726864837363
"268",0.60668322494463,-1.89268620867986,1.29561848988943,-0.743043037453568,0.225476578490501
"269",-1.3696594223112,0.156044141735885,-2.25146688950849,-1.55762810504391,-0.609216913529102
"270",0.52911869079996,-0.240702879303721,0.373450277973495,0.891621300547234,-1.06295259050757
"271",-1.87615313203788,-0.577624685359719,-2.22428819068497,-2.71074918595718,-0.204531872943499
"272",-1.93143534761876,1.24707719442812,-2.12361023078577,-1.34321529207107,-1.25534201510022
"273",-0.662565260702827,-0.100720936828591,2.01054619338792,-0.245784639660027,0.615459940296723
"274",1.23846561397742,0.511452833827123,1.98799112529738,1.73773728993809,2.37665972352417
"275",-0.346311877699233,2.32314397293607,0.651697650277533,1.87404442336329,1.3213384270403
"276",-1.02451725632346,2.35025779731818,0.723198706487779,2.25172823622288,0.370531806302613
"277",0.822119811004056,-1.04156323495997,-0.506991159725855,0.841869298876073,-0.47235669779938
"278",0.0846294838893474,1.31153796037023,-0.533844540268362,0.171106807033623,-0.782575740350853
"279",0.889176790263714,-0.532325394615714,0.175821061137048,1.47126461281573,0.00814525299083513
"280",-0.512301579442927,1.38224323694247,-2.49689385067828,0.971396390415995,-1.16016195434348
"281",-1.18744864367678,-0.156878710995462,-0.139294507470496,1.44403390461709,-2.00284946502557
"282",1.05773617474968,0.522459836250912,0.065139295868053,0.298240131479898,0.534530450582155
"283",0.482943199132797,0.194828320955332,0.504011735416317,2.18450042253433,0.789429263713222
"284",0.472876086572836,1.75728740082203,3.02857132248378,2.99088156996144,1.67730618008252
"285",0.0744297376632984,-0.743487095269578,1.40642430227484,-0.660123814786188,0.669450130813678
"286",-1.52975108493524,-0.228933094843682,-2.02996779942289,-1.34353447948803,-1.03976298660827
"287",0.0550703044760089,-0.0136022124090664,0.527744574271679,1.34337679423224,1.52110113952763
"288",-0.90275771388942,0.425955443662155,-1.2203354452422,-0.706129416120677,0.326047316656691
"289",0.990989677366041,-0.224672162567321,0.540278630285478,-1.28494294304399,-0.79655482634068
"290",-0.810983837267068,0.131382013252866,0.131969252970552,-0.137599174189465,0.358093698644461
"291",0.131325190891925,-0.340814523767313,0.53421755524271,-0.619640635637924,1.18858723415264
"292",1.15456859883734,-2.52968151237737,0.784042727530409,-3.36081772171272,-0.938859873626784
"293",-1.56512949849126,-0.498112233509041,-1.9401682647283,-0.920258480568836,-1.37281912210462
"294",0.0903430438426209,-0.74184074593359,-0.723090326585461,-2.038676789154,0.161892749720269
"295",1.94517032899824,-1.46269182282025,0.952620856416457,0.321714287326613,0.49722821446252
"296",0.27390644879705,-0.134893976270638,0.803271747795864,0.568741187126368,-0.840077249144211
"297",-1.55874999218004,0.175893753443089,-1.39861235091899,-0.56710173054669,-0.66128281607108
"298",-0.1774538386787,-0.32210066859201,-1.957405827779,-0.390894820616136,-0.0121931808214693
"299",-0.0787705563064893,1.22046830326172,0.709336381964914,0.982467156570028,-0.708292913470961
"300",-1.07645471726734,1.37457523670283,-0.662711612594644,2.78966926430161,0.678010700425006
"301",0.534889063556929,0.503503519991903,-1.10912159780023,2.843681101655,-1.18886063281818
"302",0.00678395660669557,0.827481140668835,0.585981928153605,3.01388484904882,2.02447630085859
"303",-1.2890605158688,1.28728447680274,0.120431771071707,-0.594170073395394,-1.21745890439594
"304",-1.30315629246827,-0.274654544383521,0.118179920551206,-0.500045180498446,1.05559921265787
