"","1","2","3","4","5"
"1",-0.236172520398356,0.984249146005972,1.72686597050692,0.222658093072561,1.52067128656963
"2",-0.394157854509338,-1.11373521141985,0.0476794467530588,0.369726218512653,-0.340146264065842
"3",-0.736563694759645,-0.182827524375822,-0.774718852008389,-1.18643750161309,-1.11947525666969
"4",1.04799259785209,-0.510203516516916,-0.763363129153342,0.0199053939509014,-2.14090943637279
"5",0.27850149182717,-0.327804282141207,-0.330984664324981,-2.24639914858687,-2.147216632689
"6",1.10189724497476,1.00153423085194,-0.228420948915898,1.42451890088826,-1.95446546391983
"7",-0.873070533841948,0.546511376027831,-0.624665794989712,-1.6464793680296,0.464282457800778
"8",-0.340417560502173,1.27136971995556,-2.00116901498563,-0.991420372719696,-1.85414774151292
"9",-1.06369817216244,0.433157265781166,-0.215806822170244,1.19039149050876,-0.555116125397321
"10",0.00371069570661284,1.46795878261419,-0.989894105732415,-0.503519709412848,-3.04203576733185
"11",-0.44322412010281,-0.227120659325683,-0.17842542979078,0.495198876664295,0.0194739758218966
"12",-1.30271426150445,1.08174562746265,0.862005149720585,-0.105569662707143,2.46110042934243
"13",-1.60115099058281,-1.4570488109402,2.12326206068569,1.14778052272599,2.52232193983668
"14",-0.0340749376423953,1.63120651725826,-0.762688573098249,-1.72983933067862,-2.09096184293506
"15",-1.06482010850789,-1.32989140681632,-0.55840711332408,-0.525034413000036,1.28361015513323
"16",-0.395857150039455,-0.277903627527642,-0.28975062585063,-1.38452169833053,-0.359205275344385
"17",2.09394388529546,-0.282826605832845,-0.121593195896427,-0.689976293975697,-1.07366243778434
"18",-0.200403726558578,-1.38279903711777,0.816233539775438,-0.896984415145547,1.5257470647236
"19",-0.455860511367206,1.38002525364297,1.82277736258468,0.583939794788652,0.663254957741206
"20",-0.683073748843462,-0.19651161718735,0.215441779072961,-0.284226065656875,0.379622365283369
"21",-0.834935574759933,-0.978599375869965,-2.36592938197493,-2.44127502705357,-1.07343170862452
"22",-0.728226318102698,1.11031606586112,1.13462362219785,1.62654807806692,2.84498076689602
"23",0.194072661985328,-0.698679371203069,0.588088919618543,-0.0802631358190883,-0.127154006080697
"24",0.681600032789658,1.021308725371,0.380224000837379,0.598162268664177,-1.1937457716894
"25",-0.0162416624561468,1.15594977274278,-0.0436788112124002,0.819039402633606,0.934001268699932
"26",-0.980733450040931,0.416427361757634,0.259324370620032,2.4558696966396,-0.571559995943317
"27",0.0604510810017026,1.4002825380649,0.274206690916076,-1.08154852813766,-0.610583588667072
"28",-0.412700917565745,0.0412018720913561,1.1373874425024,2.47638374700621,0.100811421716667
"29",0.713310884000005,-0.844516722157554,0.966568276462615,0.806146773310916,0.357489128639648
"30",0.486953646169917,-0.383480893900853,1.35301790540429,1.51376068136317,2.03128266364257
"31",-1.0963028929618,-0.801143465392997,-0.920037723469907,-0.169917797411794,-0.47197857268891
"32",-0.489057083424906,-1.22049422493203,-2.14300268616576,-2.27155238696059,-3.90209467239293
"33",0.0945143971398888,-0.184878700394626,0.330168806414458,-0.495325999076636,-0.704847796669045
"34",-0.896816545069337,1.89582883189734,0.843385602913632,-0.614431339062942,1.04850760660265
"35",0.896767745881124,-0.496276927259053,-0.445445365368692,0.456318895375345,-1.20711627059254
"36",0.0053999587675509,0.207781169125615,-0.362643456296738,-0.196975617842512,-0.695033579791698
"37",-0.909451425295903,0.646997217384449,-1.96689902836571,-1.99502742424027,-2.08937407385742
"38",1.17338780929278,-0.287368279548351,0.820669732991932,0.778365581539481,1.55988660637968
"39",1.05509991559443,0.568592820821076,0.514303298536599,0.438061385420503,-1.70186055193769
"40",-0.0395554941303789,0.43657713916818,0.957675504217202,1.48262905927724,1.75983018984427
"41",-0.521578149911164,3.03512411999048,-0.256811147909695,0.288319823346026,-0.146628044648376
"42",1.38377073625681,-1.29960416152192,-0.794868659509024,-0.785385959813991,1.37693451186515
"43",0.285745088067302,-1.12515758220495,-0.962650896319403,-0.227108124817088,-1.85306002217928
"44",-0.235646934035624,-1.15149922453101,0.882444258130785,0.0688352259694704,0.736618629434089
"45",0.224996122942013,0.656350184900136,-0.295494742583494,-1.08822150011581,-1.48438646991569
"46",0.327904539592996,1.07482454361691,1.79423597051767,0.565940308356553,2.24654009972719
"47",0.881452114236446,-0.913949576812009,1.08333858408119,1.5845103090663,1.06433940455637
"48",0.538946956960864,-0.00208284949140669,-0.429731762096242,0.0847764862975257,-0.742600851000698
"49",0.373193083029111,-0.753186546558412,0.487110398378911,-0.740275325765481,-0.391795598153326
"50",-0.92035831175865,1.14468784337122,-0.165149236646701,-0.0483356275349941,1.07418089307554
"51",-1.23129637968057,0.912313718225031,-0.546283520715297,0.0767771385146986,0.727023633297389
"52",1.01238960655368,-1.35794226877681,0.41022263558765,-0.293082851106306,0.465148526348666
"53",-1.32969828712819,-1.68493402761715,0.0356995830231157,-1.1174332702423,0.327118242892993
"54",1.61427245620567,-0.608379268786553,-0.159663166310232,0.969407086597031,-1.25405962401211
"55",1.95282435913652,0.227542441203288,-0.47540488363023,-1.91422459305514,0.687144769078679
"56",-0.614209486177985,-0.913219783939054,-0.346405027966142,-0.350169785416258,-0.546659645672745
"57",-1.78786791517726,0.959541735486956,0.0887871485362511,0.17501266096604,0.974262359615224
"58",-0.66693429362858,0.169627283831111,0.231582005487449,0.86338016223126,-0.605652319592201
"59",1.9595281747609,0.735659248290622,0.18536707292278,1.27956660039122,-1.04005373260696
"60",-0.881754710431576,0.246728819548204,0.234876881969407,0.688940619727114,0.106275110283821
"61",0.0623299305863293,0.0587690709474764,-0.401750080760609,-0.509853056650869,0.348414058378931
"62",-0.73749349517591,0.221647822508196,0.305895448721641,0.356787738807788,1.21851516841222
"63",-2.27335867499333,0.0982938373667059,-0.78717448269935,-0.782163276846584,-0.13830099525333
"64",1.08930339287722,0.196445923516054,-1.61613561817869,-1.56554371334731,-2.5544319750237
"65",-2.41261508955956,-1.81702363408829,1.04624338909586,0.415884528706859,0.985802804109417
"66",0.0228092838292418,-1.0891728532608,0.829195884346513,1.2948470515314,2.34387304131265
