"","1","2","3","4","5"
"61",-0.275064979893416,0.42626398297498,-0.964904541495695,-1.32712959855939,-2.13562432937859
"62",0.180099093413747,0.372324817845632,1.82911481943794,1.97063147067054,0.807336446540844
"63",-0.944525197643381,-0.538027686813483,-0.399273552460198,-2.16117936075691,-1.29620212017292
"64",0.0336415723655785,-0.545257553358416,0.357224103004963,-0.0979589814547234,-0.518186620088141
"65",1.02196597321341,0.181667053659444,0.293488238854347,-1.01662495735136,1.49260006115593
"66",0.846622779585345,-0.419050398571987,2.86548434558891,2.24200943544966,0.823980587974632
"67",-1.00500976978557,-1.75497282954764,-2.44661196562474,-0.7483165798376,-1.75917651918645
"68",-0.782888083541562,-1.40976510168718,-1.06311184021418,-1.58811516076574,-1.24990147365799
"69",-0.113630414291924,0.495124421211335,0.762250453039751,1.5215571941829,2.25752548205308
"70",-0.362448591266704,1.11409636744173,0.847266348669973,0.00393105823462842,-0.181923752199297
"71",-0.945554392878597,-0.00557046766516219,-0.0748523760381899,-0.477162094628262,-0.801422736135194
"72",-0.843129077110782,2.25576440984118,-0.686176928457027,-0.60625257922737,-2.75321816807081
"73",-1.24261602259305,-1.37502198687332,-0.0113668230364604,-1.43983278564451,-0.957977432112118
"74",-2.04986400897091,-1.70480979677154,-1.30742150324731,-1.58535058397554,-0.594742772033118
"75",-0.335385867756937,1.22393934095092,0.202811134751631,-0.882118272792158,-0.750034643947996
"76",-0.0626424398543459,-1.26326092702449,-0.0449298532567628,-1.64018562233535,-2.063860644351
"77",1.49906008142957,1.22728474299416,-0.0662582830615238,-0.904098664456049,0.392864847627911
"78",0.454994289919026,1.86945077890472,-0.0420294987552835,0.18498938956125,0.845635175912182
"79",1.1271591525155,1.46759136910102,0.481615094671624,0.329122742675679,0.958458247553559
"80",-1.0435003288481,0.9602428038264,-0.373952266530102,-1.38786661008311,0.0940207353342188
"81",-0.342658678702511,-0.13137571098606,0.377640594017888,-1.36231821861903,-0.0719545390949199
"82",0.307721600301887,1.42709273201592,0.183372640249692,-0.859317789500982,1.28004912098508
"83",0.337931836635883,-0.900257384396986,-0.956242231685279,-0.941484802543081,-0.727667651010086
"84",-1.29995736904227,-0.127720640199238,-0.233781862384609,-2.01137899594972,-1.98032519614649
"85",2.97967208361379,-0.65421373296303,-0.268005250544688,3.09242561969962,4.51043477140383
"86",-0.384020792350692,0.605822931942908,1.79484637002098,-0.344862083629799,1.18473737250529
"87",-0.444171846112206,-0.184278276562458,0.0212132556188414,-0.856813059179173,-0.369733350545792
"88",0.0668960666991139,0.676853494803304,0.398652711052817,-0.405415595791701,-0.0811230254076312
"89",1.69376306370351,-0.593294531281729,-0.607458762299144,0.867082837842855,1.09207634511424
"90",-0.434418284420074,-0.830193284166232,0.582291519089099,0.998217409741337,0.9619674619619
"91",0.334172243035188,-0.649664488380257,-0.345955686427875,-0.171431585039822,-1.28892044037339
"92",-0.292535297643499,-1.30963929124354,0.0408606680200942,0.0124567406764446,-0.0736170778046888
"93",-0.743141217355757,-0.460033719431858,-1.79818316050735,-0.778060182798465,-0.866473167795795
"94",-0.870910099370044,0.671572982654601,-0.170106309701377,-2.02950860666744,1.20820640573742
"95",0.493020880461262,-0.517483792328745,0.414063009151564,0.157339192047784,0.340374468892033
"96",0.882381582408668,-0.00756162457567769,0.658411057367456,-0.796386327565786,-0.44790070440854
"97",0.0809152430884793,-0.00393085006413992,0.0613140181982122,-1.2665451493762,-0.848718324672677
"98",-0.433847707787542,0.791537145389096,-0.310984340441754,0.731854080763956,0.679475998818995
"99",-0.411130100710869,-1.16080925913961,-1.96025115360596,-0.51820812410972,-0.485455133661462
"100",-0.439673913826372,0.568669927268081,0.992212142554252,-0.601490602819191,0.415894577040144
"101",1.19473268992467,-0.88303626869742,-0.402597351961,-0.507966230042984,0.281535680726876
"102",-0.12486782687545,0.664182440465847,-0.798010368000074,0.785883600786463,0.0606499567613685
"103",1.00344960685536,-0.34774645278961,-1.67797700398315,0.685103975347615,1.25537243678571
"104",0.917528457459107,0.5565120222742,0.121770453808613,0.0719739315401765,-0.64529706303958
"105",-1.09988305864001,0.535044928532354,-0.596023667556782,0.138053046907603,0.796411551493461
"106",-0.44998946739582,1.50898204855,1.35899452701489,0.94709613360966,-0.787957619175606
"107",1.62446037293471,-1.10445471191682,-1.62473626679151,1.08550130170308,2.08658092131804
"108",0.798849416267369,0.955623538286768,0.337228080536536,0.89507999318556,-0.758388014059174
"109",0.370315464549207,1.03740493778627,-0.628208033197754,0.00739535067773309,-0.437189693956598
"110",-0.830185051097167,-0.85343165074673,0.213532433172727,-0.367297520088349,-0.368038995551921
"111",0.789426271725717,1.13587758421122,1.52188041024267,-0.0711078805554874,0.379685186064385
"112",-0.0285792123786332,1.34337171864343,0.624714604936793,0.756823585141334,1.47666799314296
"113",0.68742982881881,0.0524123779707289,1.30153773322349,1.41166497510654,0.0523966938669791
"114",0.941546089750408,-0.0956033896338091,1.9651272368197,0.866138438671636,1.5391539073962
"115",-0.998400179155469,2.05134552112516,1.62930409708535,-1.13880482927033,-0.894593157680161
"116",3.68558639308536,0.208024256294281,-0.906426826270521,2.92543918125025,2.71697578371587
"117",1.06855267193542,-0.899193728186511,-1.88672468207983,1.28716429736685,1.0902227139063
"118",-0.752174070781531,0.466918390196842,0.888867355512683,1.18916003391563,-0.232480715275506
"119",0.0845410603211982,1.52084192856485,0.663055907423957,0.352240186713631,-0.598972638845166
"120",0.941541904219004,-0.744905777952032,0.00766586390023088,0.686174553970027,-0.942618612261172
"121",-1.18202858526187,-0.803637613276348,1.27559081952178,-2.27885973722926,0.182027908063803
"122",1.68369885095933,1.58148934355196,0.445581298111925,1.51898195823502,2.11252140613661
"123",0.214293991937623,0.455240933828699,1.57699713042822,-0.863887595159197,-0.404578854691766
"124",-0.511160859140032,1.17147519566908,0.0895941485886395,0.517562630213918,-1.22354514767217
"125",-2.10561259676815,0.366340702007886,0.866889499371051,-0.333689722539914,-0.0122772223503512
"126",-1.36947010218973,0.16719572746962,0.557068701477451,0.0722941031003208,0.419776310628477
"127",-0.732068742963325,1.17631560176776,0.813651261637604,0.256325683285273,0.303413271093822
"128",-0.214790083144655,-0.380175931794016,0.715252799012233,-0.215767049263093,-1.66286856754211
"129",0.161501690136898,1.22424088595961,1.27475221320783,0.889688267857581,-0.660902704104089
"130",0.311139497519979,1.73203974770145,1.66415479494167,-0.474465609897538,-0.341333877045036
"131",1.80746781628768,0.0950137820341622,2.58508227281398,0.00263415583605742,2.20879331720964
"132",0.994287615587791,-0.716194234663432,-0.587780596650868,-0.713068614733664,-0.446316827838074
"133",0.137690532678686,-0.159435891971613,-0.834423312383937,-0.191896650276592,0.164266912870893
"134",1.3436004221434,0.92961405673319,0.8005609691773,0.973916111919784,0.0650383772666679
"135",-0.0719871620125598,0.349099683448657,1.02363288717198,0.524572888000576,-0.82309934862248
"136",-0.825782724900946,-0.675088167731722,-0.175014086826112,-0.468996038506985,0.248818487416899
"137",-0.230085288642154,-0.3635783595053,0.355991851853737,-0.243055012538827,-0.236795862734109
"138",-0.464437105264912,0.00169705693961792,1.72072422678357,0.678031807143367,-1.17511295124291
"139",-0.515245758425567,-0.862074138217078,-2.61284764710529,-0.20911059956037,-0.466467821654467
"140",-0.0227605399718011,0.819992491386523,0.617964810172555,2.84268182684216,0.667014999221392
"141",0.206110939161476,-0.728408404042036,-2.21556011963783,0.152122880625648,0.417375599943909
"142",-0.198758424211211,0.356710899966386,0.430967328955437,0.938279752882456,-1.55323608222024
"143",0.419740705954978,0.0909338007098576,0.245572875726803,1.20487425397525,0.085155297643862
"144",-0.713509482513798,0.640086580101737,-0.149271443045091,-1.8901848058734,-1.77398903742105
"145",0.549318411244541,-1.02477974193994,-1.6464045414017,1.1717434779992,1.30929957135489
"146",-0.922829859443602,0.00950633269626138,0.0410464431443694,-0.152447070696975,-0.760302344600355
"147",0.380571184695103,0.506010954509162,0.576358691484197,-1.1563841348895,-0.69496539836968
"148",-0.541782749522254,0.812271073452246,0.949851151469971,-1.35723172479785,-0.496337809417228
"149",1.08997204330054,-0.583770202405821,-1.7139130733297,1.00777343118105,0.896343770850263
"150",0.26145972841896,1.78483583570687,0.188312334366662,0.1813641083152,0.194473422090962
"151",-1.32016997996381,0.762781837245926,0.937076083656163,-0.325582800973832,-1.16616962250721
"152",0.0113259132173517,-0.330192323762129,-1.3146395401027,-0.169200793107232,0.236490952561242
"153",0.101466795199237,0.22324918879561,1.22156790443223,-1.73896121199312,-1.58221299776861
"154",0.883876585484669,-1.70842905627391,-0.592029775480629,0.166071502463336,1.89672183116897
"155",1.9182392398554,0.0359822143755167,-0.384779931179858,1.48347841768769,0.550180466982303
"156",-0.538320114282361,0.341542199803125,-1.49199430678827,0.500819221797154,0.180793209851122
"157",-1.50810385367739,-0.464896346271233,0.367750506735258,-1.70483741926049,-1.70900177546175
"158",0.613542523020543,1.59270823558267,-0.294249768151872,2.93709886128402,1.60033194937742
"159",-0.749503190166662,0.557859917671481,0.402722708089799,0.9575225392856,-0.891267420517859
"160",-0.117600229949278,-0.337113116414033,0.259211104193665,-0.926836267587593,-2.34461684816385
"161",-2.00196603610445,1.48790881714042,-0.744323919933004,-0.489231919880576,-1.89086096379586
"162",-0.753322026089497,-1.51654593788737,-2.09764455295547,0.710631161528872,-0.916430792085928
"163",0.274845287069567,-0.726024583150349,-0.699233097944623,-0.721959649396281,-0.357034907530975
"164",1.90105060741546,0.578888763929058,-0.41898602376296,-0.580496853962995,-1.12827067541629
"165",1.07718527361204,-0.436784518715144,-0.279571511909495,0.591324437283338,0.537277179878322
"166",0.845089521457319,-1.34295469082011,-0.258984617393538,1.12431953708197,-0.00232901258974294
"167",1.60707752565523,-1.35668417208051,-0.8118524737066,1.22519349138405,0.288334948294535
"168",-0.237926094169821,-0.309970884959503,-1.00773462217276,-0.0104437091758742,-2.35582301864777
"169",0.154815341401841,-1.28552386962425,-1.65713701236251,-1.26138628716082,0.345464659257274
"170",0.0527728469825713,-0.715126015126732,0.300581462828985,-0.843201530758113,-0.65660496761558
"171",-0.714704918161081,-0.150112970588771,-1.88788555403395,-0.0971852574681957,-0.71028243158939
"172",0.122252467772579,-1.5943164538546,-0.601401679288257,-0.878066289075437,-2.60637623197489
"173",1.19400663946398,0.965865768569376,0.43428677716882,1.26951483813373,-0.308166140039952
"174",-0.880633012676664,0.232344760086733,-2.13363136898621,-0.633630599739525,-0.0805382423567489
"175",1.13208996629128,1.55349156478545,1.07066950157277,0.592673573526557,-0.470941777023448
"176",-1.3185129846852,-0.024476581921361,-0.511247953206417,-0.97144065901492,-1.27505465161616
"177",0.394851572633619,-0.753893528953864,-0.703357770699258,1.12954312510023,-0.431459134851189
"178",0.0768592310559943,0.752669751664928,-0.499739952254941,-0.666486768230595,0.136082630469574
"179",-0.0405995675876715,0.726688706541175,0.651494404110181,0.556723650196876,0.229756125885269
"180",-1.47779037363879,0.052351390964837,-0.841907800119272,-0.597961755254704,-1.65599613215442
"181",-0.760459170950882,0.313604971452254,0.234717179561501,-3.30764080819382,-1.54955881333076
"182",-0.108674679043971,0.203355185183533,0.886651070391076,-1.07575691448888,-0.387423369132945
"183",-1.31604990473055,0.760608094232221,-0.622683554665221,-2.25387800168257,-1.00854288835989
"184",0.505221690177268,0.0660782817007723,-0.204256232725,-1.21916448912483,-0.826804891272475
"185",-0.111756352055267,-0.737946773484089,0.292845236229042,1.26498569545435,1.96274719311756
"186",0.316680464467711,0.296154799280336,-0.678153511672443,2.69804306858497,-0.195065926907717
"187",0.33947100483224,1.36630896228105,1.80445413207546,-0.901775590655821,1.2926714889585
"188",-0.0412736615336997,-0.526052037910808,0.00404084287404474,-0.133273692611308,-1.71668553894744
"189",0.582031531762699,-0.0657945769077651,-0.283208557841846,-0.180121220254116,0.58270013147485
"190",2.33015130948545,0.0511733268398072,-2.73857461999749,1.79735898250273,1.60738128494831
"191",0.506002829706009,-1.54807407465183,-1.23968189834951,0.154272484956345,-0.113979155861464
"192",1.25500876612937,0.658691852546477,0.470384320629567,-0.096735394505901,1.57777678881038
"193",2.44593568833972,-2.33456785807906,0.910552169957669,1.68949181122283,2.71922843442782
"194",-1.81135111244924,0.385937714450728,0.554942895470756,-1.11575633219042,-1.08631932945027
"195",-0.313509918550691,-1.83758291832148,2.54238580757299,-0.747834996891765,0.938647538409895
"196",-0.148649304426372,-1.962755602424,-0.416822972734873,1.86609710106523,1.3509033955908
"197",-0.34321669960372,0.210836918215085,-0.00848310680884397,-2.85032894712011,-0.242919896366644
"198",0.656043573553848,0.221703596142124,0.660559464317813,0.00581021604867027,0.472606982718301
"199",1.17957876125658,0.77598988243975,0.0401106098320252,2.03896447683701,1.62417518207064
"200",0.358521537572575,-0.178674421021625,0.496632272171418,0.173386687082261,-0.733089125384827
"201",2.27112692641824,-0.417836835494614,-1.26454593872191,1.24135449983554,0.525936865018597
"202",1.11302081821651,-0.154300210034463,-0.450003147729856,2.73284018621907,2.18678880237907
"203",-0.261591114352865,-1.45932279125888,0.0790849979886547,-0.597228915004159,-1.87964640313249
"204",-0.690602705453907,-1.72608619832652,-1.74922304825344,0.49562718529394,1.8570013115171
"205",-1.22719973059836,-0.912830998088879,0.0874560317971798,-1.55435465345578,-1.18985106605416
"206",-0.616206503188784,-1.30634706300122,0.00114460180430326,-1.25250657092661,-2.00061836920211
"207",-0.450886944798966,-0.600927018189328,-0.895213719751984,-1.30647752731297,-0.743066120797314
"208",-0.458283334785713,-0.787411900903075,-0.605247497742124,0.543106545262046,-0.291386620274296
"209",-0.750011357898743,0.647640230768653,0.570404588419502,-1.07632938860668,-2.07187674980418
"210",0.980613829002777,-0.381547339702786,0.398566250759749,0.463572392927014,1.27166994004045
"211",-0.215752224614805,-0.46667229210617,-0.73709657413623,-0.252760890121485,-0.43248417142153
"212",2.16848530049464,-1.21353339813457,-0.106186284638984,0.860343055052887,1.47661899819157
"213",0.527744771926515,0.249200098555629,-1.65422537265024,-1.3554621046114,-0.955412496323667
"214",-0.755096931719191,0.0293588887157177,-0.059016507176008,-1.66141317803252,-0.364099846633758
"215",-1.06417328732061,-2.27975583520487,-1.28644424872725,1.38901216766527,2.0163690417232
"216",-1.39679361739659,-1.01023035134225,1.42996775222045,0.338223996238375,0.292597550300483
"217",-0.836035290387207,0.410423776818292,0.297146200738079,-1.8728362641515,-3.41185032482107
"218",-1.5202475866712,1.30907661038875,1.86580430628129,0.488488748786058,0.408520801620097
"219",-1.50283299715201,0.274676911867907,-0.157792168350355,-1.77564221239589,-1.45945963243154
"220",-0.227045491312115,0.334896872150481,-0.127959896822958,1.27263761894684,0.504416838581909
"221",0.119063208244226,0.0317716743018434,0.367664793126325,0.50810705598046,0.173613442759829
"222",-0.784936951696112,0.249573936871261,1.50348121773913,-1.33889273058572,0.0442054322329101
"223",0.361617584500322,1.3335583821537,-1.29107664976902,0.128539026508571,-0.197668309043234
"224",-0.276272613037584,-0.392889342787303,0.289269159014278,0.344505049002841,-0.751567474238181
"225",0.114387660743238,-0.771395428983408,0.992499087118419,0.208535222818617,-0.205333553283487
"226",-0.258992801810572,-0.0160797480749864,-0.0143170668862442,0.456987118076999,-1.13970198477093
"227",0.598880885305098,-0.137644460117059,-2.15114727193658,1.04257281700744,1.30788490953124
"228",-0.374189965420412,-0.21004426184161,-0.348382022027863,0.0724277548526351,-0.654676303568735
"229",-1.78526735327137,0.502676174587393,1.48745350656452,-1.70749476787773,-1.88976740771651
"230",-1.21287072727311,-0.293970714122632,-1.91417409713116,0.254779418446598,-1.1394288300434
"231",0.599533923060257,1.23312395232713,-1.32749152742726,-0.452863369756177,-0.405474485307262
"232",2.24753612149703,2.22539435557731,-0.998650015148805,1.42614274383566,1.70567662256811
"233",0.360236188219804,-1.47226524219824,-1.60752566371677,-0.551869242125606,0.119919864267842
"234",0.49516240401758,-0.19341787874166,0.120921632363624,1.09809945222666,-0.414745727668686
"235",1.04742917346529,-0.404501518589933,-1.24092287731077,-0.414586815435187,1.4584695889078
"236",-0.738040406193913,-0.437567337785817,0.538136814289095,-0.0884251527669986,0.445735008914755
"237",0.0529502716379043,1.40826910909719,0.00593589820470286,-0.518138854799552,1.01152315623816
"238",0.842865059532107,-0.390780837437469,-1.76130811255439,-0.56535590613123,-0.74052573715115
"239",-0.129214732069679,0.459989477537118,0.0433513170547548,-1.54672090435071,-0.751960349262048
"240",-0.940413485616709,-0.604119387657711,-1.41440156532291,0.86085960902312,-1.14544883782862
"241",-1.28289404554017,0.52640652935759,1.13095894028526,-0.408027322046941,-2.55366778905333
"242",0.706753606084363,2.41446495978705,-0.40792271189126,1.07995237906145,1.2046017235929
"243",-0.271309306139075,-0.878454693781567,-0.718855481193737,-0.256942847422177,0.782973373283688
"244",0.47898605332423,1.01770336255912,-0.000429893853744534,1.52352777253776,1.41553248488922
"245",0.729628944046085,-1.38789146592367,0.0552326677031371,-0.308951084591933,-0.374051682583157
"246",-0.502512440693299,0.439984896805065,-1.22126028916113,-0.552239084448154,0.251929661690702
"247",-1.4010263021129,-0.296450768200359,-0.416220168879073,-0.100309893476773,0.387586490529434
"248",0.531481029860073,0.603555337908899,-0.850820710841149,1.08306780970472,2.67061694688388
"249",0.866112693192237,0.572637451153702,-1.08711038340346,0.98503449709255,-0.295854927168037
"250",-0.918221767314968,0.301517275540704,1.35478282909011,0.603474831232098,-0.429772072784599
"251",-0.31144159934111,0.61574013315965,1.29659308579426,0.792644281050699,1.66759142510258
"252",-1.47754450819074,-0.432162922776414,-0.418553890117514,-1.68943722954089,-0.358760076874036
"253",0.558358018565328,-0.142171092912699,-0.29874339002618,-0.408738767782896,-1.58319561086974
"254",-0.39475607860406,1.17606766179764,-1.81627522737701,-0.525588334642151,-0.116308867942042
"255",1.76984607025899,-0.226312010384298,0.635168654476512,2.31746351247997,2.43291928465321
"256",-1.58364350502551,-0.414610837014905,-1.59701968168026,-1.2611781953194,-2.31666337580881
"257",0.582569823488416,0.448880676871669,-1.570266045901,-0.228451298333994,0.564013066869235
"258",0.138725258323579,0.0965613459019385,-0.606406534836549,0.259501412444524,-0.385490217381534
"259",-0.868794587270432,-0.988803404271106,-0.978553640310888,-0.225493320083984,0.516612410062557
"260",0.00990926925523864,1.16983729081612,-0.584155124534911,1.35015235287619,0.481137352695392
"261",-0.139061655924399,-0.888837489099074,-1.4548151395372,0.461987671330062,-1.3890878502332
"262",-0.284014520441491,-0.416873367902465,-0.557771034449188,-1.60308769272046,1.24216991807645
"263",0.235529139754667,-0.860695095984802,0.765458754936816,1.04125051582592,0.806063938555463
"264",-0.834585588383347,0.123013433766126,-0.292171787079578,-0.464491626657503,-1.09685467302284
"265",0.435103263397341,0.159072366383606,-1.00888253913598,-0.0285789258878144,2.08081007721617
"266",-0.13070873698855,-0.184828801437534,0.747822584305821,0.142184090440022,-0.216926443726337
"267",0.525963239915677,-2.25047662589944,1.74729279999192,0.59966112659368,1.91477656318728
"268",0.37006614012841,-0.604228402610485,0.0274206129046795,0.646238281210582,-0.469045872632267
"269",0.743234600154484,-0.222577660772322,1.93124049473997,-0.0940766257002598,-1.10863702204939
"270",1.78390742182116,-0.763901062759733,-0.678677389671894,2.54525061432498,0.748081890727892
"271",0.553948299519834,-0.803566117847201,0.472883954222586,0.326150436593451,-0.0550628000973337
"272",-0.0925296973882809,-0.771139105510268,-1.62284023269437,-0.579163972694228,-0.645298378466879
"273",2.39260729849917,-1.02128278397088,-0.469433548510916,1.56531569281649,0.39126639926471
"274",-0.743059564286461,0.917069602112365,-0.669587080090667,0.138393100304598,-1.1267238852514
"275",0.286668397975792,-0.149800045237826,1.03241540593194,0.983387016735354,0.0571961137603772
"276",-0.255758965132657,0.479719352698958,0.700039157262086,-0.278186805042436,0.599639172504719
"277",0.411844266460781,-1.12679233533656,-0.838216129857811,1.23697029617833,0.0395745715259912
"278",0.522741203493611,0.4176843648295,0.544981816764624,0.869582651297468,0.666327378043428
"279",-0.850594951390724,0.732021094845375,1.7774435608963,-0.954046281459814,-0.863982948656444
"280",0.108208650576931,0.954343966084346,2.18062715378066,1.2643374883384,0.909490490147333
"281",0.721046052076884,-2.37568964788599,1.45641356350702,0.963845442267914,-0.696022056041109
"282",0.207619961786672,-1.56179015666014,-1.99216048918401,0.997309737937985,1.11264128935967
"283",-0.764575699728494,0.789936308319389,-0.406668604771378,-1.16379712296135,-1.26469987027118
"284",0.55622891572669,0.690089268414177,0.818498733767163,-0.158035596507882,0.110449616098176
"285",-0.792576017695149,0.238128532670249,0.358205972333138,-0.844165721651854,-1.19536834778682
"286",0.140210936601499,-0.436714936111434,-0.657595627858876,-0.227831795773416,-1.40395574403403
"287",-0.372593321040398,-2.75967124010203,-0.50158408725419,0.0903156839460458,-0.896031679686287
"288",-1.08624538093784,0.271785774395643,-0.302158790271506,-3.35285588415713,-0.325212699994462
"289",1.6923647968649,-0.296183575134838,0.480467963544778,0.621231885234147,-0.920293318168957
"290",0.406323421201616,-0.96641324454337,0.152354188150223,-0.0296435202780463,-0.238743507876129
"291",0.633262936469385,0.114757686321203,-2.66334417420469,0.0581456479680169,-0.375560071492585
"292",-0.248665398256852,-0.728462587868538,1.48228520968654,-0.0235773335714661,0.186970844098402
"293",-0.367867085789113,-0.15910909479885,-1.58524994568921,-1.28929471579797,-0.467470004887853
"294",0.594309042413744,1.30398203940272,-0.388660247138478,1.4219866277293,0.315818879981519
"295",-0.996088683093666,-0.371967054207765,-0.570289826701182,-0.4932338556074,-0.301210631010954
"296",-2.49151363562178,-0.698324250982986,2.04553478600224,-2.58160753824256,-2.37747880352189
"297",-1.26572819524954,0.513348666142257,1.80313195618158,-1.1365275140226,-2.12484662725412
"298",-0.0454231467269941,2.25207180765134,1.11739512940798,0.844315829050049,0.9855285463413
"299",-0.882211942674269,0.6301179898436,1.51247562560067,-0.0336189227440962,-1.09750235775423
"300",0.817123510831228,0.466350458346608,1.20151987575609,-0.355278314950006,-1.16589274448798
"301",-0.668807642720282,-1.00262098178663,-0.323791955633069,-0.482763256740092,-0.996333714781046
"302",-2.08455812767188,-1.84048853977337,-1.18669479003728,-1.73071860949221,-1.2619491592425
"303",0.776221992382271,-1.75994061525516,-0.707847113212294,1.53707042992234,1.02138035899392
"304",-0.785833887318614,0.678779550970188,-0.787700855999402,1.14042457816231,0.418144343004221
