"","1","2","3","4","5"
"1",-2.35573940551836,-0.546959009389331,0.986403647122726,1.42364635994275,0.530888077100498
"2",-1.37257051829797,0.495764692280643,-1.20913652683216,-0.0820311227898537,0.312247378659876
"3",-0.0550071818923826,-1.08619505238726,0.0816120716450057,0.726915021486112,-0.468680504686544
"4",-0.739006403752822,-0.0688894804015734,1.39729087261484,0.363261979027279,0.470649813801716
"5",0.129533978021229,1.41046451062331,1.112947055003,-0.596000352761023,1.57762802621414
"6",1.02204866116647,-0.356280627006691,0.422549752369266,0.611374099756764,0.695661655163366
"7",-0.355964221632381,-0.120877966480489,-0.0446800847490144,-0.00869270891005581,0.860533950241777
"8",-1.01028869169178,-0.300579879952378,-0.609066342626882,0.0932527151873597,-0.387191968585019
"9",-0.703048904576578,-0.653793620089376,0.897835652308066,0.378757470402826,0.814274549589853
"10",-1.37481574561931,-0.227849181817923,0.191107229462689,0.596865876365439,-0.441455156937232
"11",-0.447603807152497,-0.692874885917545,-1.23762671597998,2.14139853371384,-1.10087036406919
"12",-0.356397821901729,-2.26903802714421,0.725839344706339,0.0631192383046228,0.409552160960419
"13",-1.35988956208303,-1.42072673775954,0.627966982477317,-0.0865008812468793,1.18743582211873
"14",0.961928746660434,0.906971763758929,0.616782389449574,-1.15951495870441,-0.832219021363867
"15",0.366577423856227,0.263394273151875,1.00782293755312,-1.23312270014587,-1.02843612445824
"16",0.995220181808901,-0.0508823324032089,0.0360941160908069,-0.87032249661619,1.66660631872821
"17",0.593453313649236,0.197782256920169,-0.567422709711534,-0.451340050983223,1.30719863582826
"18",0.845165851825068,0.277166576997164,-0.74673460526437,1.24408384729394,-0.160232844368036
"19",0.0437318990549484,1.08396107578373,0.850933793004187,1.76332340659694,-0.1169462239889
"20",0.673078097942717,0.394976439724362,-1.97131159820035,0.249777057821245,1.25510404726383
"21",-2.21754830522287,-0.841501815165446,-0.111105730393808,-0.124790370888842,1.29764733303513
