"","1","2","3","4","5"
"1",1.42711916191957,-0.00666809292869885,1.81496994507182,2.28025845514746,0.264394330424188
"2",-0.400905783661741,-0.681215979742158,-2.72347816928987,-2.71426455260738,-1.94198496157982
"3",0.952443785156587,0.783130309506268,0.44048512789057,2.44009241990919,0.700840935019028
"4",0.263442355207137,-0.484233010300027,0.656309256453894,0.270226231836392,1.53303069412863
"5",-0.838629312853325,-0.348638292100408,-0.429066707721529,-1.63193129032046,0.135918882428044
"6",-0.826520529624416,-1.41836077799174,-0.0887712364850337,-1.20781810347115,-1.14873557873178
"7",-1.1828506213002,-0.298556024120849,-2.09882568114862,-2.27501016778643,-1.05711805904262
"8",0.429994093860277,0.93340782359402,0.713275680240026,2.83957626019151,-1.51900366136901
"9",-0.819138778221969,1.7425571445626,0.818309985144123,-1.07084494879997,-0.967293327531339
"10",1.28963211249025,1.17494913859768,2.4834083714602,3.88758451513586,0.548367961997465
"11",-1.48463614809736,-1.31614903294575,-2.68478438523595,-5.29873853447266,-0.82031989521688
"12",0.773378989967902,-0.0972335882482142,2.39978093605742,4.64881020974444,-1.10826387272919
"13",-1.39193656987885,-0.232946137124891,-1.86890604106995,-1.97591697610241,-0.760504036559413
"14",-0.662903879543344,-0.248711897792525,-0.372415103627083,-1.53488244700274,-1.90875593319456
"15",0.738968439752181,0.238644499495522,0.719437957878111,0.660795712052038,0.781718466367762
"16",-0.751780118785796,-1.06659741430535,-1.05420116182316,-0.590949107073613,-1.62569799264897
"17",-1.92030568245269,-0.231852632213306,-1.74630122417464,-4.15545642924276,-0.660750449464357
"18",-0.303624872171428,1.67989858639128,0.799177720670224,-0.215170466571743,-0.793494746290018
"19",-1.0251486284444,-0.339869949795869,0.0537829761454869,-1.13939304805556,0.213971175827164
"20",1.92182895853488,1.80609293441976,2.28799667089691,3.55136391102465,0.654165849301663
"21",-0.21879934936167,-2.33123295510306,-0.071882633895614,0.719149369823919,-0.323791034019814
"22",0.0218732523325308,0.454417692597842,1.40342545402002,0.374602284825333,0.821257141657877
"23",0.994855356563783,1.29885225723009,3.71450745926427,4.84928028580128,1.08870031118078
"24",1.37823176542304,0.334237862455161,0.128942310605777,1.48434899459702,1.73282104911541
"25",1.41126623554926,-0.838700144501393,1.58548304630319,3.6519158214914,0.699826128813733
"26",-1.36628796591603,-1.18759918511481,-2.0739657531342,-3.5917000003259,-1.16162110387867
"27",-1.12577213219645,-1.76755808500785,-4.71979173222989,-4.33681130785447,-0.427721087983907
"28",2.11877929290236,1.58205782568294,3.0773567412783,5.93007110073241,3.0045487969325
"29",-1.02029682700681,-1.45109079393092,-1.1910249452492,-1.54242728313628,-0.786806601857028
"30",-0.446584061688533,0.513378444966899,-1.14722546323111,-1.48787982768199,0.697795858716381
"31",1.55623225129791,2.11728353237887,1.25906076813837,3.51587435580282,1.5955508215517
"32",-0.947274652451854,-0.588963974087054,-2.48440651257635,-3.01416208332349,-0.525667074867425
"33",-0.488062309811549,-0.635589733595951,-1.6723936107127,-0.243895018024677,0.264135381749861
"34",2.48937098403284,1.37786289795254,2.21143141395732,5.85008328907251,2.38993365488497
"35",1.36673077441046,1.35916067033359,1.36708081900131,4.19818530438904,0.861705117015063
"36",-0.87652703397942,-0.861331954322547,-0.951566991450852,-2.38640715340277,0.0435372998482358
"37",-0.0441977446014741,-0.876011327118208,1.22258551082841,-1.47465890971113,-0.287743046714951
"38",-1.23329912285274,-0.211267111848191,-0.827041780494979,-0.205089543237249,-1.8652400560076
"39",1.30090807455923,2.45821367602859,0.342205777413982,2.73444257586797,1.08134754042342
"40",-0.942275763885988,-1.77081890956501,-1.74034713526253,-2.59277291817532,0.035908379418492
"41",-1.31673437181106,-1.66376639999302,-2.75428055398855,-5.31880262456974,0.484442981878723
"42",0.143829906183925,0.288470675944573,-0.584194536209226,-0.888398656946406,-0.0740592977274057
"43",0.897450591867972,-0.24722739646675,1.7196671161387,3.8805572339528,1.47929228646234
"44",-1.79484127336751,-2.54088939703179,-3.62205177342749,-4.84249364520967,-2.83926538921641
"45",1.37909250948442,2.29122696887268,1.91293194277525,3.61692247491633,0.322286190188468
"46",-0.574216504316143,1.52285767290632,0.580419212384807,0.988653613065421,0.58542507322024
"47",-0.664895694488541,-0.0233724962528072,-0.869159715561273,-0.825087952549097,0.234977734268784
"48",2.01656916103296,1.04762614133224,3.44557563164189,5.76406812243844,1.60782707052684
"49",1.49480692189996,1.56689796722577,1.54732316806134,2.72163197935472,3.28535539522809
"50",-0.0745203237781037,0.87771185729747,1.15309800551011,0.815600741918112,0.388778386199973
"51",-1.37369377399613,-2.98226768222531,-1.84068715973566,-3.05081537169385,-1.73495032725107
"52",-0.247617909633951,-0.50765214559859,1.91709531094962,2.80959203770562,-0.971960331784892
"53",0.082642200193771,-1.39065420681098,-0.538206962026563,-0.00872564874853005,-0.350901117743924
"54",-0.313495624436908,1.08451692922119,-1.4743416294133,-0.681523809000116,0.350212287773533
"55",-0.866555017012691,-2.9152997163175,-1.10370800326267,-2.00241691761627,-0.899773685981146
"56",0.370200137943822,-1.09242258550923,-1.55626707296556,-0.596284582165661,-0.0556710812735922
"57",0.502971880786903,-0.450222488362651,0.127339038030596,1.31572221764321,0.430139503586001
"58",-0.275566110547168,0.46239431622061,0.465064136196605,0.723222297360415,-0.204235044251563
"59",0.915509217084327,1.08341711607971,2.17229627131385,4.2056393788283,2.12091972373032
"60",-1.9637912686172,-2.53375870793729,-3.87515342200816,-6.56497847894965,-1.58920951537701
"61",-0.194540018108613,0.559323221611473,2.70055766219052,3.82860040729597,1.79922440835942
"62",1.92844613665859,1.62069582712884,1.9140814114298,2.88040562201768,-0.487313234316719
"63",-0.646799250801937,-0.766253603209445,-0.679112301997822,-1.14449766010366,-0.704898055830896
"64",0.773618739016587,0.652137970404426,1.76620413072102,3.51185492703766,1.14938737695224
"65",0.672722228075615,-0.130693045160944,-1.3266602823774,-0.102994215331907,-0.142905370131434
"66",0.061387711460395,0.944340372241022,-0.310301173863816,-0.412900206186056,0.218778602215684
"67",0.129446990201682,-0.335477439623515,0.00402504629648728,1.00404629915546,-0.920027695405722
"68",-0.0474140447477937,2.13343585224111,-0.15452679105128,-2.01673399942388,0.289113493350604
"69",0.208422852263863,0.799427076183925,1.27582547536253,0.625977954459435,0.316811717817969
"70",-0.332290095003782,-0.323934432856146,-0.286342518895821,-1.60409014485085,0.496331827977267
"71",1.28734034468585,-0.0667786352071027,1.68700381798587,2.31772830326934,1.58240062265997
"72",1.24737431557941,2.57588663567312,1.69291468970297,3.79147177198095,-0.0835836132071962
"73",0.407450201834931,0.840939745920757,0.57958954424226,1.61368360710232,-0.125038435120803
"74",0.71320718744488,-0.839026456733703,0.977891818169147,1.96089003998117,0.503798459148491
"75",-0.90824940684432,-0.176068689753817,0.0288805050992629,-1.9476369799152,1.00477026963395
"76",1.20734132760244,0.1586992398009,1.38434445902312,3.1329750212771,0.963622176694887
"77",-0.797059414210497,0.0840449233053424,-0.19128573653095,-0.188097559114734,0.708750885705986
"78",-0.359930293742608,-0.105295954326263,-0.399917422450147,1.72927961576635,0.356684785195301
"79",-0.000293986926413408,1.1006221956597,-0.909392913082148,-2.87446535489812,-0.538965592314548
"80",-1.1094992746709,-1.22532969944363,-1.88363792830864,-4.09335099500724,-0.0272548940401307
"81",-0.72811651122842,-1.39943913140465,-2.26227393879211,-1.98686940265756,-1.58618520218123
"82",0.575106778232685,-0.309924821179186,-0.672868539458748,-1.30314205034356,-1.40900893761586
"83",0.268397980623117,0.754698745266443,2.14059400343058,2.57333606246259,1.45849485592271
"84",0.559388537289506,1.84553606795176,1.32938549213959,1.22783633664194,2.05834162173224
"85",-0.308265667382484,0.612575163129391,-0.789489654136593,-1.23175567076794,0.00686700394835055
"86",0.64036894234017,0.685409525899107,-0.245925270639383,1.31048003501267,0.138359853193509
"87",0.163835743352733,0.418567934582316,-0.550305527462103,-0.62669786558207,0.374361510840317
"88",0.00354924007758884,1.14418785997202,0.0413820945173723,1.10126705875625,0.587419549511759
"89",-2.46861622301686,-1.00055323313252,-1.55180484383386,-2.95595308366381,-1.51982698820946
"90",1.0675128320961,1.62947070368905,4.69030767103191,4.74471256829841,0.241855711322409
"91",0.346905164659783,-1.88483457262268,-0.0408680990893647,0.605997086161388,-0.920113611796971
"92",0.152188838190206,1.03198736912585,0.000649481824688158,2.67956125131054,-0.0666549232918291
"93",0.297157686265447,-1.19050500394784,0.362775743883822,1.02532674045941,0.560608059137573
"94",-0.426824381816657,1.09910959587118,1.22932015494951,2.30930073579969,2.35092869248127
"95",0.559325023748801,1.07136135253994,1.36823901675204,1.60334953185222,1.06945854185987
"96",0.911832711971669,-0.260711367156302,1.18284489046714,2.77172224069856,1.19976210023816
"97",0.156876711649229,0.876043637411811,0.261920831305497,1.00738738123996,1.45661393819675
"98",0.0569919034404607,2.0516872958812,-0.719831210240903,-0.215712604940777,1.11386693855682
"99",-0.50437882866611,-0.681679018934511,-0.223011194109121,-1.42723786286944,-0.804313528292886
"100",0.792812450501718,0.891700045039156,0.633548496641501,0.640117210504347,1.38597041129876
"101",0.312324910574238,-0.890336841522648,-1.72293167594427,-3.25215768783365,-0.85645879583852
"102",0.418921698811733,-0.000168960430838139,0.467273922004282,2.75667420115661,1.40582533569383
"103",0.473210339236303,0.42135592819473,1.50978384626968,2.73548709817736,2.44516214663108
"104",-0.427728346601171,-0.2861074495081,0.010439230526066,-1.07699806733805,-0.510334233680058
"105",0.875143754943696,-0.753403148718871,0.657807022905323,2.30306301072827,2.40615361028142
"106",-2.47406592073363,-0.417375860324003,-2.84874601660913,-7.1242269304031,-0.0580780938851042
"107",-0.674766256415786,-0.955806893503361,-0.191063391584667,-0.578775563326848,1.25099138852802
"108",-0.570491658653695,-1.92948755965375,0.236680712842991,-1.59685708997562,-0.636600710608779
"109",-1.41409626387,-0.866906959200212,-2.86649555136077,-6.10746635103841,-1.14552560755416
"110",-1.37498158847242,-2.14772120464036,-2.39338833397566,-3.4497849383057,-2.83320543047383
"111",0.359353205163909,-0.462651555186365,-3.09525606189525,-2.36478518264471,-1.49321692866704
"112",-1.12634634077615,-2.76187490091676,-1.83681764379775,-3.42632275182386,-0.272273817416571
"113",-0.439146613440113,-1.83272654456249,-1.49317466206885,-3.30139440826471,-3.76812695116296
"114",-0.290547114172697,-0.00564838371339016,0.961278527722575,1.16609840433636,1.37690570859646
"115",0.659611529289169,-1.62229123916829,0.526072459865069,-0.245250664414014,0.0292692881746661
"116",-0.117756156820195,0.708390432307537,0.747349349258974,-0.779362379235197,1.65054401100463
"117",0.0850559566312206,-0.0304066137212793,-0.259385749827189,0.458113436638507,-0.377570417111451
"118",-1.26886904485513,-1.61048751312534,-0.48808870228575,-2.48779402481741,-2.47305929388959
"119",0.276214346299319,1.32005060353385,0.424588263786731,0.115305955913341,0.726410984537687
"120",0.0416397323962565,-0.530376636627184,-0.83203464525586,-0.428543410155861,-0.308268698647127
"121",-1.03961573385651,0.103176625950313,-0.625081937976886,-2.68843630046106,-1.21461422621347
"122",-1.78009322988554,0.134623271762804,-3.6495756933379,-5.62074141861564,-1.27278018724811
"123",0.34110735198163,0.180924169082909,-0.755099781668237,0.2277540707917,-0.200664001053868
"124",-0.0245299124698649,-0.616958815309363,0.915397393404242,0.971135732905214,-0.849546022027943
"125",1.86562604963869,0.560358282400452,0.0823023407367243,0.726293186027036,-0.780276878913905
"126",-1.34409179086223,-1.34710738923198,-2.80794909737211,-3.20240202627074,-2.33842345239512
"127",-1.25083575948758,-0.388432090892144,-1.92768058089156,-2.93801823907584,-0.828539919542722
"128",-1.13774893417321,-1.1573356910657,-1.19076226305544,-3.53663852536069,-1.13450483196764
"129",-0.539601431834667,-0.254127320590191,0.497022908369638,-0.236815201498338,0.553594448134985
"130",1.52570282712469,-0.0191066928505614,2.22593733876296,2.37465634678073,0.602375383218755
"131",1.5810430383685,1.94603267061923,3.05445755638836,3.8801584009599,1.84155431113299
"132",0.175675730735363,0.220289437077128,-0.125239495298386,0.509593345915189,-1.78135817204502
"133",0.580598555647768,0.384286122046654,0.15101706449219,0.878557389452293,1.09130419582881
"134",0.0436419754272498,0.824816069337594,0.166943782815113,1.24940209856642,-1.92359439068123
"135",0.243197109164452,-0.637503670656013,-0.685823230979158,-0.25453978788107,-2.21442160101071
"136",-0.119955022137225,-0.2530213833413,0.417436722124684,0.355960143551659,1.48310360787191
"137",-0.119439705262247,-1.57020025406961,-0.833288011141027,-0.117790929147275,-0.741937502775343
