"","1","2","3","4","5"
"26",-0.14910490511312,0.262638178562682,-1.09749617420615,-0.276301071894087,-1.36337364940377
"27",-0.370571769219827,1.11400409262442,1.01502208970226,1.44187379957502,2.81833479255612
"28",0.766714750285388,-1.6973987674751,-0.732689085135637,-1.86675666589177,-3.69380649771668
"29",0.212576579773397,0.806774111444293,-0.850198827347323,-1.35626879441504,-1.79068954758664
"30",-0.687147571925058,0.23789461934926,-1.19479984154488,-1.15357562352716,-0.794850496651091
"31",0.99213885151259,-0.764352967270524,-2.17224494435358,-2.95308801778646,-3.46658708958905
"32",-0.309687230171984,0.112197811589675,1.23496717281131,1.72460197772153,3.79921247377288
"33",0.772349285108556,-1.16994308580097,-1.42672564527327,-2.50540651522301,-3.14500692884263
"34",-1.06319641450922,1.46158281391415,-1.04729062740043,1.78445770957183,2.22535458711138
"35",-1.87850533326622,-0.0516418174942688,-1.71800913675038,-3.11063190349948,-2.80972023689904
"36",-0.892776824317532,-0.178438619706751,-1.95998447807506,-1.04564669188627,-2.09762588619311
"37",0.470324163509146,-1.92260574121443,0.184969644352106,-1.32733490952808,-1.40392608703908
"38",0.402133363433302,0.386704340906373,2.38672904442796,1.35814509539516,0.858409304643097
"39",-0.352423956654614,1.91239621980531,1.49993566338332,1.18363232671096,4.40135291608614
"40",-1.09197452324536,0.178250222561367,-0.924913573211364,-1.08019370843655,-1.69359231789019
"41",0.344259046338051,-0.0228068748423482,0.189956352859483,-0.301504894804104,0.982606960221116
"42",0.413691012524894,0.114304793161032,0.299676260643098,-0.00574130969536513,-0.309653875703851
"43",0.769007417333632,0.355024278218514,-0.485677883020003,-0.510550243605043,-0.0301751162380765
"44",-1.58521965771799,-0.277010290459277,-2.01140798860875,-3.51259200391772,-5.15549049302755
"45",-0.492351710472686,-0.0791109198218667,-0.490181314872246,-2.95613720041578,-4.21038056499758
"46",0.679113260286521,-1.36510331013273,0.352779695926082,1.12018870013959,0.651923601475818
"47",-0.266789014386115,-0.772192100946765,-1.01876019355017,-2.09246933621676,-3.62425110407796
"48",-0.556625803981449,0.251087669164881,-1.56942225992006,-1.34578402346775,-3.04150254568516
"49",-1.2759093183931,-1.20912413539166,-2.66883368265709,-3.29817725206098,-5.5989445966892
"50",-0.92423665210897,0.0391060637818139,0.03239626132202,0.599384820679132,1.32917984155413
"51",-0.273242321642633,0.0870909967983865,0.145068304372893,-0.274733685132845,0.790040752730694
"52",-0.158679595278745,0.0327424797472633,0.413670161291383,0.176218996558437,-0.335437063753778
"53",-1.2232896043873,-1.60010003853266,-1.17256167494029,-3.50440384788581,-4.7186239753529
"54",-0.208551143143163,2.63663015458401,3.97243527697814,6.98992068144349,9.80086793448087
"55",-0.953543628656196,-1.95416494161415,-2.08328587717117,-2.99255607721733,-4.67596821187437
"56",-0.333848535395743,-2.0138077195989,-2.53183248460506,-3.68818149721339,-5.59360373569935
"57",0.304768496250304,0.0626240323223108,1.60340587243935,0.694339373135103,1.51946824744949
"58",0.186315915833711,0.180370952003449,-0.0728451985117734,-0.119883814406061,0.944867231543192
"59",-0.117062343555816,1.06908775137425,0.375476024269077,0.502386245933024,0.560922979869963
"60",0.935415985169725,0.762315408509013,-0.410818799105822,-0.621683800454659,-1.76406578447973
"61",-0.144751924370958,-0.543264452788708,0.189461348788856,-2.98649663383388,-1.05141933916022
"62",-0.147305224302831,-0.159861410493476,-1.40629984479918,-0.175812040688756,-0.48154739474004
"63",0.972116383978952,1.63119911101926,1.75284487489416,0.992469493111529,2.22627475845348
"64",1.00788413094076,-0.160701480308295,1.07265640635798,-0.09669663340046,0.626759122189562
"65",-0.0417967885660757,3.69621553980474,2.44305090271439,6.02013706972122,6.29622684641927
"66",1.39427293848549,-1.04955519673916,0.19689995616338,-3.2264209140072,0.369340926924123
"67",0.159099676725349,0.659017072781597,-0.385502496592107,-1.03747872014237,-0.425186411072048
"68",0.138861759058028,-1.41694814822966,-2.28714325114937,-3.24078604321585,-4.31861587405088
"69",0.736941786580854,0.649360399286994,1.58378625946424,0.663491862144849,2.77595134288807
"70",0.249332442863616,-1.35212158304144,-1.56737947785752,-2.24907138385531,-4.74954836729657
"71",0.0423569724504464,-0.411916610193806,0.651531771840825,0.161143792811505,1.88758001779908
"72",0.108611052533178,0.114204313230983,-0.106357371706513,-1.24190489152426,-1.05693384298977
"73",-2.53721620154438,0.140398115460704,-2.67943965862168,-2.53425601548419,-4.57211800092372
"74",-2.39458493374393,-0.342138526625966,-1.98757204141134,-1.25234428067205,-4.49850594637409
"75",-0.936823054129539,-1.69892642570933,-2.72388032597098,-3.6846723786994,-7.02627278675291
"76",-0.977705847349911,0.366967368887482,-0.470884251837379,-1.01818276217413,-0.742682730221937
"77",0.261446636741477,1.47440932577266,0.510701745359323,-0.413682631522311,0.252178492992324
"78",-0.581014786420164,0.418557630471448,0.138989723839899,0.686432641341749,-0.141309775556912
"79",0.370587889412257,-1.38824099661407,-1.18893855600706,-3.58854166742227,-2.26739967303741
"80",0.0197953746748848,1.28623506742987,-1.60228164212349,-2.24303275593672,-1.57930383143823
"81",-2.36085893943035,-0.976235885762988,-2.55703757968753,-3.34150329981873,-5.20689966768985
"82",-1.75813122356131,-0.231289254878388,-0.555802812387551,-0.416183483150855,-1.46058353948495
"83",0.235179810932399,-0.388632687573185,-1.16201111189873,-1.08293685583833,-2.00375719670027
"84",0.247079344900805,0.00885420013111748,0.780674463680259,1.39420655390027,1.15065674368096
"85",-2.05078368917633,0.0725912833251132,-3.66046608374074,-4.4569435421289,-4.81262165123432
"86",-0.955426022143191,0.655759737642838,-2.19082956571568,-2.32776989795591,-5.00064852636712
"87",-0.152840194099523,0.0933042389221927,-0.192450589013611,-0.719951589033253,-2.4271505131432
"88",0.67426773006305,-0.30033403346625,-0.989210434347653,0.28629761672426,1.35927008421898
"89",-1.04468860199206,-1.04710486271048,-2.70937659555188,-2.88095091949259,-5.34018154215579
"90",-0.135782142098171,0.103170595669553,1.66721717992695,1.10045462425298,3.55635282011912
"91",-0.622263166123727,1.04377247017212,-0.688054490755358,-1.4615553104838,0.374084691957349
"92",1.929283357834,0.0346947893277064,2.13813510120701,2.74147449674835,4.87591791678851
"93",-0.226702545319421,0.48862230841819,0.521494453093926,-0.171346988339572,2.08400442444145
"94",0.330639342252365,1.15371585135749,0.460806372552842,2.16761684383458,4.36690960747398
"95",-1.69258425975086,0.376388150982999,-1.9262528885452,-1.03182655452517,-3.92457657159655
"96",-1.47801847795485,1.29868644492428,-0.310605572068375,0.48421559999283,-0.936899022625632
"97",-1.60576778403429,1.28727062521183,-3.16482456454403,-2.9531777329658,-2.93283343661098
"98",0.965279865003896,0.35593010898406,-1.88037118204443,-1.6315761105945,-0.108049474534183
"99",0.384384690639324,-1.49397409371966,-0.517687320745922,0.0780822208446939,-1.33486835610939
"100",-0.790081728568649,-0.206838299505693,0.642448819216873,0.735862494671605,0.11340875150371
"101",0.458682556784636,1.45455922896275,2.374059862771,3.45512250245106,3.66818422924912
"102",-1.48561062103916,-1.17955198690748,-2.33481603919072,-2.52460677944804,-4.54772933167126
"103",-0.282096580196806,-1.58425005041781,-2.06409177229468,-4.06039859221702,-4.57012164585771
"104",0.464451690997239,-0.229135600859407,0.619900579138293,0.219801405436315,0.416764464627152
"105",0.68978342575484,-1.25974471941109,0.451874796241385,0.0174178843516559,-0.805998272013551
"106",0.504707006270211,0.234044359506505,-2.36412399869124,-1.88240456404692,-2.08770474716068
"107",0.602292293033428,1.54604145745247,0.114550773089284,1.28643693199355,3.35539263073691
"108",-0.0614901145452416,0.680933311113494,1.1117001757163,0.667036131665636,1.93889249109606
"109",0.853924461470163,2.09102303118739,1.28088090320464,2.67405943847646,3.10946372634761
"110",1.63606098667515,-1.16259550612551,-0.590224845588052,-1.13067992881424,-3.00990602169405
"111",-1.57832738561263,1.60551525532168,2.45147790767559,2.45987274900433,4.08442908609069
"112",-2.00334447749011,-0.525711961634243,-1.87290327024429,-1.73203402049286,-3.51118572320444
"113",0.301889374461961,-0.909582318403414,-0.439914672379191,-1.27697953509287,-1.75287365916581
"114",-1.22349536242227,0.637649744834984,-0.835222604479347,0.613923785875998,-0.191219166507279
"115",0.30698509327384,0.359900750509826,-0.156960982975941,-1.88724978697185,-0.500797644516818
"116",0.737257941187961,1.95420903666593,1.19730155471016,2.10268737739395,3.08359343976912
"117",0.201000681271585,-0.103036289992055,-0.564229603285244,1.83025795596249,0.0911061700550205
"118",0.317985476772139,0.900327878270392,0.106207422199981,0.974768859348088,1.23428087549942
"119",0.294012323598577,1.5224261282076,0.852326543978805,2.15148442332401,3.59778692955792
"120",-0.688856650921033,0.66807443220768,2.19588005592682,1.82083694617343,3.1611986507767
"121",0.979788839777003,-1.65177804461511,-1.46991432891828,-3.78996800486774,-3.59911363095137
"122",-0.338701603391441,1.49947302767221,0.553852976269351,1.5252850161127,3.71721307919574
"123",-0.0514997479436991,0.53849995703258,1.27728659493862,3.17858026641263,2.83041927975141
"124",-0.995017576438919,-2.27173062282855,-2.99690430253467,-3.60538998785443,-5.80514178722711
"125",0.620845594980756,0.545959068005886,0.250813801825259,-1.54620348821022,-0.696195198824773
"126",0.792543964242694,-1.59712308526156,-0.719939982208605,-2.01479612022417,-2.66955755241601
"127",-0.00399315523182738,-2.73819598671185,-2.20275224067001,-4.69756028096639,-5.0782678134596
"128",-0.654088857406362,0.201468407177121,-2.3102034600971,-2.75242386655535,-3.49320540250279
"129",0.671369643700084,-1.52286397062018,-0.384596421514847,-1.89028608674606,-3.26136176225744
"130",-0.466173801802807,1.58376322506117,2.4808591836937,2.50359027499538,4.24158379040465
"131",0.617529483065517,0.301651259671664,-0.787902702977658,-0.0989430403240352,0.984391829544085
"132",-0.870654070984113,0.0522265298943282,-0.0827438062386099,0.22153562251633,1.28938788401335
"133",0.707577792993569,-1.23970950957995,-0.692175487009359,-1.98547997155451,-3.79143619327948
"134",-1.33395051824163,0.205785186578464,-2.51049606937465,-0.595595001453676,-3.18602691081727
"135",0.692239321521424,0.630947205420859,1.1411800980515,-0.319696410934416,0.88280501080104
"136",0.156808821211025,-1.14575320863525,-0.390399993161044,-0.223009563698618,-2.002420370824
"137",-0.992128543983421,-0.746178138213905,-0.290231338102964,-2.42193326921217,-2.8017455943689
"138",-0.762306189964798,-0.464422533624161,0.635131692237835,1.35334731104302,1.62868347864978
"139",0.351193615958232,-0.203586948144099,-1.32968251183573,-0.446411220711419,-2.46317183518959
"140",0.46045564835434,-0.157284733397117,-0.194338776177415,-0.540908627583205,-0.837737958651559
"141",0.2182180141463,0.148567968823187,-1.99315854743069,-2.46198457020775,-3.92227244533042
"142",-0.731625740751786,-1.20312697164626,-2.11227043489373,-1.3242596426972,-4.498530103345
"143",-0.635878978595576,-1.31686962020543,0.10246073599549,0.988524470164872,0.618597891434283
"144",-0.550343679101759,-1.26368400983892,-1.26471594275968,-0.559776795731775,-1.46801271179258
"145",1.11437703181915,0.825065158563298,2.26135767041178,2.69991313910405,3.74461438410562
"146",-0.00196016619521257,0.0199788560242038,-0.437206455362257,-0.821719817765688,0.727623019174149
"147",0.93863551392663,0.69328615990669,1.31096566570387,2.49631054246568,3.36764568105751
"148",0.167540769975139,0.257523124694268,0.880732386306792,-0.432308162023312,1.24177436889562
"149",-0.174688023397108,0.377666716252611,-0.97813909104169,-0.37681969210771,0.185948152634869
"150",-1.37565922936984,-0.105251511193182,-1.85812021453429,-2.3605423218174,-1.32288061144394
"151",1.48164346624096,-1.00220482397019,1.52965547765387,1.1141370803651,1.65420465726618
"152",-0.358570424852102,0.485404585381354,0.128052124928234,0.389814872701684,1.81804373761692
"153",1.82142847849988,1.52018332113646,3.59531586927528,4.56949086104912,6.45558177288192
"154",0.511755612331262,-0.0615859853080822,0.0313865071356614,2.12572658226772,1.13172510160135
"155",0.268220269547803,-0.483598360335235,-0.519370860171861,-1.29588273311892,-1.90213835241043
"156",1.10193166409946,1.17170370091944,1.21504135528142,1.84810345071328,4.06651693548724
"157",0.816384903772092,2.4760019973001,2.43832905706927,3.79655806764454,8.88887681573718
"158",-1.65613984999712,-0.0168294567361576,-0.929792561114771,-1.35400065439569,-1.92114723558871
"159",2.15376144484568,-0.55222374279211,3.15480908388088,2.88906242702473,3.07672231717552
"160",-1.66629365477795,-0.879825590328475,-2.4105142975135,-0.549524256673413,-2.53020830749316
"161",1.1011149583346,-0.385504013562194,0.386345147670111,1.21474046558152,0.319006773397919
"162",0.95711024759984,-0.171475308180848,3.02062027135844,3.11624663267467,3.77107154010725
"163",0.584590557756955,-0.895958021380885,-0.82665994788919,-1.16471537128659,-1.96475396081801
"164",-2.45845366862084,-1.65014502949658,-3.01286028282265,-3.36160465827006,-8.18027605812546
"165",0.897178604187431,0.42678535051181,2.21977982682011,2.55661380951285,3.54154641664711
"166",0.132962609512761,-2.04671848674965,-1.48746469176851,-2.96557271726705,-2.74729622156562
"167",-0.196527079680872,0.783651581260629,-0.379009359851065,2.55058610586721,1.10713674462468
"168",-0.217042282019989,-0.283208252942411,-1.19846292331255,-2.42331839900644,-3.14262577460081
"169",-0.323444700211057,-0.248195643686871,-1.024577085783,-1.91448091834927,-1.21165224693829
"170",-1.26159970035387,-0.992532198508992,-0.810164712368761,-1.13853416323373,-3.38567452657922
"171",-0.0134365913410374,-0.00597034263748796,-0.00344653451764214,-0.258848471496663,-0.0242894473694417
"172",-0.0423835154119787,-1.12134272210536,-0.180097251198226,0.712450916338949,-0.96307919203118
"173",0.0154235431124733,-0.505047381888267,0.894458406150692,1.05609619834497,1.35824468283384
"174",-0.851115043274552,-0.55529237011119,-0.111236620063763,-2.40888374229972,-1.53233065952233
"175",0.083752466863642,1.64801713226781,2.36979427190015,2.49574410736494,6.73987019572611
"176",-1.00597364496008,-0.120048791477493,-0.4942454118239,-0.0834593226177553,-0.804653867933202
"177",-0.535070216002932,-0.277392702624647,-1.46488908679596,-2.74409719617383,-2.35974098374703
"178",0.506779300425303,1.6768977815218,3.56460216314431,4.26109443622421,6.34683520300931
"179",-0.973595552122159,0.461114954029151,-0.681029727042051,1.03139676821571,1.02409341021901
"180",0.75467548237594,2.4399961291733,3.94812425429701,4.18224886260249,8.94750523855668
"181",-0.140463374355128,0.92168395272266,0.632435456161681,1.29548203038568,1.33820763835797
"182",-0.222292578259016,0.438474676951726,-0.131163436858567,1.31864035098309,1.63972078806919
"183",0.695347729432297,-1.49982038326252,-0.960300952982941,-0.0631032835713612,-4.23719322628581
"184",1.72179751262115,-0.209813610072246,1.23764568348868,1.29624842137626,3.6170578821445
"185",0.161122109322156,-0.186223195603774,-1.19930127555028,-2.75890556310111,-2.98351248190263
"186",-0.608188900709666,-0.846631643234749,-0.17151614214733,0.0936168525682085,-1.60998896062564
"187",-0.544674782102202,-0.429893079652193,-0.0495637497878685,-0.115352705762372,-1.45333189458701
"188",1.69860788402218,0.641990420083601,4.01562111026306,3.44365597925231,5.94989571220384
"189",0.731867814527087,0.777023418101479,-0.942084782775702,1.52209317822461,2.2695854898385
"190",0.13330469714338,-0.275897911213545,1.6581605730381,2.40373068625059,1.63850661135847
"191",-0.945356165293227,-1.54956327744101,-2.67416303444915,-4.87898294161158,-7.84844997368787
"192",1.44351261908624,-0.624511987329203,1.38196600182278,0.750177748040522,1.2228905326787
"193",-0.162850998962614,0.467767249283822,-0.0898418864777507,1.35290393801357,2.06678636788952
"194",0.593211187801682,1.09404146789971,0.0585175413231449,1.23398496741212,2.83784395504685
"195",-0.430658445272515,-1.00896194255153,-0.807110999644302,-2.17900820545816,-2.97962961037911
"196",1.17876036015125,0.938839671358468,1.27147040460186,3.50323575692734,3.03355745318672
"197",1.22124327928816,-1.33713906237037,0.50033874600803,2.69961768859211,2.51876600083291
"198",-0.101533632773031,0.117555445768475,-1.15483062495777,-0.0917114058152793,-0.0595534454510438
"199",-1.0108196665503,1.66086758004705,0.896618626677009,1.15558196808039,2.04673004778405
"200",1.28223415834936,-2.18533480619703,-0.543359590698993,-2.10244008841407,-3.0859474860525
"201",2.43102369979362,0.0797680888189058,2.93236099887861,2.71826908167042,4.03256371445666
"202",-1.26601479262119,0.492734375119747,-0.206030508565069,-0.9821564631901,-0.833415424494173
"203",-0.035869433749634,-0.642948714430064,-0.203824322450417,-1.65664720527326,-3.53433466664093
"204",1.44009757655104,-0.60322960182237,0.92809271646618,-0.0932701168992469,0.579942506578558
"205",-0.849490945440739,0.678678438373558,1.32820893509491,2.55779438696739,2.79441832563542
"206",-1.65079879941202,2.59858305731831,0.529602565074207,3.27605290541997,4.5995158124834
"207",0.880565412630701,1.15491601354287,2.40075120080042,3.86453271764847,5.39112305502812
"208",-0.816794167372039,1.43217659119753,-0.0703854235994361,0.281086881857336,2.14307479147996
"209",-0.0414181465074626,0.011694183331778,1.19171670365836,1.01567578020355,1.064316518809
"210",-0.269640288832568,-1.27953859376525,-2.67868364800798,-3.82577058642999,-6.48487428453283
"211",-0.452639171320653,1.10312040963643,2.37628854089975,4.39805090188021,4.58363309734525
"212",0.209603779049256,0.805080146130229,2.03388248674003,2.13004870134873,3.94593587904853
"213",-2.84685822442447,-0.82229433515493,-3.73935436465146,-3.44668172448537,-5.94054434030339
"214",-1.3271037411526,-0.463366628555685,-1.1211115915685,-0.953911816156809,-2.30857722823402
"215",0.953130108137083,-0.408819762600112,-0.445560661741842,-0.584565517609372,-0.418294008034585
"216",0.488164096521577,0.328820023708149,0.196880925814376,-1.56774717883616,0.114570055999679
"217",-0.236992041809236,1.66733877763802,0.762187024354602,0.0122813189493485,0.929048568867256
"218",2.18596092551376,-1.26057839732639,1.12058524927597,1.44547359614201,2.68593534108359
"219",-0.0937950604764435,0.623315751514987,0.587889902517415,-0.398368545354653,-0.111909064315271
"220",-0.861430304228898,-0.591486442484593,-0.586914816204269,-2.10999608954874,-3.03020662040405
"221",-0.292820604696593,1.34992721279854,-0.128287670143592,3.51187574232259,2.99611139172743
"222",-0.106831893693221,0.0197504202787834,1.95518588090081,0.895112326424715,1.1291389208712
"223",-0.0964728972060151,1.6035194452112,-0.0420757158613487,0.726323272909674,2.3936868300604
"224",0.0830191969186683,2.05975857148196,0.21892558118478,1.10210082030262,2.32930632577385
"225",-0.0727246249649165,-0.229423371794056,-0.349254641514893,-0.579448880651297,0.00576819533560857
"226",-0.638576663750854,-0.732171623729989,-1.41127122707012,-3.97247974789146,-5.54235439906965
"227",-1.47084343566803,-0.55744046268203,-1.79301080341698,-2.60329976004688,-2.65830414089852
"228",-0.644367185009003,-1.00861663810478,-1.30900712674366,-2.48104119323094,-0.753007975899021
"229",1.04313102259344,-0.0841112838913928,1.91348790200835,2.1443262648845,2.44394815191747
"230",0.12306884006368,-0.711500986187893,-2.18417812033325,-1.85268654249484,-1.41614481523162
"231",-0.086721640131112,-0.410120341253464,-0.615814305318773,-1.17792587275432,-0.591536366691481
"232",1.75544705922087,-0.761406995044267,0.785911374955838,-1.49931912684575,0.359675286328647
"233",-0.939569822217726,0.321851397707342,0.406648488140816,0.135705020950205,2.74436163900185
"234",-0.265037914226783,-0.403935696070654,-1.26077791297242,-0.951199402487523,-3.88229613094963
"235",0.854370231960282,0.854409622279447,2.22492630531819,1.40492685147573,3.64747560321282
"236",-0.693149197124226,-0.398741480351546,-2.47487121213576,-4.34194212968764,-6.1763534619115
"237",-1.06171475012379,0.423969658354604,-1.56042408914104,0.0275595245703344,-0.980366989057178
"238",-0.803122262973742,1.5212148864677,1.25240139189418,2.02733992812049,3.23424908078038
"239",-0.455942861617688,-0.0724772430105939,-0.494863495921176,0.0148993349538056,1.63886811058076
"240",-0.680280852125111,-1.26435619995144,0.927820260183141,0.371216312576463,0.849181830629804
"241",-0.219289340875132,0.621783986161202,1.28956709941504,0.840090127130409,3.97058764335497
"242",2.20375841208303,0.642493066455818,4.03080607923086,6.30247483329045,8.65925219684051
"243",-0.648026963781505,-0.329630192705424,-3.0121749368791,-3.1429069158995,-6.49459750674471
"244",-0.817066863248718,0.137096307960825,-1.09381476778739,-0.821131871130248,0.876799232322047
"245",0.192518666727427,-0.279716999891091,-0.0428278066323943,0.277636582874587,-0.388216628122149
"246",-2.27971549854722,-1.56792995552252,-3.93521459296842,-5.89526104460967,-7.51682709347639
"247",-0.0175791184398318,0.540458556529234,1.00380859892876,1.84080744871231,3.17616941769397
"248",-0.999525087654715,2.22386028505174,-0.907472192062019,1.45980966194414,1.51772502367466
"249",-0.932798166242663,-0.459998609812877,-0.784739690491255,-0.675729591703069,-3.07081931858609
"250",-0.75078684893788,-0.355364278076125,-1.4028482738876,-1.04923309347246,-1.88589015182726
"251",-0.837504704399134,-1.7875120659029,-2.25921581126531,-4.38057624667612,-7.98026639529573
"252",-1.03087041027913,-0.26180082993912,-0.656900888919437,-0.311684209684944,1.55332480697632
"253",2.22172652945284,-1.12348474108803,1.00668724250644,0.941854004360297,0.657513986890072
"254",0.0985227301975374,0.303832422491534,2.05890783102309,2.29998246643047,2.94783798367627
"255",1.83315738473604,-2.89353265345225,-0.479882834092688,-0.699932084197192,-2.16410503728331
"256",-0.732535295213657,0.981643794468824,0.590861837261138,0.353620421688735,0.42874949262094
"257",0.418440941907055,1.8232450894963,1.3762201403999,2.84761207998002,3.36380140323921
"258",-0.0953566788987692,-1.0758983658045,-2.119741960062,-4.84142572984941,-5.75838549540634
"259",-0.185197291744681,2.01841735243604,2.80005931061356,3.63839379992977,5.82141158028162
"260",0.725833998847845,-1.08248026688188,-0.312171540438682,-0.522796152798688,-1.66243315851676
"261",-1.04268514453804,-1.03506940748408,-1.15371268796738,-1.79646461981557,-4.40342473603481
"262",-0.765063753787441,1.99182631809953,1.82171334527401,2.49714484615336,4.57627483167886
"263",-0.703368621231365,1.16101116337467,0.0331007065585351,-0.516060953195899,-0.446566479933409
"264",0.604919762041861,-0.606347398213475,0.854009491260686,-0.26680824036726,-0.00504037285553663
"265",-0.574749460998935,0.579523779365773,0.586808324264911,1.3580073870398,2.71097042448219
"266",1.43579454957853,-0.599499312652773,1.95955173115931,2.00395240172828,2.02161898412535
"267",1.32658696440374,0.343640747548419,1.27472378871536,-0.561096708027068,-0.509975230009243
"268",-0.347006771291425,-0.943626981513755,-0.917208782851412,-1.26816166120275,-1.62995262961948
"269",0.786431786034506,1.81335203842801,1.70287443785719,3.72120393295649,5.25154450393687
"270",0.467762267170559,-0.885200054507304,-1.14367321035459,-0.798932329401927,-0.525453529385155
"271",0.369376372982894,-1.45957360556546,-0.956093210639406,-1.69353936474859,-3.62106087283872
"272",-0.974049891223225,1.78448536975128,0.130382505087582,1.42849800986966,1.01008757267629
"273",1.38372815597285,-1.73029468959136,-0.210012664654017,-2.82779338012042,-3.70761770299372
"274",-0.229442076646321,-0.284660522020123,-1.55289146908767,-0.808422332027988,-2.27134868505394
"275",-1.42432437057796,1.1101070156203,-1.00331185468788,0.290734361797664,-0.463245815594209
"276",0.116194429325382,1.48653086552353,-0.0575231190143337,-0.0556012792333231,1.45649957205578
"277",-0.06947070528167,0.37464344058799,-0.198963887050978,1.20593816397892,0.830512436165582
"278",-1.94836102214003,0.618698481053138,-0.205258662125315,-0.448453011731485,-1.33743993070933
"279",-0.00928884545355534,-0.700616234696906,0.612832891464862,1.87201360639164,0.266052804902148
"280",1.03936507186644,0.102098316403483,0.621601927968797,0.243275045350972,-0.379067530459555
"281",0.436971042421289,-0.877374385629401,-0.214435629093042,-1.81359740281898,-1.29151726628138
"282",-0.75054682040754,-1.81644979169217,-2.34449329284066,-2.11030068077072,-5.35410251673097
"283",-0.370074761746943,-0.121397410781238,0.590432347726488,-0.328273262306402,1.70537444344018
"284",-0.123134626786616,-1.90006739575369,-0.331918889052734,0.0499587764187988,-1.21247383604798
"285",1.96027230579981,0.866593615906367,2.58500210586968,4.07856090017115,6.62773431921244
"286",0.3558783319138,1.09209806324078,0.334418229731798,1.3429934953792,3.6095328714469
"287",-1.46362823111756,0.639293768311889,-1.72361044805638,-1.98300735305513,-3.88769751167722
"288",0.683979384928432,0.119457578932783,-0.812101957960053,-1.70405368721427,-1.9640282844196
"289",1.3830722544073,0.537741246126797,3.91466734750489,2.22497319745937,4.16153533699382
"290",-2.37680443402521,0.298027388997254,-1.3160609074169,0.603017750574713,-0.108707744073673
"291",0.968370780590127,0.88068208911938,0.675429310403992,1.13086964645646,2.75310338209658
"292",0.124821343296577,1.08245685255402,1.78225323396484,2.65518322305144,2.82879818860608
"293",1.07852090685397,1.4132243979874,2.2452321208675,3.33908618985157,5.86424831801885
"294",-0.238358481173807,-0.127301126531478,-1.040999176091,-1.57416260244034,-2.32674570737074
"295",1.02592722073805,0.438164593102619,1.90375499921258,3.89830519034679,3.63236981820266
"296",-0.152536416303666,-0.0245132853971566,-2.16399351693086,-2.79197039872322,-1.75643867706608
"297",-0.490402537734815,-0.13472983340499,-0.387402504425815,-1.25795249233217,-2.24225915760304
"298",0.195363345718112,0.663394439285211,0.166627078493984,0.424553326486711,0.894135488654213
"299",-0.425247485120866,0.0756703632322348,-2.74271213730562,-0.237859191319205,-1.77364494651204
"300",-0.520152966661739,0.356931203484481,-0.712296889299767,1.06527303448309,0.100797135882207
"301",0.114711121314224,-1.50886595967303,-2.2536186310163,-2.60648029008367,-5.92088867811611
"302",-0.0919907325221895,0.46713304510004,1.4368706007553,1.74707047680498,2.97764067715898
"303",1.90689016500371,0.55357476954028,4.29481114336792,3.97806572895711,8.35112727902476
"304",-0.351808263606088,-1.44958750528144,-2.68717455857475,-4.09160354990779,-4.26770238147314
