"","1","2","3","4","5"
"1",-0.239121161167214,1.38447260193582,0.452853713172875,-0.315041129165359,-0.11915160321142
"2",1.84807190183983,0.495600072013397,-1.67645802364555,-0.543828056430907,-0.966061560526318
"3",-2.39253098007667,-1.21132477931269,0.166824446639648,-2.38867519490187,-1.00599384041827
"4",0.174383797803968,2.66654527895158,0.441980578233954,1.78298175005046,-1.13689010180106
"5",-0.109017515750205,-0.0331093866053433,-0.667129623110648,-0.544232947743739,1.29490177590149
"6",-0.715396100570706,0.109315186598198,-1.42454048802337,1.94678994904746,1.21579862250757
"7",-0.274744407733254,0.426456649936556,-0.966202777719885,1.49519890252519,-1.53389168444075
"8",0.430164331609711,1.16755296797747,0.0444816950007952,-0.705088810876925,-1.13992474211858
"9",-0.230767946808717,-0.184425775269778,-1.25955650246312,1.83214270542443,0.750061786602799
"10",-0.122530964744169,-1.87830737544337,-0.696477625712434,-1.46572815515757,-1.13388764004012
"11",3.01632698990044,-0.413193055790184,0.177447467340373,-0.551623317999301,0.391114161641455
"12",-0.881722372220372,0.472851108864076,-0.117993911286702,1.38359797902178,-0.962472044456203
"13",1.52818982716955,0.122575192551688,-0.694749126922501,-0.0366305140572166,-1.10401955323664
"14",0.687986948001943,-1.29114776075942,-1.75880406673091,-0.0574541938023994,-1.5009159674115
"15",-0.478611529559477,-1.79070903393071,-0.358890242549885,-0.154125521941464,-0.991805021629021
"16",-0.407198815277086,-0.307792279065907,-0.986674075586993,0.884523554695427,-0.795616799458712
"17",1.41170576465485,0.0604787446278602,0.489791997787116,0.00363389500799892,-0.26751966312162
"18",1.05888528780709,-0.643668930435309,0.622988245075967,-0.977557140123773,-0.961765062026226
"19",0.4375079460969,1.06321533103193,-1.27394492252018,2.4393765767784,-0.543431524118482
"20",0.500989981737472,0.345997946426385,-0.555700673749934,0.646335767549958,0.296201475009431
"21",-0.93070773245316,-1.30631175480868,-0.640158693001402,-0.883549983213695,0.342426563574979
"22",-0.522369418375359,-1.19024493916617,0.673996812434101,-1.12566341397317,-0.140433377731498
"23",0.922795619469462,-0.055480795429402,-1.27319126387922,-0.777933447172577,-0.829163239474979
"24",-0.928816166940141,-0.12058689098557,-1.15932427311542,-1.27385194337865,-1.42623219132641
"25",2.41280375131032,-0.85220271321753,-0.0162433208356305,-0.208580764825776,0.175583333743833
"26",0.662043745709666,0.877929021852895,-1.03690536503947,1.08074275110432,0.941936821890995
"27",0.454209859345382,-0.809138077664578,-0.197003695436585,-3.24493856881595,-0.107410074216957
"28",1.99372889649915,-0.619977030590655,-0.0945805401408899,0.432317716691086,0.35167490280914
"29",1.5457345349996,-0.456382987597764,1.25889400301543,0.361387397834496,-0.0854258169953898
"30",-0.534375179209873,0.0120011837108783,1.4116222936725,-0.0940748579822279,-0.730558139157318
"31",1.74452450669047,-0.756106461914853,-0.235854831520383,0.859134699152449,1.26156983606309
"32",0.109852812690315,2.17408563091394,-0.700494554521627,1.12554495010303,1.2113959987496
"33",0.278617563332309,0.509823026527487,0.627193375011264,-0.198265738693578,-0.810529498218241
"34",0.0703959959859274,-1.45066691994298,-0.0220982716174141,0.265708741922154,0.945266515901983
"35",0.45691087980226,0.500080806007385,-0.195848753835559,-1.09836330496915,1.00282667353245
"36",-0.977323756286682,-2.77914997509454,0.505334001624641,-0.438934531047459,-0.355170541976995
"37",-1.88879647557941,-1.93242918411283,-0.359349350726455,-1.598016110375,0.672819741922081
"38",-0.554655629812691,-0.979275590164392,-0.0162508825939834,-0.380684475366057,-0.727221242099025
"39",-0.0296471970428216,1.55827046902732,1.59264699602277,1.1394323899037,1.48596920778964
"40",-0.81685253756637,-0.409293160835381,-1.13149960920049,-0.659677668474621,0.140408492412439
"41",-0.210708927877668,0.621816835487193,-0.410147120306598,-0.502793337074725,1.62403195344192
"42",-0.439197243070749,-1.16633875261095,-1.52402037910698,-1.48799075986967,-1.2737293281371
"43",-1.3690092741251,0.00754294747226795,-1.46717351322989,-0.985720170993462,-0.131630983628044
"44",0.666413942727317,0.196082545382116,0.777677185561885,0.403644443676972,-2.17963005877249
"45",-0.84315670166773,0.381965306144458,-0.726268436224026,0.797576027705929,-0.548508720316597
"46",0.376827646260521,1.22510990583861,-0.968048580003176,0.443074971763556,-0.135300421956906
"47",-0.336273494527907,1.66378718795637,0.545003914579518,1.03117588452507,1.53598802376051
"48",1.19754618718361,-0.818561168748318,0.504451647549289,-1.71521526513476,-0.527703540495842
"49",-0.243753814392697,-0.987732887158432,-1.64007553349397,-1.62303306698193,0.62069208757781
"50",2.49724493273076,1.01421017635071,-0.332406045026179,0.190287998915136,-0.498765623774422
"51",-0.284815840922006,-0.775551261942087,0.440426060277512,-1.04421316174883,-1.02367322274261
"52",-1.17393521644554,-1.62283375133593,1.15005761313486,-0.733672731555088,-0.178923193382463
"53",-1.02446573081601,0.156791570121062,-0.678710090405994,-0.613019726719836,-0.274992434933287
"54",1.29255941230765,-1.23341567286365,-0.0788425044034168,-1.29568671610282,0.00331994264803069
"55",-0.27649385359569,-1.64122708683581,0.707887410395938,-1.74019409692669,-0.157586154890281
"56",0.119125596254748,1.19866009770656,-0.906364548473822,-0.783190842654322,-0.385392820712944
"57",0.764075731288876,-1.45635634945612,-1.16122454649681,-0.39916879396281,1.17274560227612
"58",-1.39298858934619,0.816930305490984,0.170487160327401,-1.6991681641103,0.610359251851932
"59",-0.992568723081257,1.23203084839748,-1.96053973964398,1.1549010447151,-0.69867766362604
"60",0.978409470761836,0.647487823805655,-0.0543122372317849,1.88811062467963,-0.894936695141104
"61",-0.704436729940679,0.859529098168144,1.23700636265351,-0.824007954851202,-0.373754241970119
"62",-1.25709444097752,-1.6697121850769,1.0282778074647,-0.153204113329888,-0.175353145398808
"63",1.28997012527536,0.497004951246989,0.941983240685563,0.775276913744907,1.44173481174052
"64",0.628644436759551,-0.203356341145956,-0.649442944724083,1.31465371694832,0.424000518195357
"65",-0.380180023061926,-1.0249863764759,0.0108966707094087,-2.40723267322338,0.0327678648078853
"66",0.645786518076218,0.174882378808696,-0.34462655263116,0.888252405587365,-0.192247346490643
"67",-0.258672710114722,0.848001553905884,-0.489806555414979,1.7982332597851,0.936601321054044
"68",0.302188612095078,-0.746644130959744,-0.555841439119299,-0.555335358504624,1.96840783020485
"69",-0.521777118051358,-0.430568721662901,0.039834603199845,-1.4806081078624,-0.187712655212252
"70",1.06324124773983,0.258900848462139,-0.183754662195308,0.42512031963151,0.00784463192307171
"71",0.155316097038139,0.0812859010269908,0.395630616312566,1.02818906843245,0.758294871899796
"72",-1.98909918081703,1.56709232634601,0.657081605899276,0.665628048890816,-0.86826670913104
"73",-0.962878019040596,-0.406580388437168,-0.447678254305376,0.548140615439891,0.649035739833644
"74",0.770538984760726,0.290190299370479,-0.458842373761259,-0.456250379645197,0.36439571798044
"75",0.530639167482049,0.358139044117996,-0.882526430623529,0.918761090858131,-1.25362233455264
"76",0.100649191436546,-2.44188888005539,-1.66914841366536,-0.869554668288808,-0.773376470727329
"77",-0.332903531453935,-0.163407933262751,-0.739503336179097,0.358466577274828,-0.112178040196411
"78",0.416169420463153,0.679402436856315,0.193253108219372,-0.122130577739028,1.44683304744845
"79",0.324851455121587,-0.980102917694778,-1.38590042738112,-1.18577469895047,0.255755756927637
"80",0.630569481563855,1.04479474676858,0.122544714307108,0.683973328784949,-1.17304922352204
"81",-0.7045390670979,-0.390490545812343,0.147353502191326,1.7606975162195,0.623145603674133
"82",-0.238900789565231,1.04473392226278,0.334032889160977,1.35862518888152,-1.01018042902994
"83",0.398309122370503,-1.35971881304104,1.01143597370601,-2.10338140647997,1.6634285519254
"84",-0.358128736700056,-1.14379540205258,0.581862169898203,-0.687715555645773,2.17921259732192
"85",0.235983258844711,-0.251565339656822,0.0531664855406229,0.154136612587164,1.44014938562268
"86",-0.103328495034145,-0.748018914888436,0.351911059005245,-0.0849529378969535,-1.20979198919847
"87",-1.24052273695914,1.09444987560247,-0.0944266169631812,-0.286323761414814,-0.766150550528661
"88",1.52565674219304,-0.699390883601558,-1.29252673011011,-0.459955206117103,-0.153685848508275
"89",0.177732437979997,-0.812317843636599,-0.317282575331383,-1.9320658601685,1.39743778740557
"90",0.504498593361274,-1.63170682311011,0.988200373757412,-0.484824953920189,0.0556634199636027
"91",-0.141007732608707,-1.55112035656192,-0.0754105227754596,-0.685195988427263,1.3028938372131
"92",0.286158468695292,-0.834500597618887,-0.175442405642849,0.285774691124778,-0.831291551838057
"93",0.627277844435543,0.265743249159474,-0.30219862481024,-0.792458747191893,1.88000463728403
"94",1.02731363528345,-1.53765355792306,0.803058709865237,-0.783357511248668,-0.991463256650881
