"","1","2","3","4","5"
"57",0.994591222249095,0.0806061830601297,-0.199070627499038,-0.0337005031898965,0.454629191952214
"58",1.72120879327557,1.1263421139276,1.57749637086535,-1.39405626273158,-2.19215405944581
"59",-0.526845395431029,-0.349659187847595,-0.796199917088635,-0.0380698468008785,-1.17174670122564
"60",-1.15664021770966,0.289208658369025,-0.933551401632992,-0.823423697962579,-0.894445499107602
"61",0.468694501241129,0.640893141222021,-0.350019463451977,-0.402683854142219,-0.573116726807311
"62",1.12282119601844,-0.0459681384267559,1.57231467245247,0.622828550137021,0.667649932346662
"63",0.187966280757087,0.635276343899987,0.613868726349329,0.39936302934507,-1.14407746919895
"64",0.317374546095282,-0.262250375767986,0.352668495332159,0.064812862637828,1.38670179453594
"65",0.73816753105691,3.74463547233788,1.31251621276403,1.40672237578192,-1.34204929310413
"66",0.649690826676633,0.520625254031705,-1.31747372933877,0.750826892295555,-0.474676261264133
"67",0.148380054368508,0.474417564661564,-0.181930580724516,0.789894807648074,-1.30960898072464
"68",0.935238805706594,-0.970228557556716,0.816198341078628,0.74163061213358,0.748686878937238
"69",-0.21214822832184,-0.557000128907087,2.2222745366006,2.95746445064933,0.248158441862833
"70",-0.877330107512951,-3.01036611009149,0.468069405128698,-0.409945762539253,1.34010930008007
"71",-0.372509832585653,0.143520813862209,0.934161953660181,-1.87008634503414,0.261337533297498
"72",-1.47564071017155,-0.817696772714749,1.11822276869983,1.07109834140411,-1.71372445942319
"73",1.04643216593806,1.96703735736417,-0.9491900136543,-0.0699869396197135,1.35924105579826
"74",0.262224051803909,-1.68779298994291,0.472261104530466,0.823892356100279,-0.85003002912689
"75",-1.56972573194167,-1.76713740302424,-0.0461561650461489,0.608748805392204,-1.53808966331509
"76",-0.180043536161512,0.694603586862343,0.0337539678194552,1.10339583311113,-0.354560544819564
"77",-0.0505928237171498,0.361450478308642,-0.401942027738236,-0.447686237195627,-0.466411593671132
"78",0.183098119879911,-0.0939001870363865,-0.237562513667026,1.17164385214924,-1.15343508111483
"79",0.758258879625587,0.554166008389905,0.223266391343846,-0.928829434065725,-0.893893174875569
"80",2.00768211458216,2.33786945238304,-0.983032889984108,0.573197138367648,0.207831448107112
"81",0.430007870145801,0.744507337862187,-1.38224709566428,0.552603728607765,-0.612778793848789
"82",-1.27424520053397,1.47018193261018,-1.07287694500253,-0.430688902879978,0.647822395321617
"83",-0.233556216701364,0.262863206034275,0.572577592058634,0.720517028004672,-0.308047264284902
"84",-0.944155697694714,-0.497564370075124,-0.376047900594224,-0.0782283211875152,-0.0752383903588244
"85",0.846163001586042,1.41382218122857,1.82028205370913,-0.479667718992464,0.874728107686564
"86",1.94829789359792,1.86931273579622,1.32326584747196,1.12325079580576,0.604113758577155
"87",1.16186577572584,0.545051556808645,1.15686174738515,-0.262198990594659,0.297328015682091
"88",1.13013112345291,1.10140379378019,-0.94077816324374,-1.83090736232471,0.539156791188816
"89",-0.591502547465373,-1.04438839899555,0.784250781345488,-0.963720306010775,-0.0590501933499578
"90",0.58087297555315,-0.682093609653871,-0.859046220599325,1.88192884819613,-0.466491178374412
"91",-0.0728077259541354,-1.56429634958766,-0.478303149142816,0.457084286171868,1.02931507614299
"92",-0.597526153936954,-0.491283284749244,-0.552501249298317,1.36869615237156,1.24584441623327
"93",1.72272004066299,-0.30941697097683,-0.0305009381002501,-1.05040013901822,-0.703469742919842
"94",-0.995029107314769,-0.579676623660929,0.186818970789874,-0.386696636232416,-0.973860699142741
"95",0.556286810886388,0.250234637180837,-0.66707862356002,-0.125286095281584,2.53499628132071
"96",1.3600954379976,0.25370206162322,-0.176280395284148,-1.82778558620872,-0.345481026531217
"97",0.559055087384299,-0.216850548450641,-1.45993688905217,-0.537164441845078,0.504707267488113
"98",1.12070183953055,-0.305116374600462,-1.05362540525721,-1.15741746937371,0.298172323113313
"99",0.247208583976624,0.732216190726671,-0.930602494903514,-1.33462516071274,0.227944209155258
"100",0.917660494283777,0.229840041398843,-0.276721378087445,-0.38287444151539,-0.594358125524709
"101",-1.31149872733604,-0.599570350082613,-0.796529097367459,1.80689865556456,-0.55015357622019
"102",0.732462309088196,-0.117965234984845,0.624246406804512,-0.724526419033812,0.405465171177637
"103",-1.41883148694072,-0.365486680725543,-0.0655974952890505,0.593978488573852,-0.958774518874086
"104",-0.373554101433375,0.275446712907958,-1.35515946825284,0.758895157748404,0.865325739573581
"105",1.19712505585107,0.0670817423000998,0.567061597822061,0.0753809672586602,0.419483177994403
"106",-0.0873973214407102,-2.7504014668384,-0.929286070035779,1.9168631247888,0.0818356115662405
"107",1.28058664976748,1.69366548980183,0.999823749139791,-0.449635059752491,-0.0288118446277754
"108",-0.858617158669786,-2.08424012915895,0.617925503011034,-1.48257622465394,-0.73879861188124
"109",0.0951110623277386,-0.201062746933806,-1.71261032188139,-0.472351545298075,1.99772975987959
"110",0.172029030607923,0.492976293802419,-0.883349850303997,0.802556172038823,1.36903602776262
"111",-2.60232683775082,0.4351764845159,0.841553432911237,0.516102407722074,-1.51966725502503
"112",-0.510950301201878,-1.30806141917676,-0.4418544687787,-1.10146540156212,-0.116955102311993
"113",0.881775053582016,-0.288624817047025,-0.461374893563268,-0.10723940888675,-0.700815610282541
"114",0.133292188058154,-1.30185572699624,-0.362788342716268,-1.0609943943932,-1.47449503864213
"115",0.508855339441217,0.839739060142907,-0.610455072741766,0.265145582162436,0.142239111531048
"116",-0.569567102937466,-0.735098462678376,0.676370868601529,1.64892893855833,1.33700566855107
"117",0.119247492227734,0.334090153898868,0.539944654047995,0.290008680016788,-0.0739799926556709
"118",-0.844151713654519,1.1364229344136,0.36113826885934,0.85292640570233,-1.66345259243058
"119",-0.371398255606932,2.13790477355619,0.0699885255937324,-0.0811550678425671,-0.5248674811426
"120",-0.945683568666509,2.15401491891307,0.137416767076517,-0.13717683174682,0.719092727393699
"121",0.821200537075267,0.439448587696744,-0.107091163545836,-0.444517652900817,0.0240506199916569
"122",-1.11248217251544,-1.113470684685,0.59034436576049,0.840857594786355,0.851179309337156
"123",0.880692129826739,0.12121999003551,-1.74185731449372,0.195385785042055,0.231873389142027
"124",-0.434976441680973,0.527971821309057,0.706326014580489,0.8894210953202,-0.995335833157009
"125",1.88515523687528,0.241418964085494,-0.448970876315634,1.48861168867837,1.62569638435582
"126",-0.0257627811924003,0.0603556228897249,-0.761100072639649,-1.26756344232307,-0.250656462149777
"127",0.398897705397781,1.5670886346028,-0.353932830808741,-0.865772029183504,0.262273992892515
"128",-1.12877555196922,-1.22560092497551,-1.39849373278272,-1.0765850019412,-0.949889440031462
"129",-1.10178405247272,-0.126545837417885,2.05630322507634,-0.935867907954463,0.837651001516443
"130",-0.397620688259269,0.546186120175707,-0.677829738329974,-2.13642360933361,-0.367373106260727
"131",1.43699368854138,-1.05417416796714,-1.35908921447985,0.455532602661287,1.08426002819417
"132",-0.371912716856446,-1.03399538550969,-0.248836887893771,-0.428262757327249,-0.0694741480058339
"133",0.603464953737841,1.79553619298893,-0.556235967742224,0.0706922498348714,-1.95975883781868
"134",1.14330909894276,0.459886901872622,0.346254288793461,1.00862193866158,1.16379746558347
"135",0.60246882912364,-0.538091239950688,0.754300868133179,0.0734958352623131,1.2406291044507
"136",0.88916237537297,-1.47881869544173,-0.291317163824526,0.427158855163392,-0.853262610638646
"137",0.737204905626952,0.199982773182397,0.994841957146994,-0.494563285288513,-1.35387767706064
"138",1.26944809120412,0.730088840378946,-0.333359009171318,-0.80914016295388,1.96723986044375
"139",0.957410896512779,1.00553934669571,1.05102883805512,-0.646387992603814,-0.830547382661294
"140",-0.299482859777305,-0.173652357490812,0.237870445847632,-1.0145001844355,1.46282725499445
"141",0.756216415577189,1.60692706847778,-0.250032741358449,-1.12604994697011,1.2888250922732
"142",0.200274453532036,3.21421289462085,1.34571727052245,1.37924103333494,0.162625829300035
"143",0.666221717820129,0.920340198715053,1.30589141309531,-0.590084158225711,-0.32463451528105
"144",1.00371614926329,-0.0971067985106009,0.457649590836269,-0.575847084993712,-0.696140744675081
"145",1.57158986099914,0.56730605983037,1.14263034213828,-0.0793520499942849,0.914350930040049
"146",0.573887200842977,0.334140528172526,-1.09356480077596,1.14927481955546,1.70020632764058
"147",0.105444913702974,0.0402757111444963,1.73328652290498,0.633148283611773,-0.0196439010112243
"148",-1.38893141764049,0.620064917847669,0.566817255508571,0.383441127135015,0.206479801879648
"149",-2.05032314554373,0.308106213947577,1.07138834072339,-0.144730082945007,-0.16313190106772
"150",1.53494049347015,1.72607696087603,-1.24191230201808,0.283655804040477,0.067465977350658
"151",-0.894016976790471,0.382072970229023,0.106435125378496,0.1850943977968,-1.32881455220654
"152",0.607959299522183,0.0755069165079307,-0.304466461686908,-0.859597613866937,0.691539764998463
"153",-1.23026438157217,-0.189939598575906,0.108230021774191,-0.802179397786989,-0.392491682771732
"154",-1.24280214012601,-0.813495569347114,-0.234657092815804,-0.521743732670234,0.468516547322673
"155",0.490726755543917,0.736469860695001,0.373668694261165,-0.748584254512765,-0.752466094594739
"156",1.11077892063229,-0.680247743000789,0.140168669560135,0.88159820451806,1.24600528246465
"157",2.49924879079994,0.165130701330368,1.26072769812984,0.505319947402218,-1.17984804544081
"158",0.614545245853688,-1.39201830344617,1.17907459493035,-0.394559916306694,0.6399887781899
"159",-1.6837745113426,-0.0519022858828424,-0.0880343770449627,0.962164267729661,-0.0740372536444286
"160",-0.241532183006066,-0.103660829504943,-0.0792600366824781,-0.199576082253669,-2.02850637575575
"161",0.732436346108564,-0.853160369450594,-0.248964698015889,-1.05905625762565,0.715842627329873
"162",0.267821233217497,1.22922271770425,-0.398436202658521,1.44345391114407,-1.17837527826836
"163",-0.763257036400089,0.285359018519978,0.120494071077106,-0.505832924643087,1.16353569662872
"164",0.192961005221035,-0.249638298923955,0.0703905689270182,-0.851712121463933,-0.603816241825784
"165",0.430572136564691,0.311451046436445,-0.999717050556304,0.845601327791354,1.61973222654323
"166",-0.774790154234715,-1.58894467855543,-0.792716945733548,-0.63253900381272,-0.444366981971296
"167",1.10505095859614,0.312732279219269,2.08206838835022,-0.0373315177416636,0.00359935185409164
"168",0.25659569989097,0.575207726486842,-0.374137774172573,0.293313848265358,0.00502219981031202
"169",-2.10534688341123,0.595865610200407,1.75222309658048,-2.1729589977179,-1.53516778966387
"170",0.904752247213673,0.839069132951587,1.9806523602928,-1.12971456879,-0.100278524113832
"171",-0.559894097488008,-1.03908101489805,0.036199746678894,0.284332183359224,0.537628601204698
"172",0.204236165868934,0.482843299779624,-1.01056587224078,0.483259122486274,0.466269808152286
"173",1.95337454387376,0.878595425840516,0.0878607120778909,-0.00497680650327068,0.520060407423777
"174",0.927070476276619,0.303871904838717,-1.08167826646613,0.393662423760367,-0.823883979463465
"175",0.0338690868391334,1.54898908525288,-0.960297038000774,1.17246260006339,-0.210544380265737
"176",-0.164745246722892,-1.62114368597994,0.65474913199487,-0.248795147229441,0.472814672703271
"177",-0.331298842720031,-2.77197934093348,0.463754678852406,-1.52808774048744,-1.84352544993367
"178",-0.650367553198239,-0.997674718866072,-0.787551007580225,-0.257118207445631,0.587741161699313
"179",0.94353280684362,0.10928047828121,-1.00148093119922,-1.71355495933605,-0.327468563544136
"180",0.0168824906525437,0.295750337816364,0.945537364107451,0.281662758742111,0.990709025810726
"181",-0.722317221224598,0.403433688594508,-0.14861135833051,-1.98306074040472,0.401479221285725
"182",0.507358193935082,0.371968165326713,0.349096436466053,-0.62196869448804,0.491397523716772
"183",2.30763799858821,0.2874960867567,-0.117675475802102,-0.276893500487317,0.0256418174342143
"184",0.970983592184851,1.15607272425756,1.11714365620825,1.10281077719282,0.571740679850117
"185",-1.87850208281204,2.8660750147704,-0.792450700234402,-0.193035799778404,1.06212266478714
"186",-0.59436411617739,-0.472722661082207,0.898535680427103,-0.048789697018198,-0.86826025315305
"187",-1.70828824007172,1.82691118772813,-0.555361236025182,-0.667714914429007,-0.605635842859737
"188",-0.205986449967266,-0.211525278045344,-1.54879838575873,1.3081409786204,-0.922670296561285
"189",-0.217879981567211,0.563881123616829,-1.9777706031568,0.719562984094069,0.515293470789387
"190",1.30830891177018,0.59421090211312,-0.271310934090944,0.0862687920909187,-1.07554755530454
"191",-0.380276008397737,0.720441321821559,0.324843793791264,-0.0214946733147851,1.21422386264262
"192",0.627852224374276,-0.18341881226098,-0.887660013013099,-0.136678187480123,0.10741534429504
"193",0.934371429984465,-0.600286894028336,0.744138706167568,-0.0232065635212587,-0.318826773543032
"194",-1.12847319109907,0.697321176065457,-0.889011290889434,-0.641259767541129,-0.410596803002299
"195",0.587986646270088,1.06167704214309,1.13515388733528,-0.532887664430965,1.21242815743371
"196",0.157054575912451,0.438341641114872,0.675240316965199,1.92732914906083,0.318185317027138
"197",-1.47935983667299,-1.91711167434268,1.22587978057259,0.360319005069588,0.66543682401021
"198",1.03123566392311,0.0985002795541536,0.536487479601705,-0.604712049008039,-0.0829580665233636
"199",1.36522769644671,-0.835132396545659,-0.85334759873399,-0.887149855850081,1.1550947589266
"200",-0.187459683867086,1.11898502188449,-0.723950271169046,1.6107306707443,-1.02429345302017
"201",-1.0952071792996,0.157624699374929,-0.041848400809288,1.39446245390962,-0.629839078530019
"202",-1.81508460243348,-0.936412411107944,-0.987858889740788,-0.0546178317537908,1.52407612251369
"203",-0.0395416462706413,-1.8300719315766,0.7954907560775,-0.859552698187223,-0.547304883085821
"204",0.428875880277458,-1.23018061443834,1.27141946001021,-0.355178439054861,-0.0248102246626673
"205",0.22955908311488,-0.648508015582843,-0.0822721374075469,0.831786955199865,2.07772540679428
"206",-0.411954813861723,-0.243959786689824,0.936025899684319,-1.12288420684604,-1.16934772576419
"207",-0.206065812854489,0.801183852352468,3.46041913108575,-0.646547951937869,0.946045196573852
"208",0.348055959655884,-1.610641794175,-0.199396811273543,0.499134470112951,0.382834762515526
"209",-1.6088250930341,-0.232714670003522,1.16120356240545,0.554971499047092,-1.73613886290815
"210",2.54650445986823,-0.576147970741817,-1.22737857125632,-1.52708074549989,-1.02818237153837
"211",0.496938714111592,0.345006910990671,-2.06724558283576,0.62542519139333,0.000454713604807412
"212",0.92004688775353,0.345036516817925,-0.0223917495225357,0.489806127666409,0.35788197687863
"213",1.12839825827455,1.21607576226788,-1.61328392123803,0.260961477844399,0.254519416788157
"214",-0.563532031735564,-0.280731074174314,0.582969337409362,-2.28894876968518,1.30626574597979
"215",1.84165662802516,0.0333018073971841,-0.134131326635753,0.18078923147242,-0.282923283079272
"216",-0.738119545183974,-1.42724016021497,1.47415968580483,-1.38359559154987,1.55690332412362
"217",0.34269860299638,-0.805698556162098,1.67982261233887,1.00352028124107,-1.4438214527934
"218",-0.172194734352018,0.296835472971578,2.5692138735034,1.58548999203177,1.12148001312595
"219",0.525739483983018,0.658556077055774,0.81008914401074,-0.837124505873526,-0.262803626172913
"220",-0.145532599095304,-0.161178714482988,0.657404112509875,-1.57234087365076,-0.0966808520788368
"221",-0.438343460228379,0.582084396122803,0.937695268300851,0.429661127029897,0.921410576443173
"222",-1.09275790453656,-1.08708161471499,0.902070287723408,-0.543051751235546,-1.38446776852815
"223",-0.961398715609054,1.09825538027167,-0.569404534791951,0.693515478728504,0.742130587113521
"224",-1.04608394430821,-0.993823040601907,-0.600592994506653,1.27841038670319,-0.0355874617505615
"225",-1.15960812407261,1.3787652114278,-0.323325096530385,-0.292861202650807,1.96952233679506
"226",0.540902266185744,-0.0353206155084258,0.123420353730836,0.126829457361251,-0.16863039588164
"227",1.68137251492049,0.485102060001694,0.108389453150257,1.98381099753355,-0.621463992770072
"228",-2.04622001757834,-1.14577341762427,0.277693725412624,1.32898982852105,-0.0294796571909649
"229",1.10411486501115,0.21502794481488,-1.00022933287021,1.10749084838,0.15362266544593
"230",-2.27380662757805,-1.66816407328731,0.238361520747768,0.458002048155868,-0.915465325815892
"231",0.644792323195012,-0.301430455483963,1.12507137488164,2.3578988303247,0.417815547199241
"232",-0.631293115439506,-1.33722220445546,0.413349682897651,-0.67993800835921,-0.980564802432685
"233",0.947021994621266,-0.316238390457479,-0.619932418392793,0.633377109285079,-0.177434456609164
"234",0.658798224048435,-2.06779075698843,-0.834436363592457,0.0269702850576378,-0.942419590071918
"235",1.96919365841266,0.915329671582199,-1.78274870310099,0.428002050772454,-0.688471936046319
"236",-0.477328099905495,-0.389905669896443,-0.980342924126951,0.213270494162496,0.293927805338535
"237",2.08055616888706,2.52467735522646,1.73349868903587,0.791147986828051,-0.0814665748691381
"238",1.839003695968,1.31630142789294,-1.5972361731334,-0.692120198592067,-0.838751074308462
"239",0.571487296058104,-0.0985846027730239,-0.315237933430011,0.30607917543324,0.242278393744673
"240",0.523774974388207,-0.949645141289674,1.43490654099613,-0.284185754705794,0.111960978543409
"241",1.6712186065049,0.545528843350872,0.101739216937864,0.764283037452178,-0.294678396744535
"242",0.129882156173956,-0.920274752698654,0.69546366516598,-0.23394246295532,0.449718826868124
"243",0.869341307264431,0.580368882195591,-0.871678893993236,0.439359719149542,-0.297792818027323
"244",0.654870055965809,1.06159371770202,-0.115698435133876,-0.354640493736196,0.207563638572315
"245",-1.27693623713264,0.0920088072389695,0.71108641162392,-1.78124340742585,1.19448856790093
"246",-0.238902005564281,0.844422412716087,-0.607145309468866,0.524716667007988,-0.487572989327865
"247",-0.00471598164913394,-0.669611294782023,-0.211423959868979,0.763761908581105,2.45430090475437
"248",0.274362322334352,0.745008732049029,2.0449858970679,-1.46483210818938,-0.548092375994484
"249",-1.62637260952707,-1.33177459601823,-0.198164697459341,-0.763120698579354,0.578706721801649
"250",-0.182329338006261,1.50322463899708,-0.576126094137756,1.44732490031011,-1.93840867575965
"251",1.08294322544968,1.97054628931258,-0.507866861168445,0.398916023170283,1.54222042505534
"252",0.278678740684675,0.0570034100686886,-0.541915000155214,-0.982348468424901,-0.296695321751142
"253",0.518844922418701,-0.655283714228694,-1.40104269439642,-0.363696054649615,-2.00955110467691
"254",0.997174605238115,1.20507352241659,1.41007991414415,0.336770497021309,0.581851181483086
"255",0.60484275737554,0.219417768277308,-1.42779752474156,0.0208627255658651,-1.22947741953388
"256",-0.46934768227059,0.527782404797381,0.653377531572088,-1.7129061810265,-1.42260420151232
"257",1.00965457378829,0.375815741218235,0.847136098349782,1.83983025904985,-0.633576999787785
"258",-0.0916744914090875,-0.724400947574278,0.691466207596495,0.966696704234906,0.62735301423095
"259",-0.0817386201358923,0.676315171651093,-1.08264348595891,0.530917378947791,2.23294062690607
"260",-0.698019383493045,-0.347935877514061,1.86505215222179,0.956817730334356,0.976599669852938
"261",-0.177012988389289,0.39447204097832,-0.38258561160967,1.12477147844752,-0.465123843037866
"262",0.385139342077933,0.756569879168696,0.329686716046053,-0.407171609690381,-0.222922072072529
"263",0.535583411896798,-1.09307205410619,1.42760573865081,0.185449906705632,-0.28255033341958
"264",-1.12469778505426,-1.40937873256164,1.19096856856484,-1.76795360785388,-0.960910026791354
"265",-0.0901538651968878,0.42562864758689,-0.998467596212711,0.719831794798273,-1.42022067939775
"266",0.363440532695815,0.849498625065627,-0.500398927924067,0.29818849709449,-1.28921820309514
"267",0.226755539864491,-2.48547359546309,0.11497018809216,1.89127209987411,-0.703700578106277
"268",-0.138306356388688,-0.998693929053576,1.28304662253412,-0.0930036997477532,0.558793430361096
"269",0.883642415088038,-0.107327844259692,-0.522832664630533,2.96169509324371,0.788060090799097
"270",-1.86819174282862,-1.2837695444056,0.0213287384799734,1.69027046945225,-0.129847335763348
"271",1.04381036766348,-0.148636613509226,-0.174203928470641,-0.0292320202034543,0.032436145951345
"272",-0.429956248007747,-0.144639986945892,0.0197852702463213,-0.679461368288672,1.99502374526274
"273",1.38053585261442,0.269374680637933,-0.648653876479228,-0.726109885445577,0.627999670543222
"274",1.43940244027257,-0.541871868589728,-0.610549786415905,0.197235003365257,1.41303662047014
"275",-1.11299030410367,-0.670108677371765,-1.16633346095221,1.59615866814551,0.68463326305659
"276",-0.25374430543086,-0.319003645121092,-1.31464015989092,-0.587913465325088,-1.28067861052607
"277",0.449898086779024,1.28113392968376,0.832097043994388,1.58511771569841,-3.35042285185285
"278",-0.886374116336835,1.09483172511636,1.1574228142312,2.44539149068202,0.724771550987341
"279",-0.353643473824556,0.777718642373,0.658441550305402,0.631458281401339,-0.809094736719021
"280",-1.53684740565033,-0.146432358383987,0.31680385196742,0.206774589960508,-0.489540351624355
"281",0.932018228560585,0.00237821960372997,-0.501458626089028,0.412980568086498,1.27550013889445
"282",-0.85721175138414,-0.346785650671551,0.42479057353028,-0.265604134503969,-0.861955558804691
"283",-0.647726933246777,-0.137121767935752,-1.34564034926997,-1.17711984776113,-0.587834663143754
"284",-0.00533887377930175,-1.2942701368419,-1.10774083445156,0.37421991814724,-1.45768117951765
"285",0.802198275246736,-1.57097278871298,-0.0534143713132,-1.93179915298545,-1.5201895375874
"286",-1.14019877838423,-0.0286639112690004,1.2625875427995,1.28054213154957,1.19451999870927
"287",-0.0746004208284527,-0.333855002381797,1.03054463898419,1.03514163915767,1.8458794938328
"288",-0.0303263284550133,-1.88666816962179,0.890222541148346,-0.763432595785379,-0.650646756165743
"289",0.247524527699753,-0.275762022810827,-0.444793528783258,1.98144953348034,-1.17493826529184
"290",0.134926504444127,-0.525568240637571,0.511790243078923,-0.204699204987888,0.719855263172092
"291",0.304539169702435,1.24036079528784,0.411750761996266,-1.76135902354025,0.674699591587137
"292",1.66185598465941,1.0843631618716,-0.669430627540183,-0.497562339847409,-1.39385068327644
"293",0.56194508376621,1.46904283494717,2.21656571634406,-0.291597689641327,-0.81150090762915
"294",0.186079931468183,1.07798468400353,-0.394490368334825,0.638132420742414,0.678289568575921
"295",-0.862478031203188,-1.15349409947474,-0.466849100477098,0.129366314998996,0.0240859996317747
"296",2.48093106758233,0.316981053165325,1.19697481361356,0.889622930068541,-1.57188251472174
"297",-1.45527391358843,0.93696164987885,-0.514753474616612,-0.8831506299542,-0.433336227237579
"298",1.0023887435965,-1.10637386823464,1.15985783800235,0.245036025085423,0.465500423077303
"299",-1.49563285358008,-0.245271587017135,0.140739475111796,0.256762532243712,0.149794210610749
"300",1.22808936617518,-0.073457046110585,-0.9401260039702,0.353800410825167,1.59999397989163
"301",2.5672945981541,1.51180348318064,0.328453549363297,0.227893839742081,0.888184952657626
"302",-1.26609167819907,0.398743114912908,-0.497712857966762,-0.62530483319987,-2.00406945225364
"303",-0.402809177316386,0.98697219743075,-0.0374007603798754,0.0812119682608846,0.689492104558744
"304",-0.685019004250388,0.846920076150479,1.46745105965399,0.21313187934921,-1.68624786914283
"305",1.28962366851821,-1.02997891998712,0.904731593124153,0.393411726414768,-0.981728739858971
