"","1","2","3","4","5"
"1",-1.17155936078221,-2.21318866440289,-1.73020178914581,0.209842614048883,-5.01117247922116
"2",1.26818201135711,-0.188871477113117,2.45570251772077,0.200787131950381,3.494774848053
"3",0.418386903300537,-0.541458248085531,1.0007933346175,1.79593361543998,2.63012373829898
"4",1.6382393372583,-1.08819614237167,1.69778424960871,-0.340181874407061,1.91499860692525
"5",-1.2472217741598,1.65498245773872,-0.204569495984631,-0.715160343437774,-0.770288015107244
"6",-0.038557735294981,0.500856443230171,-0.0430862317097832,-1.41220393458174,0.259949520809507
"7",0.352562797759061,0.345552962079874,1.51144753477366,-1.54933793104951,0.681248718054374
"8",1.29916162842145,-0.554766688870402,0.134507076570475,1.21941560624247,2.68524583829636
"9",-1.02272820014062,-0.120852783413751,0.458930207811794,-1.7881554317399,-1.96032342197108
"10",1.53413035834739,0.634606859843657,2.01863687516731,1.38594077675935,2.96669874710098
"11",-0.223577115924436,0.0663651366030318,-0.214188687112412,1.02794910107095,1.85140772217167
"12",1.18393170144726,0.280379167293194,-0.214213915697574,1.2612332970873,2.09441475592073
"13",1.29718182354014,-3.17936304440734,-0.821174401034351,0.453721022695085,0.172603645633777
"14",-0.680335564851478,-1.04114484859761,-1.31877403575608,-2.48208460726501,-3.86657437602309
"15",0.961973053504601,0.847773564547071,0.982731867012073,-1.36229427364459,0.557404007466161
"16",0.760409363242227,1.90410142703779,2.23984492981471,0.880957079533722,3.91707235288945
"17",0.0827580053348007,-0.51144476256721,0.602946795226145,-0.744145455350051,-1.73153649263194
"18",-0.277126175204335,-0.0693081038329073,-0.073071098646641,-0.0445796436420471,-0.0255013572463232
"19",0.723593444847303,-0.419739133206746,1.02233606326689,0.605407920888305,2.52104192427835
"20",-0.421692376085436,1.02136475173345,-0.0205724761950178,-0.273747490678733,-0.424033070900437
"21",1.55152111055535,-1.44788579916961,0.268790472627096,0.206410945644921,-0.750837200810424
"22",-1.25624043808627,0.75581274589401,0.2804206651947,-0.0458979526852525,-1.17022483523221
"23",0.154930405761105,-1.65451276861944,-2.12782084616667,-1.37110077542144,-3.50447784351941
"24",-1.04564360177824,2.09467100187875,-2.13253144277665,-0.114283692772316,-1.10083340124411
"25",-0.294610818939505,-1.63746373469666,-1.31102168876013,-1.14408549440997,-2.50593741558753
"26",-0.0571092975116305,0.650687607579778,-0.552126376797668,0.322816956207221,1.11632921899258
"27",-1.06096198569952,-0.0102988579918523,-1.06801280799922,0.502140682233093,-0.197457493297928
"28",-0.187535648785516,-0.127577304299874,0.227391645052478,0.34591253988111,-0.822254600708037
"29",1.16915611175503,0.56232141560934,1.85733763014072,0.888614181513778,3.96989653100183
"30",1.07775258764567,-1.68634300716475,-1.17419443607813,-1.52515174223486,-3.53286999244076
"31",0.601289467115389,0.561895138407058,1.30255987268706,0.148650911291795,1.20303550513263
"32",-0.573981989751023,-0.15460239822596,0.525297760671677,-1.80692595316108,-2.80168038176577
"33",-0.524922761644849,0.85442650793435,-0.332799958523986,1.55353433290222,1.08109439053968
"34",-0.262779498204771,-1.6647897694422,0.295869054391994,1.0167027375096,-0.0461581875686858
"35",1.23842860412064,0.254507656791873,0.648091205644284,1.06800932394168,3.36648753714757
"36",-1.76793487481352,-1.97247641259112,-1.94970941725993,-1.12075918647473,-4.74787917773606
"37",1.35437121244373,0.99127518154951,0.946488656762364,0.850959347323068,2.91583579125774
"38",0.774636058556694,-1.53483075529875,-0.143477324821175,-1.71559088860053,-1.27946317401859
"39",-1.38794337900087,-0.582126435552445,-0.532902260409827,1.06109443043202,-0.912948203239242
"40",-0.570480646522546,-0.7097163146268,-0.576400424038499,-1.15805178603255,-3.61583888651244
"41",1.15728286507098,-0.846030363414884,0.30857280195125,0.481336881866605,0.557316596177085
"42",0.884248565652488,0.380859816729408,3.21777552420012,1.16848781346896,2.92830287265297
"43",0.77807150746481,0.206165162148843,1.47933267611747,0.0272798984386718,1.18204536625825
"44",0.475394907966501,0.292716078894447,0.730924290493618,2.84207697052573,3.72894107822506
"45",0.406135405510281,0.908077553377076,1.15536185133082,0.94186913561866,2.08362978337218
"46",-0.886179751485566,0.354849758516268,1.98727933130739,0.821961066383671,1.88082933328329
"47",-0.344800088588367,0.0240082597480827,0.604831826041219,1.16492218169274,0.713542994025544
"48",0.908260616642313,1.66637928879327,1.75275181445228,1.74798510027326,4.49397380373696
"49",2.41376284559216,0.484241589086323,0.583390663346747,-1.408478870027,2.00701095161703
"50",-0.415411538849259,-0.0672129263880501,-0.992379436172628,-1.00027603392416,-1.18530663523243
"51",-0.119452939223735,0.133389612621625,1.09492590024219,0.582724503235622,1.23906257152628
"52",-0.335362687020527,0.849732034770883,-0.537601600174947,1.4032800057111,-0.0572770454198552
"53",-0.618813153084941,-0.0835489176892187,0.965564142792148,-0.785149064415261,-1.15767706136305
"54",1.05166016196762,0.321886680223574,-0.735203015770889,1.96159171745814,0.67958217053842
"55",0.386049507141079,1.93803389107285,1.61042405017845,0.83071885305174,3.32258302992462
"56",-0.6395417890193,-0.418012153008601,-1.7619371937107,-0.16538911113947,-2.62882430107189
"57",0.262196022722112,-0.537692472054415,-1.53915291572927,-2.16978596723264,-3.28925085271072
"58",-0.507953048013622,0.0673464047950412,-1.33847330153026,0.785199844846648,0.235789279104387
"59",-0.902948166804052,0.449751751995633,0.883878046797793,1.41408742236937,1.48925067666544
"60",0.680477112855872,-0.89736865584719,-1.26464277527481,-1.17540831332344,-1.3227320393825
"61",0.689046076554345,-1.52381054381512,-0.891938897451192,-0.144606542452433,-0.78164823374858
"62",0.0555419490675706,-0.308684203014941,1.31472437285402,1.01307162262122,0.650417903910457
"63",-1.13032798823492,0.38789277041491,0.235655494025041,0.462571307343349,-0.525496530891126
"64",1.16203829016238,1.47195235428254,2.34986104063916,0.84092571594861,7.22835419202333
"65",0.189357442872541,-1.19228676203462,0.134570783668501,-1.98179967917965,-3.1895108436271
"66",0.201431293324121,-0.417730016316865,-0.60978290770497,-0.446169211482109,-0.380904372795495
"67",0.0980755666788667,0.161724750540884,-1.05980359214577,-1.43125838862109,-1.00427747102338
"68",-0.546637656761595,-0.0592112684310959,-0.780533819418482,-0.630962878677787,-1.38982887244024
"69",-0.699812940011564,0.487533637444631,1.0113324501954,-0.604019982495088,-1.406935104888
"70",-1.32103159492246,-0.955027685726862,-3.24679788020561,-2.29935847877037,-5.17367323416184
"71",-0.255288562146668,0.134903666190572,0.191673890885547,-0.72446513583256,-1.13778114134761
"72",-0.370818385826519,0.902486638529544,0.35738146536133,1.17659783956309,0.20452537331173
"73",0.0102320354369335,2.23776187937212,1.38361876074834,0.88083440920239,3.21619714672704
"74",0.45145947479992,0.266721672824705,1.16280719599636,0.336290772033988,2.45652623790267
"75",2.25928252272291,-1.5954496150009,0.545423105245132,0.483464309948144,1.25866757563862
"76",0.448466394267545,0.364076992492922,0.39585353791931,0.711541330947559,1.20077896758161
"77",0.590928110247588,1.27478420424289,0.0860610026399926,0.984496844026442,3.68163538256396
"78",-1.61431913791097,-2.61047312070667,-3.38973671596199,-0.157264693642405,-5.3157094003738
"79",-0.871428782876094,1.27880246076016,1.03822066373767,0.817156715218735,1.20402025660614
"80",0.700235905130818,-0.364944137130178,0.135675326772782,-0.189507331461886,-0.966060851952162
"81",-1.37836119691341,1.12667719857926,-1.16186362534604,-2.29576063937326,-2.55204119011466
"82",0.0771701421783439,-0.238033714441595,0.465331738318055,0.00882163124381637,-0.963771952143375
"83",1.43678539968171,2.44575502752519,2.99662664488684,0.357255035879998,7.08210399979369
"84",0.851604868810003,0.256301316065929,-0.407676727958985,0.319691664698728,1.39063407396564
"85",-1.17995107977964,1.39073227419809,0.0230328143102468,0.613780515118857,-0.0972702245414457
"86",0.696402887958741,2.20394940911239,1.53113638611071,0.105577926043665,4.19093169967519
"87",-0.720347508689192,-1.56037611265323,-1.93222748373966,0.0194202192775296,-3.02776926419285
"88",-0.373375314768212,1.22224142838789,0.816966118866332,1.10009289022972,0.104428043279778
"89",-0.15948206583571,1.7325288147402,0.0786414110206858,0.362118481610276,1.54449918012581
"90",-0.479683305508046,0.0165737783915747,-1.61151621127429,1.08519320822661,-0.163056564192993
"91",0.529580541581533,0.763929882327307,0.110874598370596,-0.743495299676186,0.714044881944141
"92",-0.645108496935879,-0.684344936845653,-1.42205933531044,-0.475649296103241,-1.69988821820293
"93",1.30687374428349,-0.236726524920354,-0.336252981752809,0.195069865213049,1.41938925283211
"94",-0.273068214825294,-1.76436071412609,-1.95847990712022,-1.87434756789386,-4.43323560990452
"95",-0.506026744698185,0.571465882692049,-0.164773162347101,0.0108416788949171,0.757625117830812
"96",0.186055052992595,0.66417213225478,-0.617924040060647,0.18438446891387,-1.30013791969561
"97",-0.223995946798475,0.0250659361517653,0.738287777931928,-0.986536940907929,-1.81239947308326
"98",-0.926429183118535,1.44441087757538,1.50562667037201,0.0359076548202125,0.343502094647029
"99",-0.0901641831642027,-0.276240863303864,-1.07455386965421,-0.638420551662374,-1.53518497211739
"100",-0.49155717335801,-1.32869521604077,-1.31887674872866,-2.48006975874075,-3.83642573268741
"101",-2.37553676858046,1.80789438254846,-0.962779580965433,0.484081987679058,-1.26037524425033
"102",-0.874095912414548,1.42269767186363,-0.461400153582334,0.68906220473231,0.174388430779674
"103",1.36899708351119,1.85055182978387,1.05929143665332,1.70174030196484,3.05903704387676
"104",2.80328488923491,-1.06553649031514,2.03061353160152,0.449075386973258,2.9706340607545
"105",1.34652179841198,1.14490130496599,1.97687562852795,1.0821031906811,4.4057538031444
"106",0.0860114466824668,0.861151181909667,0.0399523560236131,-1.93862223804333,-0.868982748115877
"107",1.01015920222059,1.82976713107994,0.930154972219438,-0.249519386764648,1.23507885027043
"108",-1.45242899701561,-1.83935228255485,-2.29205457473243,-1.3823649207111,-4.63410424083173
"109",-0.475753273666705,-0.53912907148739,0.0793958072199697,0.15032930044661,-1.83251621734731
"110",-0.730966638710141,1.01970978091703,0.646237024931879,1.63342334445809,2.09858058744872
"111",0.742623680827499,-1.47917237653674,-2.32849361899825,-0.392119551836225,-2.21566863141938
"112",0.149401138959578,2.11349306345902,1.52080589491974,-1.18614378481148,2.13201224818001
"113",-0.60686762165196,-0.914489700417934,-1.61918889344443,1.72148070896457,-2.20589668271797
"114",-0.780937779811263,-1.24998203009328,-3.21930414604308,-0.542187923449674,-4.10850664879344
"115",0.487639643454179,1.01626401360376,1.12032422948489,-0.0404494699210897,0.144454118547434
"116",-0.94171726222367,0.457772856887461,-1.09435063609538,-0.402481367784173,-2.04615679004301
"117",-0.320446190109469,1.28508213662572,0.750822797509258,0.491535885651112,1.2581523428867
"118",0.505008217742168,0.395642452783885,0.684153356585299,-0.51285890073208,0.714352561276148
"119",-1.32527122625208,-0.21626768660735,-0.0669532189575845,0.390571842497336,0.713748304736847
"120",-0.792599990942149,1.35843743134479,-0.092046173551929,0.674661398307187,1.08181259172716
"121",-1.05826655864216,-0.184260495716597,-0.281132353313717,-0.00649297430542606,-1.07216134052069
"122",0.588441509116686,0.438162515499157,0.991000550861783,0.0792898474547367,0.519161230131091
"123",1.70767835018819,0.921752770726277,1.18598055911589,1.15145329282835,3.38526605382634
"124",-0.613738140515376,0.457023310641835,-1.37423135462212,-1.95024619436196,-3.77111265273659
"125",1.26880799527178,0.856133902412683,3.0302281572961,0.645296203920601,5.21218908432758
"126",0.0755517326337991,-0.455367561304847,-1.1345339318816,-1.58779642119981,-2.99876332326683
"127",-0.0941131004360802,0.172557199961034,0.358891034806972,0.354699702018929,1.65827112505995
"128",-0.138631749248018,-0.461772514874111,1.82861150896944,-0.346578448629036,1.68213002336333
"129",0.263429061170173,-1.88465937479481,-0.361298957084469,-1.47231593471677,-2.88256387782015
"130",-1.59282990942531,-0.568518068167925,-1.61620109840235,-0.965836474057735,-4.07289210799176
"131",0.0513233501355258,-0.100636192692904,1.52761641120653,1.07848211673863,1.07034127971075
"132",0.589370033680275,0.278624042152231,0.478057148578483,-2.29850227736461,-2.95856757195232
"133",-2.11576358095959,1.10114863830354,-1.14809223846219,-0.489966937644571,-0.817043118263233
"134",-3.25437005965689,-0.18242278438418,-4.53773361727318,-0.58163376847155,-6.50940656298711
"135",0.0871214530515309,0.360360698249506,0.312617341036165,1.00254259874584,1.5676327525565
"136",-0.262772987744715,0.587734854106818,-1.04990578776997,-0.0372348209013547,-0.734012783589494
"137",1.04157621285425,0.922311550359227,0.604289052141047,-0.473931121837822,1.64551006413566
"138",0.507487044070024,1.7767819663255,1.35896549588855,0.678039088089896,3.37151084024485
"139",-0.273895350120686,-0.76393444699031,-1.28258062626269,0.629900155472313,-2.5650167459791
"140",0.813647645268115,0.674199826222559,2.77981755228341,0.749322107539801,2.22635320060694
"141",1.50047730396805,1.07295517673797,1.21429105715049,-0.101380545630156,4.85479864729556
"142",1.37590201564444,-0.183305809952091,-0.0306471744125592,-0.164180325112659,1.16066098836694
"143",-0.607707404541498,1.47302824250617,1.66001912580341,0.703083741618018,1.56661170358294
"144",1.01279022193864,-0.473562582073357,1.9205202436585,1.81328213193042,3.01143105840285
"145",-1.76429530641046,0.583729250430938,-1.88794499020592,-1.05911073929952,-4.5638384190532
"146",-0.384213770350149,0.597964716789491,-0.896134652338517,0.786296176144135,0.153360349293899
"147",1.16225514062824,0.404904402599102,1.72597010742618,1.02896118469004,3.98240916030236
"148",-1.08367437221332,1.35013329178601,-0.235171081869198,0.856168891387535,-0.0137771613488193
"149",0.0716380323233795,2.9043516620547,1.57239248568714,1.91559261230803,3.77302185305803
"150",-1.37955320989163,-0.669839801254372,-0.650236478608949,1.09482001704267,1.45579871796122
"151",0.250519857876067,0.3902799512067,0.0736202141910051,-1.13972823997912,-0.0488442571568983
"152",1.00237595094374,-1.28838239357258,-0.895955977996801,-1.46524193109223,-1.10087813305355
"153",-0.310763707467739,-0.86643247367851,-0.536959182129563,1.39163853264733,-0.606612059749876
"154",-0.693380449135026,0.630605075542556,-0.697432138209371,-0.641907120470529,-0.478097097599973
"155",-1.2532082657564,-0.0255673232184701,-0.0631384547861639,0.655052446123056,-1.44285626860311
"156",1.34440908417462,-1.88996068241215,0.57821854439945,-0.233770678277562,0.0520873752467188
"157",1.09475840779614,-0.374450683451623,1.05686401332203,0.0373100862316603,1.06800540391825
"158",1.10573807372418,1.23710842765729,0.803933512720329,1.86524271680532,2.55945302592688
"159",1.83246495542366,1.76690390673541,1.84435227525689,-0.525664494945527,3.91053614966457
"160",-1.04029839877458,0.190060948884307,-1.28089774144425,-1.0933188446175,-2.31815719172124
"161",0.64361377981829,-0.162255712438176,0.0920387571961925,-0.690899476743024,-0.919849191357192
"162",-0.457033238505551,-1.7246211472269,-0.662418423436198,-1.47210955047911,-3.914481658049
"163",0.496284362479057,1.10271773989791,0.78497598765841,0.11477517649828,2.37073007366933
"164",-0.489497507864607,-0.05072972455211,-1.2167358114982,0.23092851370012,-0.896643803410077
"165",-2.07333212282479,0.302804782718113,-1.49382800380811,0.439435234374914,-2.63293835466925
"166",0.429334075081124,-0.299020034362038,0.0638873883003075,-1.065523118068,0.362931502447961
"167",-0.336191478091785,-1.70384071678132,-0.466011821948364,-1.36952578769273,-3.40861887602323
"168",0.834170242255792,1.6449143141223,3.71714396790456,3.69424335860699,6.91330178824911
"169",0.0105010361299482,-0.906403500424808,0.559710658899885,0.224761149542345,0.50100673784996
"170",1.14148903316411,-0.278439520931263,1.05631968785284,0.928158587347096,2.03560949408074
"171",-0.495254784818742,0.350032293265144,-1.71651076991923,-0.438396473134477,-2.19617476105443
"172",1.30808586464385,-1.52069456543906,1.48719184288329,0.333474543693388,2.82229176464171
"173",-1.41443100410644,0.752470962973576,-0.0365590899811693,0.281042983536415,-2.00071214808965
"174",0.089420524000225,1.49570175833069,1.74007911852469,2.76561293221611,4.3554437382361
"175",0.618686597194776,0.27111108058429,-0.00104109382858653,0.3043122989162,2.03681737992045
"176",0.383350510611275,-0.540134370256282,-1.51864903657585,-1.51060220393914,-2.28281943962205
"177",1.31981543145219,1.59964816343214,3.85693834290276,1.75571903783849,6.63740995463569
"178",-0.684221848289527,-0.647731970087726,-1.26299446617993,-0.623126999125449,-1.77531226854935
"179",-1.07302013753235,-1.30030254684488,-1.58025755550576,-1.83754454584705,-4.03458422064469
"180",-1.40637274204352,0.178565830233395,-0.326873381464956,0.00911126974846513,-2.84410363772524
"181",-0.514963394239028,0.224843682345524,0.68342085124778,-0.204125486026518,-1.04435681841181
"182",-0.622801938398758,0.957545779459688,0.24364544112324,2.30456447182842,1.61991011400969
"183",-0.120176149757846,-0.482111795196227,-1.46707012742674,1.30556101994024,-0.121172682106345
"184",0.890672187153634,-0.307626862535028,0.0546309242867627,-0.16281193196506,0.393553885905933
"185",1.41927346527869,-0.150640986845932,1.0210667010107,-0.210297364509048,2.07438707792341
"186",0.351673634830673,-1.87973442834528,1.41399248287029,-0.774650357190479,-2.60574139337909
"187",1.12348794977691,0.651808217475971,2.59404015043497,-0.0748982869168228,3.05649559691946
"188",-0.127680427706277,1.48747374612726,0.752866499713353,-0.513992112075657,0.878506450072859
"189",0.859820566425768,-0.367841643506523,0.185134844834466,0.093723692745908,1.34214787671593
"190",-0.685505368879094,1.53197888123615,0.18565362335268,-0.414856437039477,2.00379546198541
"191",0.899560002889416,0.845011083894443,1.07108894751501,-0.357824504311419,1.26602625747423
"192",-0.377487027035249,1.11702635534737,-0.104059500546019,0.400908286851457,0.91521837473179
"193",-0.392193466433229,0.611008330427534,2.51407045302768,0.161552865288786,-0.559961759741327
"194",-0.674709597210755,-1.50455238412629,-2.54690765641694,-1.28275822614784,-2.80263098377105
"195",-0.00723953455777114,-1.95336542842558,-3.02886674281488,-1.99827960637055,-5.93239879687815
"196",-1.4390096593444,2.26836824070821,0.779182836508203,0.383882053046097,1.04644677956563
"197",2.04829740618305,0.0439576322410546,2.645813479447,1.11138293427285,2.90642970683825
"198",-0.223313919439723,0.537836527640416,1.24695325412797,-0.929878533327289,0.569512219933558
"199",2.37851979817403,2.1134178238092,5.1186382180447,4.02679620262433,10.2650238772685
"200",-1.13641493393208,1.17565882484401,0.403732446947642,0.288671198219802,-0.135934456376289
"201",-0.0470966718303909,1.74130171192817,0.722144360120256,1.50823409522707,4.1766094316847
"202",-0.320915058540164,0.801376773602838,-0.966881835945741,0.3845632232953,0.979203677157887
"203",-1.27238284868252,0.470354790789239,-2.0618478908532,-1.01506930294915,-2.55013802585599
"204",-0.350296912241895,0.340611883377477,-0.494962566460317,-0.592062949577813,-0.769569372245458
"205",-0.306664652010796,0.433256414946094,0.566696504105219,1.71869979427422,3.82781298540361
"206",1.12280957838183,0.387081000439794,2.13267848540559,-0.671902730642146,1.23495608906693
"207",-0.208256245457163,0.988451311750746,-0.289984789938782,1.39998042402985,1.66683566333731
"208",-0.374715298666004,1.53593981710812,-0.779592522139964,-1.15823422899419,0.449898953084993
"209",-0.144676532242065,1.73852298886591,7.00545000271724e-05,0.74371115320834,2.1832961767201
"210",-1.20406697265374,0.558972923787858,-1.13833304517168,0.117538433725967,-0.595988320506882
"211",-0.458939962098046,2.00246230338051,1.16152903307872,-0.0882282165307471,2.55605824820292
"212",0.0337556728194205,1.08138329458279,0.511788106586093,1.1800005453757,0.952238668911817
"213",0.366965832533268,-1.55769663046436,-0.0560928479838373,-0.088176725273669,-1.15902307534584
"214",-0.199243150655031,-0.409042942100808,-0.721134466150804,-1.19584474682609,-0.815725881189741
"215",0.179378330274618,0.648475985216546,0.525104824915196,-0.519147866498613,-0.714169022533638
"216",-0.689563530095596,-0.871018517597531,-0.34429974316844,-1.87154281495665,-1.12880520998459
"217",-1.4533435181175,-0.356670292198592,-1.9980614175467,-0.301143682668825,-5.37820996242864
"218",-0.264334558661659,-0.985279107182058,0.370611051439873,-1.27731718042548,-0.717812016399002
"219",-1.29784539488264,-0.709061146191761,-0.714944431680062,-1.8107717217661,-2.21112596242365
"220",0.0940604853062884,0.0231762117389499,0.64448074619795,1.30203093629614,1.51716198349144
"221",0.53798845382562,0.422006287672777,-0.282872018483303,0.739794742283901,0.95573680706362
"222",-0.0209288284868401,1.18888162354382,-0.207287794323286,0.768278978413042,0.990530078495997
"223",0.0617940338919785,0.17614406974252,1.23272318592959,-1.07654690138541,3.04633438076741
"224",-1.00721388935971,-1.16065801329462,-1.03774779560694,0.253140629406848,-1.25971235909471
"225",0.222687275017856,1.07196020568535,-0.816763622339936,-1.5664269073913,-0.480878847634501
"226",-1.09017248160775,-1.68791780991243,-3.53017864515921,0.0269802656861442,-4.46900511985584
"227",1.47797732582495,1.26851593313238,2.86126855721105,-0.816806609218425,-0.144538937830169
"228",0.339849952911233,0.220215109580065,1.08914560849388,-0.298817078548934,1.31174517477303
"229",-0.69131388880607,-0.442882947024179,0.394018815208828,0.8860648198987,-0.92856115762006
"230",0.950015756951011,2.7169644770823,1.0101121484168,0.64541388527328,3.74695949489489
"231",0.14653501385683,-0.82328859923739,0.263875885475408,0.561316779025002,0.622635050902771
"232",0.819854572396559,1.56039130815495,1.44258054880048,0.484227492564773,2.09630779601399
"233",-2.23480043311687,0.476158938997768,-2.3871722822105,-1.27079241181659,-3.47501979234934
"234",0.468725170282163,0.75151551000502,1.672719550954,1.55251357267492,2.68055099472831
"235",-0.782831359490038,-1.57866283798695,-3.12842764788991,-1.1782032046199,-5.31049437858397
"236",0.677496795879357,1.19350063828746,1.22975977281119,0.513231083766492,2.16626544064112
"237",1.95320643827994,0.625720526526526,2.67602744188594,2.77655544068684,5.36644953968826
"238",-0.236541047334037,1.98352248585114,1.24911340238271,1.04866206385753,3.41621051424693
"239",-1.04974245990684,0.871268646089157,0.770903343291989,2.70666631087324,0.966899021234524
"240",1.07477760942872,0.803230285066265,1.18937716579619,-0.239754800105839,1.55373052613854
"241",-0.710660090988576,1.18566738668162,-0.413497233633056,1.01556280075496,3.67534979358578
"242",-0.273318031380881,-0.750558084771872,-0.614756553100971,-1.01879728530397,-1.86295136655851
"243",0.561945356170744,1.0838058626424,-0.367670457279213,0.64159329960886,0.916996566509311
"244",-0.24646522200878,0.214101883367849,-0.29293624817446,1.36968845050219,0.990859666106484
"245",1.44486974686221,0.00123919551562822,0.723220976866284,1.58011218154375,3.5015910740831
"246",-0.0555323891048801,-1.03586995403914,-1.57844067203483,-1.16524065845303,-4.05743427835198
"247",2.33746377249909,1.01319236238019,2.59492545933624,0.604193962649301,4.63264312400838
"248",-0.773631995858901,0.220877330274951,1.45096071776773,1.51173592273274,2.36581388597704
"249",0.302145780285355,-0.769789806001448,-0.730028034758025,0.60970225341559,-2.06509230103806
"250",1.49544756264667,0.822098404234238,1.7037307290336,0.136023444224407,3.32237687889836
"251",0.324711727469958,-1.43896229039421,-0.68046680702471,-1.42634307116832,-2.51805473650498
"252",-0.945905977100107,0.691248176381757,0.152213643519514,-0.578640734083954,-1.75746782051973
"253",-0.518755565818634,0.0445578159574117,1.30072301033633,-1.14210622366816,-1.07363107684514
