"","1","2","3","4","5"
"1",1.06229005085571,-0.384536411458269,-0.408863024382598,0.0374530485569946,-0.703986668606689
"2",-0.365704729242806,-0.0388022561355889,-0.0721819257806196,0.078448154994637,-0.500317595649371
"3",-0.276088256138319,-0.472453685482354,1.05623333471434,-0.950048590307294,-2.119045344539
"4",0.347488705829886,1.72034464896093,-0.669028927989253,0.680922136124415,0.512407746223594
"5",1.73106222486454,-0.0235394238251774,0.675014057486715,-0.679044257060064,-0.768477444129571
"6",0.810284116804851,0.536001640222596,0.494379894399877,-1.50977111154877,-2.24821237370146
"7",0.621680225870849,-1.18787761948218,2.44642236378762,-0.449076506424363,-0.917993138269417
"8",-0.278033270877489,-0.157205502319089,-0.366583846885508,0.0482529505376964,-0.430467934549464
"9",-0.289032629698646,-1.38240394045764,0.0811901061115231,0.811745882035776,0.554716181401293
"10",0.167624063136505,-0.405409154930877,-0.531843745186954,0.935128327897396,1.11175138419906
"11",0.501535410691513,0.750603660203376,-1.47407287486114,1.48961588098232,1.64349741262052
"12",1.83120764030384,0.324357624130691,1.07960780399059,-0.71516889819146,1.35449615087611
"13",-1.11208511938591,0.857891975607525,-1.52048313628989,1.31244745141248,1.11808683999327
"14",-0.621072018164857,0.0864637274092478,-0.314928704639473,0.706133697456063,-0.680379887511686
"15",-1.47418324787936,-1.29362539026938,-0.64758535696541,1.03934600177341,-0.469662681255697
"16",-0.437379682805892,0.420050004967731,1.36378513896627,-0.545550213140197,-1.32631002096793
"17",1.36012780562137,-0.0893764019502187,-0.185137266718872,1.54840601998056,1.19468386209824
"18",-1.42224196573053,-1.51318696170562,0.122931100605379,-0.768738841214762,-2.50013448307473
"19",1.2791777802644,0.203625287527572,1.9037606020664,-0.0897700637762953,1.82355127700754
"20",0.61184576692062,1.98759325676519,-1.81633724462445,0.564376490323519,2.87356215814435
"21",0.99248656557432,1.01075889246945,-1.05738109467858,1.33270702506903,1.06075928053267
"22",-0.372710690909781,-0.889071745578228,1.71288864093614,0.00122099508023213,-0.0105029510673307
"23",0.941434912548882,0.476567544960114,1.26802909238834,1.68521001692981,1.7439357892926
"24",1.03467573372379,-0.705570154206812,-0.392341211948728,-0.153380510617653,0.474339445651442
"25",-0.439685531138106,-0.0790583641697163,1.39781156706936,-0.497246738559556,-1.0118834835359
"26",0.395518177087585,1.51725516481866,0.500863825159766,2.43611640598418,3.1443434109126
"27",-0.325136968732482,-1.18243567441892,-1.44900633272527,0.126429719672981,0.597952852611338
"28",-0.391365975247451,-1.64229968693335,-0.382911221481173,-0.269309503873765,-0.371181949164691
"29",1.37744008824782,1.44584383893854,1.50551254260936,0.613847847397924,0.727099775090197
"30",0.720643107234608,1.4924560875297,0.334262293877488,0.0344086670219243,0.458258144620172
"31",0.336322299792352,0.0764549352161461,0.851725431266921,-0.348107050851563,-2.81215698439851
"32",-1.87830310430065,0.0337236536930698,-0.226677569373358,-1.94851738570657,-1.26070273376128
"33",-0.800493582055389,1.02977822008388,-1.64435191777374,-0.0607712916391227,-0.550449935293495
"34",-1.22689684324562,-0.497285955900914,-1.99144927231672,0.553291338921958,1.12229292868955
"35",-2.69080560305138,-4.5684890970269,-3.10056224058627,-2.70179475966035,-2.16397081791746
"36",-0.518553065181513,-1.11286232946173,-1.86614608144431,0.846217497050969,0.806489995364764
"37",-0.801989403791223,0.665483638607477,0.0595075345044348,0.927055945693104,-0.166502871806972
