"","1","2","3","4","5"
"44",1.191722960054,0.459651307911035,0.495132298067457,1.71323151419529,1.62907420182375
"45",-0.290840539065687,-0.446630501257627,-1.06999699767215,-1.5301100507095,-1.00268720305969
"46",2.2633933183023,1.15621830220159,1.15751675127767,2.13310539163378,2.3100862684059
"47",-0.425526338763597,-0.917497643270944,-2.11294216012882,-2.05203873613119,-1.00642505316606
"48",-1.54949996871506,-0.499379024309357,-0.207677514960254,-0.890612224747602,-2.15788596052676
"49",0.329494549090466,0.946929886318314,-0.158860459385475,-1.17606591362446,0.407962893250517
"50",0.860822711748639,0.767939970687175,1.97485677621014,1.03206017681313,2.18547013591516
"51",1.18291529770371,0.624380767026133,0.801893068610573,0.183538040763006,2.34474543941362
"52",1.21847506856578,1.63589531899584,0.587668707442856,0.0249561935778821,3.29283144239929
"53",0.359293895646068,1.25275674332377,0.362216982193581,0.273516184433473,2.01644133780611
"54",-1.85964695075194,0.109269114978575,-1.5629434508976,0.376763949548522,-1.62807352486905
"55",-0.0802598637502748,0.358640250180113,-0.519047496021119,0.148958285190081,-0.670852035105455
"56",1.15930037182968,-1.1206146098522,0.976643332637706,0.488537187678864,0.225470829044753
"57",-0.463776569978099,-2.20030505839566,-1.00033244297178,0.247002888217001,-1.98033893838154
"58",-1.85739809948717,0.037073680711481,0.856851045580424,-0.638650482668853,-0.0319023585436311
"59",0.103764547575452,-2.05110664972841,0.0357431115601818,0.244201139263897,-1.06838782670115
"60",-0.0621956401892014,0.025118801543968,2.80411149707292,-0.126585683401613,-0.417595034062731
"61",-0.367855757833858,-0.478896864209515,0.885402721253054,-0.679278493890661,-1.32260721651286
"62",0.0111572352865443,-0.697221908936896,-1.7619933944806,-1.77501440726508,-1.437685619045
"63",0.643740738087751,1.31163580714306,2.45185632076979,2.19152205354442,3.35243934825773
"64",-0.364479212242648,2.35997656123791,-0.0280748748107742,0.377660893854717,0.0616086610716164
"65",-0.257297230656468,0.0338207829388753,-1.78907351492349,-1.34575848462098,-0.509625370107651
"66",0.298885027224959,-0.851247864742776,-0.706577753558942,0.546759916886028,-0.901197101519551
"67",-0.377727474272106,2.79768059760684,-0.104255383570249,-0.121769638427422,1.75256236341838
"68",-0.46566702060541,0.846798992057206,0.0438644879195906,-0.811680311664321,-2.18553315827398
"69",0.267409018730247,0.787598008649327,-0.197207194718513,0.0518923965484286,-0.909709899706819
"70",-0.0834832865355171,-0.834572763914937,-0.329065337573677,1.18438502182534,-2.42301797352754
"71",0.0802491072773346,-0.798164291743066,0.331179103659045,-1.59648149051421,-1.63096984137607
"72",-0.857679714809545,-0.461286068353649,-1.79132067447854,-1.27275614811868,-1.70094551004712
"73",-0.533881319736772,0.068495939512638,-0.314986246204981,-0.832000608253716,-1.33972381979246
"74",-1.15912205222435,-1.75777131288186,-1.7414789799203,1.19135517155204,-1.43243338149712
"75",1.83203713706462,-1.60126200949208,-0.0708637511231104,2.40084447554525,0.983767012635322
"76",-0.151843083576604,-0.165936832005791,-0.406509076934969,-0.201811781600881,0.140346027670486
"77",1.73490941776409,0.387899467774157,0.605913087265024,0.520328430552999,1.88355872796723
"78",0.939791693507412,1.94881605535699,0.570110127542741,-0.0714509840724924,1.84427152244029
"79",-1.48048496639705,0.280888555738916,-1.91400016929443,-1.74569308412201,-2.60584346346345
"80",1.47187667370873,0.602310794403217,0.452669029936166,1.14977166707486,1.31516844882875
"81",-1.88546372364264,-0.447154883068291,0.691062015618516,-1.81414449150964,-0.0350933805617493
"82",0.784668761020507,0.803604332751285,2.00138370356478,0.0615067923186865,2.7479338437462
"83",-0.104059009738013,0.894472516863418,-0.472392537218856,1.42330729659394,1.09957781250519
"84",-0.118263282859921,-0.186724559830675,-1.82514484088752,0.735397669203766,-0.17439872933442
"85",0.646490740652099,-1.03509905500568,0.741407899045387,-1.23800630076346,1.11022897398142
"86",-1.44909406076381,-0.0914012920602289,0.838292999327523,-1.86391228457319,-1.36513352169692
"87",0.155151409564801,-0.655124188067788,-1.05868487222056,-0.175558978014462,0.162921261972828
"88",-0.192514381725684,0.783150407047993,1.11831335365414,-1.47165215440303,1.59610754326113
"89",0.155207382271076,-0.755267318294991,-0.181966159395323,0.151842397034435,-1.11816598482782
"90",-0.385290293466858,0.640611654520472,1.37813817926787,0.288323017615314,1.0933719070437
"91",-0.755556287881579,-0.66886136003271,-0.874353242114453,0.339034020463178,-1.95826363124291
"92",-1.03702628835885,-1.70895910267079,-2.06059473846413,-2.51890156999827,-4.38356022650948
"93",0.0358315679007272,-0.462379511358371,-0.615169695240125,0.566705814677326,-1.26513368294237
"94",-1.26205369386999,1.0877854953327,0.0272881939336125,-0.812215785362492,0.647358259717348
"95",0.169829791845761,0.489862977250288,-0.0978697907529724,1.18613113663746,2.00880689907601
"96",0.0142310178845511,0.66825753307285,0.67655987864783,-0.523258849299202,-0.697226897282631
"97",0.075615438619138,-0.439706217190292,0.786227323287659,0.447528043659411,0.0950665364047528
"98",-0.792338021727836,-0.0734932727715273,-0.463969485501205,0.382749641633237,-2.45699767783392
"99",0.619239075675646,0.161739019902158,0.805293190274062,-1.96367726445752,1.50095313305323
"100",1.69823615296908,0.976997568080008,1.19902058583501,1.88646039396229,2.80851138523544
"101",-0.537544788158252,-0.691669365535441,-2.25747055247904,-0.826369771352638,-1.36937915013117
"102",-0.265633090846646,0.0868057160722229,-1.36345975020732,0.967866871411197,-0.857731248187022
"103",-1.64249974251881,-2.04653492530015,-1.49677178147658,-1.07249076657778,-4.64795874869646
"104",-0.421836515692156,1.67904697679849,1.93853746210538,-0.687017653550174,1.66990986571518
"105",-1.11126412337285,1.22560480111085,1.99167906647339,1.2112781571823,0.683631192266327
"106",0.717338654024731,-2.14673980357429,-1.58986990817768,-1.06255128311464,-2.34057637806367
"107",-0.890717600612655,0.160684541743975,-0.171514061718938,-0.733706018030624,0.0878065672941486
"108",0.055232136033635,-1.15438266317712,-0.14869639229063,0.0646190217578915,-1.98894048041239
"109",-0.284979833249563,-0.848541434196475,0.80543599083494,-1.19519209751451,-0.882702568941601
"110",0.827186241399583,0.300359566398283,2.27499869478805,-0.464039146937564,2.51727633069184
"111",2.51637879205679,1.75526672299668,2.84442524068485,3.73037297909516,3.63247845628315
"112",1.71017428428451,0.932760650402398,1.72642883353816,1.37057236262872,3.36997350256081
"113",-0.0650367746170701,1.15006777080924,-0.832847615147817,0.159988853497189,1.15492616463537
"114",1.41130222870542,1.5634546549002,1.04158399349458,1.71598619259502,3.48761653993187
"115",0.712941073266285,-1.10003799903555,-2.77409245825231,1.0270016615149,1.22195476727564
"116",-3.09525096777242,-1.58245373029934,-3.55244911271036,-2.02272527618701,-4.11883580988038
"117",-0.15226767279508,0.990152385874874,0.227491308222609,1.59333624369483,-0.772715322761936
"118",-1.01195588397553,0.131203605407573,0.0703650992499824,-0.50017962788354,1.67585585764049
"119",-0.264228221033874,0.868600985659343,-0.0641575873792621,-0.764038268153961,1.17526767818602
"120",-0.24555189753505,0.0716919300439132,0.761470305607663,-0.542674416880499,-1.85034776893826
"121",-0.796276818662598,0.523020940231832,-0.653629803831791,-0.513259403557189,2.43184064569924
"122",-0.43891229808871,1.48082884376454,1.60538428912611,-1.23407828031839,0.306016410585702
"123",-0.421513916278584,0.51369942705252,-1.75559997294531,1.61947594652874,-0.191687769522968
"124",-0.886349013134917,0.454044098441089,0.736720318556421,0.0785916924571006,-0.46151387110471
"125",-0.754183246496871,1.71229764873561,-0.222866039590726,0.550301842252977,0.619605716379567
"126",-0.590472006908894,0.0696799429755068,0.308611682171525,-0.169395183414797,-0.169726085428747
"127",0.200549480888222,0.459576723782879,0.731084380126858,2.07061180723013,-0.398035687971583
"128",-1.1746406983867,-0.214101786725505,-4.15027705713589,-1.72849033197568,-3.72374748324544
"129",0.366049035158894,-0.614799357754062,-0.348827371615762,-0.786517363212991,-0.478077521090534
"130",-0.417765099371498,2.20728090424257,1.39334786710427,-0.598092154286027,0.280475441791534
"131",-0.144135762749899,-0.368447877274648,0.773788144859164,0.0796631022325273,0.0852481867969031
"132",0.0819933171431374,0.0864648772515739,-0.736802230052755,0.656175452631746,-1.24680674102477
"133",-1.3751092735268,0.20828190051329,-0.140505265330832,0.581307413620741,-1.4077705908817
"134",-0.840388292933811,-0.271839684888631,-0.303901315316577,-1.06302493639415,-1.36317050540735
"135",0.855344992474468,0.338292320535277,1.49087389471575,-0.407784758435121,-0.945077027538993
"136",0.131842923516604,-1.00971418995323,0.701130793153456,1.00637271107295,-0.390692216686082
"137",-1.01214125738032,-0.992156736647825,-2.32538638753042,-1.04548267385326,-3.2002277824496
"138",0.516249555728431,-0.147649234901402,-0.316499624380571,0.243870062444274,-1.20943326553844
"139",0.617379022297183,-0.510547776736822,0.509582081715424,1.90458666103207,0.0822357297050434
"140",1.7413152807133,0.739294161673914,1.49098305284379,2.4781018762357,1.46900626663932
"141",-1.03334574898436,-0.64094060801053,-3.14631588653188,-0.873841923672164,-1.61683032668951
"142",-0.255863690936862,-1.83842985587569,-1.73939965365534,-0.461055463733663,-0.873499010752379
"143",-0.643640130407321,-0.487622215178377,-0.810156097028005,-0.557280186180618,0.709311560283709
"144",0.479053529745117,-0.00811255735070612,0.650985173995684,0.21455845456836,-0.645925407457072
"145",-1.04043050351789,-0.95027691305521,-0.467426135605797,-3.28080015622623,-4.36510574260965
"146",-0.598070846177083,-1.02336591868654,0.146736942545197,-1.68385668658737,-2.65822150250602
"147",0.216220653846348,1.43003155207413,1.47576979165045,-0.938256318664579,0.359800233175035
"148",0.288906082205878,-0.966373591811046,-1.73913001102922,-0.484747767783942,-1.76677131151052
"149",0.261040257829194,-0.89559392692487,-0.512136200311829,-1.84576349762099,1.52439588951046
"150",0.210880909000407,1.02337990924014,0.991568845507744,-0.368685844150045,2.37526548758404
"151",0.91909691497759,-0.613656057168342,-2.22549068084434,2.24947842257803,0.948102675618059
"152",-0.541007418607928,0.0655799962969318,1.0913455163938,-2.9404151370906,-0.335425376289086
"153",-1.17703651095842,-1.76571926423821,-1.97070828429978,0.699297926085924,-1.83340176878779
"154",-0.656870527027423,0.502726750535468,-1.16034849859548,-2.65304289979276,0.173021269595218
"155",0.155908500516394,-0.0883525639657806,0.512270132558932,1.02053412256168,1.63383641209559
"156",-0.941643799688053,0.281883195275161,-1.28497733321875,-2.52341812319692,-3.2418184972813
"157",0.524222195688572,-0.645899697439148,-1.16742734537355,0.998225038232289,0.774606546605735
"158",-0.202256553552039,-0.541138227573885,0.258773266744636,-0.82934374060919,2.03924500277989
"159",-0.033184001566477,0.155703994840596,1.18942953845544,-0.619435276473683,-0.777640356377671
"160",0.304538552427168,-0.079977618207125,1.10820613692724,2.07041255883786,0.716018105872683
"161",-0.828978107986625,-0.481642359065482,-0.132811788441343,-0.368052481465709,-0.43884355919396
"162",-0.489158444811294,-0.481692413174634,-1.45953354255141,-0.17917371943549,-1.55369532940481
"163",0.983526789009971,1.33122005910284,-0.458332351357846,2.18811044375832,1.39081843720787
"164",0.633933266697866,-0.326709886366684,-2.24884365152667,0.413159237123326,-1.97186607980211
"165",-0.994263810219376,1.29250997846412,0.289541140203367,-0.169904159343442,-1.14067842908177
"166",0.698514196643721,0.376238591819108,2.13497510647155,1.37957795208748,-0.473772382729831
"167",1.0484566510372,1.65721337184428,-0.366405994640218,-0.341919019649169,1.05258962043667
"168",0.364651526742629,0.364784606629882,1.35178356202778,1.58751831997504,0.589671198627913
"169",-2.44041986102993,-2.18211940140463,-2.18701805014655,-3.91485096094773,-4.69957457707399
"170",0.304909646716138,-0.571859954290939,1.16835862336106,-0.497829450561626,-0.166073136862011
"171",1.17901714607406,2.13233493147836,1.77723014592476,1.7358792351624,4.38008430364981
"172",1.67888762691675,-1.29180864190075,0.204727271544248,1.60868398756917,1.07472585964876
"173",-0.0747614617946275,-1.15060397358624,2.02697844899692,1.02766003123813,0.500749235909817
"174",-0.868346049293815,-0.429740641308872,1.47693195908342,-0.258611646155038,0.0327448754225915
"175",-0.580014621398424,0.916559146721708,-0.538405836539677,-0.308054133170472,0.189926786931606
"176",-0.295840931359739,-0.993651531614344,-0.610338505769251,-0.737373566297551,-1.22315511527371
"177",-0.488371348020334,-0.090046778915408,-0.803504669723012,-1.19054704189501,0.522175910795972
"178",-0.371629062849468,0.256352661203323,1.17397451018037,0.758513862188705,1.35394855354579
"179",2.0488378391566,0.612743576319031,-0.188793388090214,2.33466771963081,2.73285186312826
"180",-0.226000496851526,-0.348082295820048,-1.66308406016289,-1.57023453421075,-1.10408484983074
"181",0.10838450260839,1.56724485108484,1.76929641556799,1.52199157875277,2.45068945565782
"182",1.16130251768011,1.32463546463029,0.0659808823301762,-1.19483835566975,3.00353846005366
"183",0.415215273114859,-0.172241034295012,-1.08517344731055,0.447630751683096,-0.465782816788316
"184",0.76206617986806,2.24995612321467,0.62017997446112,1.47222334496801,2.46357984264749
"185",0.071702118680161,-0.361491998154501,0.40274445902029,-1.41260345812356,-0.233486703897536
"186",-0.612773954029138,-0.289573994642924,-0.263246426112149,-0.306974962673333,-2.58094585391388
"187",0.564347793160842,1.59803594547756,0.525815221818558,1.0071641264343,1.36166804083493
"188",-0.138752575091705,-0.480187606301708,0.386495969828261,0.094528881385902,0.234659018156679
"189",1.54342849116522,0.551084885820248,1.31381295595585,1.80948783808105,0.672733268675281
"190",0.646458099334282,-0.17856619151282,-0.749123766264017,0.925731311210633,-1.0305591887836
"191",-1.81311609606966,-1.50726735726561,-0.802218039592994,-0.715171170781354,-2.07679812525688
"192",-1.09102345416313,-0.788866628883029,0.435212834649451,-2.77340075064182,-0.655122927260481
"193",-0.13333782579148,0.679674171635459,1.37579464579299,-0.201097145234068,0.572925786853612
"194",1.13184648022551,1.22894526145833,0.474210250180699,1.96991721479744,2.57359353019172
"195",0.668014054329142,-0.0823559729259735,-0.720850454855182,0.655310135839431,1.50532271693076
"196",-1.38766222011755,-0.506745392645542,-1.05493604401432,0.431393554387053,-1.98942188670681
"197",-0.474506792872029,-0.774670634859922,-0.702867633278467,-0.468175225179879,-2.37810640121826
"198",0.271388962735101,-1.28615736808633,-0.019154464034745,0.250839540363591,-1.27460400033424
"199",-1.74654301268463,-1.04070863651593,0.472753302660747,-0.716987195153406,-2.34333388949818
"200",-0.885204902705018,-0.866879186902872,0.870243304706765,-0.633469974403613,-2.20294435460375
"201",-0.249739974816407,0.137888763658183,0.432113241075984,0.584684149468284,-0.505397265636248
"202",0.851107634622618,-0.854652063213548,-0.385544279154677,0.844599273408581,-1.05526872367033
"203",-1.04663574880094,-1.31931142265429,-1.69733055185176,-0.730838730561353,-1.45007541390036
"204",-0.39614740848016,1.68232441286799,0.468062551177046,0.995391234416825,0.315787676802289
"205",0.0699467061411364,-1.88324798227304,0.00259165805895578,-0.76594586167514,-1.34449536505756
"206",-0.740539431808217,0.498929318227893,1.50448742025161,-2.16192324064931,-0.952030163072417
"207",0.345096017798369,0.705888654764247,-0.441219565390895,2.39499649964353,-0.0403063206456071
"208",-2.13757063218928,-0.91816752514551,-3.69800086306506,-1.56767058871969,-4.71124924115049
"209",0.85129178550144,-0.0696947887619724,1.1446355657871,-0.461830267733128,0.353276309802409
"210",-0.270150174804342,-0.391357442166975,-2.16571719253751,-2.02703461745418,-0.591505378229617
"211",0.387405297165778,0.554252438865761,0.648536074464421,-0.826074891721797,1.20843768138007
"212",-0.866837396800349,0.914410219344954,-0.700298311623096,-0.612955607243399,1.70391264120072
"213",0.241288280719662,2.11355503304611,0.737791014461721,-0.414671434944725,1.43693046026753
"214",-0.889001772597654,-1.41827176617304,-0.863754818739373,-1.50552355858458,-3.61866538988198
"215",-0.648864849645777,0.064419127906879,-0.938320297148534,-0.232515054038988,-0.876007520228055
"216",0.055793981714519,-0.702506755980916,-0.358496491675835,0.797447648762683,-1.54531499704223
"217",-0.246170554729935,-0.0629674587942848,0.624840627803733,0.660021249044931,-0.166255145321224
"218",1.01797055771331,1.85894270444906,0.772771233956966,-0.0241107195361389,2.56765842211984
"219",-1.23668461623683,-0.949478482885681,0.163025477740507,1.15055626716291,-1.89243509169077
"220",-1.4646234887464,-1.75357588025208,-1.84394634626874,-1.59984775162993,-4.67793818477065
"221",0.87075445915856,0.572035737531064,0.554105094478398,0.545129330569203,-0.613631505483429
"222",1.257098574526,0.0283702589059946,-0.377275190981089,0.529561762193154,1.68880132868122
"223",2.22922047894124,2.24464916135554,2.14199535131128,0.412814434245015,3.31879891242127
"224",-0.426009720555981,-1.34494624327398,0.339192773966774,-1.98118024788899,-0.163152324634874
"225",-0.105420328487995,-0.58633551234459,-0.768986554857812,-0.062336483555586,-0.784932137161045
"226",-0.453812617271446,-0.922768930746248,-1.01414248000852,-0.142888613074881,-1.390895324461
"227",-0.383197275832004,-0.171463932060256,-0.93911880675594,1.63095906148368,-1.56865798940164
"228",-0.108005495135424,-0.41829453602353,-1.1289302930662,-0.963291384267161,-0.730897831495477
"229",-1.67297722251112,-0.200682318334647,-0.98662982412993,-1.8156393029013,-2.06446931416131
"230",-0.0799196831323178,-0.101798058748009,0.0261475006507872,-0.117097763765595,0.681840998046733
"231",-0.619841750738234,-0.993458157213871,-0.449154554254313,-2.02038803203966,-2.25317111485223
"232",1.19888651749025,0.856731588445542,2.42619871599247,0.194982673299353,2.47455217528605
"233",-0.506670206915078,-0.546900584764893,-1.8118188760377,0.0884912828957304,-1.16652794892528
"234",0.599743799822951,1.22729935802078,1.4658616730634,2.7687717002482,1.29912040466147
"235",-0.932335207820464,-0.0533221984718326,-0.791434077543767,1.2641051002276,0.984797369328606
"236",-0.135509491083429,-1.07491736222868,0.810864010809337,-1.27355816747722,-0.57641505896567
"237",0.456871163345778,2.65328705615541,-0.69429657329635,0.735307510690216,3.85956504023944
"238",-1.61005955161881,-2.13155421512948,-1.65100023950286,-2.12429990342598,-3.56575682650137
"239",0.760328700734028,0.245608997993043,-0.251693498497309,0.397500921188438,1.5777370931949
"240",0.0967801115434687,-1.39374799671217,0.381956001772957,-0.807634983051099,-0.804906309103487
"241",-0.706511789995358,-0.427371648893025,0.716562237279278,-1.88481218389801,-0.582504655707916
"242",1.44943566138048,0.228636127925786,0.274884914486383,0.696075525464323,0.338496287844977
"243",1.6856754712399,0.107578820171669,0.878947973276955,1.57710917852033,1.11090300080034
"244",-0.620829893458338,-0.414642329324106,0.0232062178974114,-0.852403761526113,-2.12632518603735
"245",0.841479465622209,0.618673358611454,-1.42640293840458,1.7651742421032,0.927839126858412
"246",0.162085174958176,-0.348239254308326,-1.40620959207821,0.922125607376132,-0.342562541021007
"247",1.48257563590955,-0.80216504955615,0.501559845332623,0.989009463938526,-0.215304477310991
"248",0.0629388446566875,0.107041721072547,1.40090352693311,-1.11998786025463,-0.0270496751447257
"249",0.968760845393617,-0.635441193594884,-1.07652338777366,1.13434033133747,-0.585666465963198
"250",-0.060314597833612,-1.95452817604676,0.33324809842344,-0.755674860727697,-2.90175986064569
"251",-1.89138954964917,0.27419055524863,-0.642236614667265,0.341386484876178,-1.67859705358394
"252",-1.48548624888271,0.11304896411396,-1.26214544889052,-1.1586312157671,-1.40032171653789
"253",2.15235931980232,1.10498118619901,3.01505446550082,1.37247314510751,2.80902321991933
"254",-0.252217359934617,-2.15546189508291,-0.679765404931756,0.217772545722048,-2.00252610972463
"255",1.38835512009301,-1.1588154941413,0.133479980588216,2.85639677888828,0.179139273053353
"256",0.0976281766626395,-0.722265567208799,0.729932469208222,1.93634422939383,0.625651220618874
"257",0.480448970951909,-0.393974479971164,-0.220247474130976,0.203785452779498,1.09577202363919
"258",1.97474176943743,0.751266054473685,1.7475719099163,1.94191397307578,3.95378550570286
"259",-1.47978712564122,-1.2344750274144,-1.75761194169467,-1.55301672561989,-2.48773066095714
"260",-1.25300221160776,-0.504371312336465,-1.74303262013557,-2.56928881930554,-3.97286361824994
"261",-1.7022596190614,-0.123806330628067,0.33369199777956,-1.38606996917812,-0.324739890130756
"262",-0.299951771902543,-0.259579511483964,-1.48549772473076,-0.266410597811906,1.42202616385007
"263",-0.494394449227184,0.963948319085391,-0.0247076904915093,-1.66871433633548,1.0667377124071
"264",-0.66567730840136,0.453845897539401,-0.711054045790322,-0.302985676677224,-1.07820600396604
"265",-0.768432488753847,-1.01040057363128,-0.0836826015737633,-0.37613596318535,-1.96306916306117
"266",1.93213694269174,0.943421077923157,-0.41553914209401,0.925414049891486,0.960308827068606
"267",0.12522176482892,0.745803226041235,1.454626307842,0.677629835708627,3.01875437080963
"268",-0.792137305099317,-0.0759980373563814,2.74856147283025,-0.313678161413558,-0.395493149238229
"269",1.21301877778223,1.55596872485086,0.905642817571671,0.251277005497116,3.08019854555925
"270",-1.04199810013595,1.64520573180885,-1.67352996096034,-0.736577827483118,-0.0463889893141357
"271",-0.0438978161933058,-0.314254065064975,0.451367386869939,0.500162543083727,1.63693202381838
"272",1.13246519020949,0.724559881075976,0.321340009741769,-0.780129152889962,2.51911322501492
"273",-1.45986858059633,-0.949576592920382,-0.336813893787375,-1.7024860197565,-1.93305400957199
"274",-0.0590008726159585,1.05749702243062,0.669937091490741,0.107242363402057,0.631989513916538
"275",0.540739467147214,2.46673279413001,1.30965092174931,-0.258855920386186,2.53539788860115
"276",-0.753587859511529,-0.339210440569317,0.205226354620762,-1.37182865035413,-0.834637966913816
"277",-1.53509988369922,-0.783858537370343,-0.652456567576737,-0.6027132635928,-2.53359845744416
"278",1.21634029438541,0.565013727761899,-1.50505736980758,1.06409065069109,3.56742501949061
"279",0.125642699461089,0.206544586874815,-1.1896898589914,0.188441666098261,1.06943598710621
"280",0.649362679317028,-0.138891685367968,0.750114386777853,1.53142900113187,-1.10516177451002
"281",0.537479707463187,1.68860920900415,0.491447545934861,-0.318300262099616,3.31189749924892
"282",1.34673147388722,-0.767611334185199,0.0344244814136185,1.05697197112464,0.12624816812757
"283",0.381979363681561,-0.0312389515840591,0.274940809208277,-0.204235595804738,1.39269766541968
"284",0.144360559113477,-1.46101049359057,-0.887525607241331,-0.337893605395123,-0.79998866668431
"285",-0.513529581288007,1.49566872843617,0.275979607968392,0.188057656054433,2.75672403169228
"286",-1.0014727268053,1.92238674894557,-1.31002589903885,-3.48363164823502,0.468014494295928
"287",-0.43248154964687,2.20656522414534,-0.84523261951499,-1.96757432805732,1.212321912035
"288",-1.28217176929955,0.199862630615225,0.479176419690474,-0.194573090294436,-0.634415215399894
"289",2.03079982009059,1.0886741559529,1.49205159761952,1.99715212202826,1.61492538975228
"290",1.41299843446111,0.751454850053243,0.173271218029424,2.08062360175803,0.39042363734149
"291",-1.35499050913468,-1.45880789055375,0.208599824408999,-1.72843692597285,-3.44405167566189
"292",1.33770139685804,-1.81489421144994,-0.732337332448256,1.52004172809856,0.6091782113071
"293",1.09773764806907,1.03093545608169,0.653346522219949,2.30432941544548,2.30436306881536
"294",-1.03260347451944,0.872443254378716,1.24000225748971,0.362767837373257,-1.40073729803109
"295",0.0313163304799257,0.749622727661369,0.522546313685643,0.335513717321885,0.218826064785975
"296",-1.1414453252282,-1.55041131531501,1.03290058251689,-2.37308295477498,-1.18139276536334
"297",1.19936322429137,1.5014049149001,0.961598962028674,1.65396761151834,1.63939503263299
"298",-0.531883793835679,0.831624629962945,-1.18005831903638,-1.52075197720829,-1.27308735018801
"299",-0.532479069276316,1.454719390048,0.25847825556075,0.260226858594531,1.91500643045918
"300",-1.43586811973898,-0.514944469453393,-1.87480153345921,-1.33017423141564,-1.1998802397803
"301",1.22937117721995,0.567438080405799,0.967436521837168,2.03935686091924,0.569936244092437
"302",-0.20491796243225,1.16831093883505,0.478637915408135,0.17433636090106,1.07215579102934
"303",-0.63702566118574,-0.501322565027226,1.99299278865888,-2.07922042416774,-0.632188219617688
"304",0.622562702926714,0.272302508847286,-1.1338376988659,2.09064934933654,0.604799435459741
