"","1","2","3","4","5"
"1",0.217893438604666,0.804575054270682,-1.46755667827761,-1.81641497474574,-2.68656015553734
"2",0.346199938579044,-0.790047791759899,-0.408988910252159,-0.367211006929615,-0.774257027879391
"3",-1.6018356180326,-0.548179908334428,-2.6499945854551,-2.50925714699559,0.187717608963451
"4",1.47242381667482,-0.301925980398768,1.11120714313966,0.389794497618784,0.655579652253146
"5",0.171979303739144,-1.55769608114502,-0.631624443100517,-0.92866702214621,-0.68114420747185
"6",-0.130451158090004,0.638544785391077,-0.0583106178770527,1.85328213813936,2.37928184564556
"7",0.196186450825548,0.540331094076854,0.616548075119874,-0.301990809999199,1.06934179067505
"8",-0.504965062720649,1.23961138117968,-2.89130934375294,-0.0826078155648602,-2.06579346207068
"9",2.24483376038575,0.874277200027742,2.9151860566595,2.66427276977517,1.54325275922928
"10",-1.92753013880858,-1.23698576237989,-1.30309220706307,-2.71031142065066,-2.87693214037874
"11",0.219508118414467,0.963510143881871,1.30700707260088,1.66024335295541,-0.448444470343082
"12",0.488387185362027,-0.63104234927047,-0.596822745442494,-1.92004134653997,0.336249814104277
"13",-0.189809044828617,0.671162123881053,0.421886731196424,-0.858910979112956,-1.97163827410404
"14",0.118368817980567,-0.919946656640598,1.37259747427942,2.11451076089207,0.0875287938585341
"15",0.852858596337021,1.04228854849948,3.21763136869251,1.97707422115572,-0.626093135824338
"16",-0.290337624505997,-1.18580303559906,0.680362020438366,-1.83740342570624,-0.713060633244285
"17",-0.052070836707378,0.560790213002819,0.189324095821104,0.163457611989,-1.30378459138197
"18",1.83025794251746,1.27505980183808,0.681204543032549,0.402497219925615,0.536457867482616
"19",1.61895748637149,1.04408498220053,-0.374395914874138,-0.525301552450034,2.64315641198539
"20",-0.549428639250077,-0.228079737183242,0.500559761930334,-1.84743549616391,-0.555761764577383
"21",1.10380501626877,0.279063342748743,1.21178510834432,1.72932072645696,1.37350660947158
"22",-0.111970640083441,1.89900084328388,0.381621880818323,1.07057600412064,0.751536997767544
"23",-0.674895845958409,0.388443988617014,1.15203254083563,0.0924043153811269,0.233819613892313
"24",1.83669891351248,0.0925218843424002,2.54280263694541,2.14678244758028,2.50508978032034
"25",-0.351998110254417,0.658165628611527,0.0155729038315269,0.736398629241559,0.628855754562014
"26",-0.823492632899935,-0.607555819722182,-0.842307631643287,1.27019466576319,-2.06033187728242
"27",0.313487362010829,-1.62004853679891,1.2652858015464,-0.968117700265238,0.900287156321796
"28",1.88919998925439,0.908368504305845,0.94460999912637,0.805668430198458,2.05995053885425
"29",0.843809802869495,0.00677123153582188,1.89305617009025,1.33981292688945,2.35266408264797
"30",-0.986983753827592,-0.932848744136349,-0.38685023551633,-2.08184759852768,0.0103559791157501
"31",-0.834942780098908,-0.41231855545198,-0.197167800053894,0.160165233289513,-0.194923769608108
"32",-0.13212181871083,-1.03745414766692,-1.30705427327258,-1.63844810484854,-1.7017921813109
"33",0.81659162321272,-0.189707134783016,0.759487722685986,-0.88307637228869,0.294519564021278
"34",0.319285794867295,0.70294769995422,0.228375440985935,2.04037499841145,1.77416291511169
"35",-0.680836712983558,-0.995623738019301,-1.27801224276782,0.0440343244936183,-1.47389573588184
"36",1.80886022535979,-1.3073378919138,2.49826120802987,-0.189074473254639,2.01485702389317
"37",-0.0840032904947072,1.37323387458934,-0.361324284953617,0.0573137345030418,0.700656593054614
"38",1.35865629546068,1.42417377524349,2.18238859478394,0.226403815371344,1.47542464971066
"39",0.0168666127505492,-1.36839203441798,-0.813128583986779,-1.85861721409253,-1.36419474996951
"40",0.0829245113921961,0.62959082102692,0.432970471033007,0.0465944813440712,-0.14753317698191
"41",-0.164401619287769,-1.09978076535156,0.220897073354569,-0.449756809287862,-0.542472070293277
"42",1.45171124138881,1.52070798217951,1.23683408735208,0.823440597298032,4.37767029185688
"43",-0.65743506315774,-0.164449512945747,-1.71252604235498,-1.48595474148744,-1.11518386934632
"44",-0.429091662016637,-0.805168773811224,-1.20324259390242,-0.442940798128026,-1.24747332482902
"45",-0.227965115158467,-0.930970446322966,0.0885771637687456,-0.715398422420718,-0.534295684613374
"46",0.055736114591126,-1.64320779956854,-0.585684152765698,-0.577523766199228,0.28390055853248
"47",-0.920818820642297,-0.0623747128424955,0.397606942032694,-0.798022587111922,-1.04942515100241
"48",1.38980087265374,1.64026444365839,0.691155243618934,1.45293292924826,1.27576398359069
"49",-0.808349503581242,-1.04014007777551,-1.2930785927898,-1.80614129625421,-1.8903832976282
"50",-1.24914936353431,0.260148135451152,-1.39270791260538,0.489169119419747,-0.17525637065033
"51",1.47814345721565,1.15254589405834,-0.662933529030728,0.300934598045452,1.91732164887556
"52",0.672499130929922,-0.708960002023281,0.395064343127382,-0.327172274693582,1.95133147679179
"53",0.0624536675137258,0.769957162766801,-0.455887483127058,-0.971002429233383,0.55610258514134
"54",-1.74966784438154,-0.542695815593722,-0.946109137026417,0.669283271896022,-1.0999065358102
"55",0.687055786202773,0.243365638920866,-0.118982613367272,0.897564360385844,0.723540152587187
"56",0.972694857037108,0.657708956551374,0.593084186456503,0.909080598472439,0.932683948261862
"57",1.42016997516199,1.31958352186785,0.0186392260559092,1.68394449938638,0.813372622766521
"58",0.579927235762737,-2.64040007262289,-0.158338315299176,-0.730481253283805,0.592438723234237
"59",-0.724959524144676,1.63657189821368,-0.220290721082866,-0.648532094326211,-1.64789269268934
"60",0.0131335624139835,1.3216697781748,-0.22993103675416,0.728865947705651,1.62987681087584
"61",-1.85131321053214,1.17264138555782,-2.51113128356212,-0.425345943649966,0.101456826129779
"62",-0.882152899148483,-0.00582077532094882,1.85705004638035,-1.69927193772682,-1.15429106231741
"63",-1.36685569443285,0.389406684038127,-1.27174071736399,-0.50013940115232,-1.43705903537902
"64",-1.41132924188537,0.558509002467473,0.599673861038098,1.31909659097644,-2.65785134214116
"65",-0.709470892255473,-2.21976798178162,-0.379279173379966,-1.88527003989253,-2.3543713294513
"66",1.37652235659944,-0.0445553294564701,1.36202245329522,0.686574080870007,1.41321933240457
"67",-0.161688119658742,1.83228625137052,-1.07629659409956,0.430715236193003,0.413538205915852
"68",-1.66502489084706,-1.9093221818624,-1.99790232374997,-3.36047903311114,-3.46603449306819
"69",-0.392556177865071,-0.710195527885138,-0.273632669945412,-0.432226829752023,0.329292878834173
"70",-0.254642319726289,1.34544083351367,0.57590221918322,-0.43270826635701,-0.362922855504324
"71",-0.228998173719496,-0.23282133280781,0.716054459826592,-1.28056788488979,-0.924598057537612
"72",0.654149143827246,-1.09158148511623,0.498043788419168,-0.0369545757744951,2.12303863939653
"73",-0.126659758748203,-0.792059328047748,1.48834094687267,-1.26689042428147,0.446605465992871
"74",-0.908289043182775,-0.900191672253056,-1.6644610885285,-1.17824373299296,-1.06354477806603
"75",-0.963010230074757,-1.21201927452321,0.691007846221114,-0.904899419168916,0.686252031140743
"76",-1.37118776571567,1.18255385253595,-1.40482582861962,-1.19334466700744,-2.40589812663429
"77",1.21479777061708,-0.782411649807463,2.40081083156239,1.64880767703636,2.04702261555868
"78",-1.62003186869594,-1.56309898066993,-0.398513014085758,-0.18358417481238,-0.570256675777931
"79",0.677420355715284,-0.643893666329035,0.40581033541752,-0.630039659571711,2.17079726242934
"80",0.633416176062405,1.80448478222802,0.452853705041682,0.431507296373974,0.863424911334628
"81",0.501491273106273,0.695105164355716,0.0905004709152136,1.14952589892295,0.673340703039305
"82",-0.0480906765747059,0.496217319775081,0.43389032422193,1.45948102171899,-0.908821696012551
"83",-1.69433922236516,-0.485453492262578,-1.65794888968226,-0.145793658896398,-2.59169343683196
"84",-0.410152527866159,1.52067457785415,0.809753404484799,1.12601360940573,-0.531605669297783
"85",0.779077251906602,1.00882660270026,1.25369846361909,-0.150156620310171,0.272285898396474
"86",-0.982566786737394,1.25949370338431,-1.11417786856175,0.00408687427883377,-2.39341544221904
"87",1.07557374291478,1.00953742132788,0.711263945741719,0.20706743128601,0.550079014335834
"88",-0.438016545866022,0.791127379301328,-0.733732134012351,-1.88888952693322,0.585768290828899
"89",1.15604298938029,-0.583782547808471,1.5099231436547,0.0501657001725361,1.12540229802518
"90",0.228785050693088,-0.178266026773752,-0.148825885569018,-0.0125025340167551,-0.106159349026547
"91",0.318055904838962,2.0000325741074,-0.740897517605332,1.66529550857882,0.159415171533046
"92",1.46541897977124,1.53415437057367,-0.679950576354083,-0.716424076160957,2.01588249369349
"93",-0.21315727480052,0.8455613254672,0.138465636999029,1.95281380374832,1.95871646250342
"94",-0.984075373128327,-1.6903012507759,-0.564083594258668,-0.139726811744963,-2.93233468695546
"95",-0.279868685418065,0.860858829751434,-1.21858578809045,0.314348352364299,0.0529845493330215
"96",-0.238400253000157,-0.436366324962564,-0.482245950093579,-0.237259018462263,0.0418591472788
"97",-0.962169086535468,-1.43985510645511,-0.55857157754113,-1.45043217783451,-2.00792690392913
"98",0.95839296610018,-1.57050355454524,0.915694357196599,0.581096068859655,3.07112335893582
"99",-0.339522240461092,-0.339469420852387,0.758469835670265,0.211518426220443,0.30744225612957
"100",0.0886742222537312,1.10792014159279,-0.915722337157787,-0.341811950398469,0.362374868500801
"101",-0.00590026675133527,0.933808126726892,0.234962145419244,0.916347939334291,-0.0104790390631031
"102",-0.0309446770732146,-0.745638751918565,-1.02959693840901,-1.29389995095284,0.696061589141694
"103",-0.579212497711432,-0.321612364834786,0.551977562045812,0.322964790676696,-0.265131783741248
"104",0.487298443380711,-0.799081857936951,0.404223033425267,-0.0854696975627532,0.88067172281324
"105",1.2114963605943,-0.968985130581169,2.01305920213173,0.139125911871878,0.824175050469513
"106",-0.309802526546053,0.412427880431637,-0.489478203427167,0.130280982309087,-0.816170923800694
"107",0.637326553299654,0.469047340209319,1.61885699061307,0.0315164672540675,-1.8096810937328
"108",0.0955803423581462,0.324591433226558,0.418318580001322,2.05068330959736,0.805644282964781
"109",-0.484900497621987,-0.742418909273852,0.709171399464796,-0.563864205024091,-1.73495631414832
"110",-0.221360084516917,-0.52317833267853,-0.132121401863649,-2.12124195799033,0.550597259354526
"111",-0.548271239255455,1.13085835195453,0.718432178988208,0.816069995651451,1.77863998766926
"112",-2.300765133516,-2.39069614993141,-1.3248579327246,-2.44405427899321,-1.96253774114405
"113",0.848899597997521,0.487024839251957,1.00986035381256,0.0893132693100339,0.524300978177377
"114",0.572421864087616,0.531619729613084,0.9475071554079,-0.198134187297527,1.48875008230199
