"","1","2","3","4","5"
"1",1.22367930655598,0.836937479496257,0.086420567342273,0.9651392903554,1.83121510047113
"2",-0.971203762195099,-0.696990428231922,-0.0811703763832287,-1.41518197776942,0.369923259844185
"3",0.862386030634594,0.143168392148493,-0.685395876138543,1.23364804095696,1.16221076405149
"4",-0.229161440277587,0.602469430587155,1.47082975639673,0.054790689279191,0.148377010061083
"5",0.573888199505212,-1.48927773218325,-1.84546092943632,-1.8487395314461,-1.86051291999803
"6",-1.06197558290224,1.81094882580116,1.12472853004613,0.238622559736187,0.252329308263202
"7",-0.0729080852680886,-0.283137404070714,-0.783365317326011,-1.46000412644676,-0.925693246230271
"8",1.49822466969806,1.07840325907843,1.31904945591255,3.00682349625663,3.65788786328693
"9",0.963599997447688,-0.177937731660273,0.882623019281296,1.53633810915193,-0.195870273588059
"10",0.492840687726051,0.0699110948128164,0.888080608385689,0.842901587364288,-0.462646130755475
"11",0.321623384898967,-0.559013513202348,-1.44388137908772,-1.27764429861668,2.31351421312444
"12",-0.434417080273411,-1.00948695473606,-0.844783205652502,0.0736918746795849,-0.488280645233515
"13",0.216769063661177,-0.310136847425481,0.0547557558591527,0.324272840490538,-0.142120459585774
"14",2.17628293611035,-2.33434859147002,-0.601882847063278,1.61003184378236,0.815519409589674
"15",0.605751935550556,-0.0719392856857522,-0.0341909956183385,-0.577997115821964,-0.464281345193429
"16",-0.589655216696049,-1.37378692681012,-0.273943567555056,-0.965668562004871,-2.33853687769061
"17",-0.95098248067624,-0.764401038151452,-0.586470279863287,-0.862859169169339,-2.52021621965803
"18",-0.137509756456674,-0.570499807367463,-1.04139585280665,-3.40351793839097,-1.11580677016532
"19",0.405116455724909,-0.448162876471395,-0.590678495481362,0.32110559290994,1.26662684508928
"20",-0.57132269789872,-1.67122848402755,0.361710232030699,0.529685797669647,0.925841167742249
"21",-0.149930341921286,-0.399157191014524,1.34070193223556,1.73482247282955,0.0430558050672636
"22",0.0867308163214137,0.319747001884476,1.62504740758419,1.83068064156602,1.50777176694765
"23",-0.420711898695296,1.78006661199285,2.43943372006056,0.901753423762635,-0.195597821923979
"24",-0.753194361892751,0.960055980331749,-0.0802084428243373,-1.70980018722599,1.00199062822939
"25",0.683509514024015,-1.35407974085771,-1.66019518684527,0.719372197514463,0.649124204925615
"26",0.0162707722490695,-0.287617589364071,0.437514278738278,-1.38198993020719,1.2580498197443
"27",0.177527412368241,-0.649411010010505,-0.317101193925089,-0.581460044707259,-1.78635041170323
"28",0.192538850234516,0.662358660930963,0.46902889717691,-0.216917632750272,-0.365495400404748
"29",-0.252503971728477,0.408361101947517,-1.00453448244154,-2.41226213215225,-1.06843736458465
"30",-0.923880908750131,-0.485463118532474,-1.3085901741842,-0.028364470024294,-1.14305382158949
"31",-0.0861948445142363,0.13733364349104,1.72590930172878,3.74674154119575,1.06425826976029
"32",1.35588505019098,2.00023723713735,2.25087377003312,2.37613657866884,2.24169835371704
"33",-0.754478012136616,-0.72519514961153,0.796887294688922,-1.32058246925803,-0.0551819501180678
"34",-1.54526826460202,0.9649710984271,-1.93286770232194,-2.09036185026918,-0.212669951859336
"35",-0.66223922118219,0.0671039128655361,0.259911730464975,-0.229009949927197,-1.98992406914553
"36",0.921241731144846,-0.681938239325396,2.21805549084043,1.74073802449131,2.48228919759053
"37",-1.72712410834971,1.68750951902897,0.616172001544053,1.35383833725648,0.585402754487519
"38",0.707471676129986,0.747362238816823,-0.670881389044586,-0.786674978124521,-1.35720118621612
"39",-0.759343068837589,-0.644436776355581,-0.660041795031646,-0.679948046870148,0.32404531944273
"40",-0.862290358845657,-0.643986928192659,-0.46918574621832,-1.53394479866565,-0.761210279883255
"41",-0.824956621884293,0.696313494096302,0.67392326841535,0.0533790316993922,1.33895803770846
"42",0.0879087691983477,0.346722787910415,-0.228263671051835,0.249786357538614,-0.0417224381001518
"43",0.588066973595526,-1.11456151806947,-2.07630138563722,-2.08114770973256,-1.52393155244718
"44",-0.338471557384686,1.31932439373794,1.28406649425373,-0.0294949783966965,1.06772756293571
"45",1.21816288876469,-0.699260219181345,1.3892002739782,1.39374558552629,-0.465525069209528
"46",-0.307456115627254,-0.527964592906861,-0.0927388072252744,0.1814589575376,-0.116024254065701
"47",-0.63736268031101,1.5557565685933,1.44824553583067,4.48385567093588,2.33343560528168
"48",-0.198539238902021,-1.74185054867254,-2.09278756574438,-2.90649898956413,-1.89006050462627
"49",-1.62307492502041,0.29871402235363,-0.230807955073523,-1.08986155736763,0.51635353274381
"50",0.316614396152463,0.788863601577754,1.83668145726142,1.27966174695479,0.905350889147832
"51",1.19662619167005,0.637793406611259,-1.42716744742404,0.282118946839989,0.0463850741028478
"52",0.0190006569191325,0.962961247324117,-0.107207203125663,-0.524631209340973,0.283176750720455
"53",1.00503551410974,0.354132478990157,-0.26681839672758,-1.105274289305,-0.439583417655592
