"","1","2","3","4","5"
"1",-0.245414100475294,-1.36796254389998,2.40473871387028,0.872770918054945,3.83273097997392
"2",-1.77885623977088,-2.21853423245497,-0.545868958035786,-3.84730773403713,0.35593954807141
"3",-0.94437563970983,-0.430736356281942,-1.04066478227564,-3.72272023520902,-0.899066178605513
"4",-0.915369508487002,-0.650865248020453,-0.526545475671025,-2.49873757760992,-0.41831506997279
"5",-1.14081224997507,-1.23547858607297,-2.31087470647606,-4.02906434270432,-2.55128962307488
"6",0.200018132513744,0.106000856328004,1.21153496197828,1.25588088305403,-0.132941386368459
"7",-0.0378591506183379,1.21456357957497,1.81612818782649,3.51612085269528,0.596065720832261
"8",-0.703822286085425,-0.573484265584515,-0.4010236535142,-1.14312495043723,-1.9600979195124
"9",1.54501992159936,1.07484015648023,0.161176796014462,1.6058129546103,1.46327813559843
"10",-1.49694524997056,-1.2653541442946,-0.586121637883692,-1.31398172901334,-1.15365943021583
"11",1.61133053390102,1.9482019134827,-0.554720445206462,2.92482583872359,0.745519916905686
"12",0.46171210812323,0.245788321596191,-0.590618626077751,-0.04515500103719,0.489720838816251
"13",-0.965387969862358,-2.8898844659621,0.582509429377947,-3.04813844335368,-1.69809902829419
"14",2.64342129208371,1.55908829612883,1.65716378159733,4.94643689826443,1.4665684303703
"15",-0.244284211365088,0.57064303188927,1.40472125418364,2.55073789622921,1.80369325162697
"16",0.53044966195519,2.8556110748537,1.02940434579958,0.256255156645266,1.24215926313384
"17",-0.131261068116868,0.333003659412693,0.105895187669599,0.625980764395172,-0.737958352072087
"18",0.667098187042766,0.98985109598637,-0.369373654304319,1.33910262080343,1.33946809954193
"19",-1.43176631601323,-1.68817949223402,-0.204919569375821,-2.1741654954015,-0.995939078947068
"20",0.890676042208291,-0.357223344925567,-0.773949128806553,0.422291823365055,-0.926741802173549
"21",0.24087774685065,-0.172140807438809,0.50064637554981,0.229760605085531,-0.188847619534866
"22",-0.0584410619395967,-2.24764513187755,0.960674652834544,-0.802791743088503,-0.902240012693814
"23",-0.710033870804257,-1.66090167470468,-2.03442695915483,-3.60158565238399,-1.61055221905951
"24",0.59605107738473,1.70748945176656,0.28823615636509,1.64671161472293,1.81801238862275
"25",-1.23643053274354,-1.46508525583258,-1.93804605358786,-1.49050077428423,-1.42818288471998
"26",-0.873209208270007,-0.636298236490216,0.126573567720827,-0.982544983249168,0.781177343123646
"27",0.885394487610889,0.04479245417874,0.435835195813752,-0.0502352247794944,0.595323465062128
"28",-1.01608490710808,-0.985584899349809,1.1693657391645,-0.66769106168291,-0.0202824758845886
"29",1.56409905279896,1.46351034716944,1.5596018377947,4.49120012756429,2.51176526604967
"30",-1.17236884072011,0.256536152551388,-0.858224613346898,-2.35379294685935,0.563318688635585
"31",0.988046601965623,-0.313443479761405,0.26477792403089,2.14521941190601,0.218793830591278
"32",0.00503595247283823,-0.438896838695246,1.12496077721255,0.131909920914566,0.569445680893616
"33",-1.08948621917144,-0.926397930670001,0.254284242829062,-0.87593164009564,-0.45178683486354
"34",-1.71064331280555,-1.59475819879235,-0.70481682473278,-2.24597358732055,-0.411516058764034
"35",0.890076536490615,0.5839650541161,1.58464634257351,3.14561551398318,1.42156232362242
"36",-0.947228590070881,-0.140021472184551,-0.669296623350998,-0.909747318853305,0.580260905344336
"37",-0.913305858776709,-1.55373117287466,-0.522596288454411,-3.56325095535723,-2.25892690435251
"38",-0.547787885667663,0.0401742990775585,0.975912055464136,-0.127319283747848,-0.637119788235781
"39",0.313799090633581,-0.60412115610368,0.562606626965711,0.793286574066195,-0.686686685604121
"40",1.27164033878455,1.54930163726959,0.700280563303612,1.19844792960659,-0.0808745957358443
"41",-0.152718439593239,2.46426357808839,1.43818963241528,2.60476721325282,1.8933986410299
"42",-0.515016661076702,-0.855333129238293,-0.788790872337262,-0.42375103898979,-1.35400658032512
"43",-0.896281631349485,0.123431081784311,-0.126756224566594,-0.526053192723859,1.43980952124672
"44",-0.807865647577484,-1.11360581372629,0.344652113816335,-3.15507655133724,0.044394133497929
"45",0.817713858765121,1.00666493880653,-0.549487572126419,0.486496601476995,1.02326104728481
"46",1.09672454518927,0.118650708922032,-0.871830186732055,-0.598313538370148,2.25593520964919
"47",-0.00210279165781373,-1.45557346494873,-0.519543938358836,-1.28780457479295,-0.553165569068154
"48",0.869454479384296,2.77415778268697,-1.51591135054647,0.0430588342511329,-0.433572550042108
"49",0.88550096704861,2.5054481169665,2.56168128882808,5.45953927284656,1.01953211095626
"50",-1.65636500393092,-0.489149342819835,-1.02912373698318,-1.63686797917404,-0.936700737810523
"51",-0.134883467542234,-0.601059190831323,-0.30987990924494,-1.51030970626143,1.28927294798823
"52",0.188811995512635,1.7049842319583,1.34454580271493,1.77445744598935,-1.40824076914036
"53",-0.694751180809224,-1.67368675552623,-0.304245140227125,-2.20574298813856,-1.78489494815397
"54",0.581457706296457,-0.263168616512821,0.307373064265979,0.110783626345747,-0.212430819003416
"55",0.698480589967014,0.461091672660404,1.02722329832495,2.78968538364492,-1.32494991857025
"56",-0.429962317442684,0.0210871950185462,-0.164438448159903,-1.49576003525127,0.528520023859538
"57",-1.32509002694931,-2.05387675514013,-2.68807228587983,-4.08740512487966,-1.27506042687632
"58",0.434013067154285,-0.870382494364471,-0.422943422696005,1.29505293871565,-0.646366831542388
"59",-0.472805936329931,-0.490128508352316,-2.0415804724741,-2.85806508195514,0.830467663761235
"60",0.788497130872999,1.18387847413879,2.10001102077015,1.78848588072651,0.874960274337546
"61",0.562566925676527,-0.162800405170923,2.32392257755675,1.68801389047228,1.49861855569907
"62",0.362672314159768,0.103649367104281,-0.846572083127766,-2.44831016641771,-0.048452373408966
"63",1.71378246041359,0.901327193158133,0.913394890571166,2.14497928456133,1.11005935747205
"64",0.168751377035591,0.400643616241452,-0.45360710570206,1.25436238531254,1.41254786384562
"65",-0.638925298779317,-2.16903606367504,-0.237778336364665,-1.48769444093561,0.506102275528806
"66",-1.96936359628889,-1.47823948921072,0.463169664846852,-1.90972193325144,-0.545091405344061
"67",-1.85693671915981,-0.385216107239228,-1.06918782690697,-3.34829971856783,-2.82930517750881
"68",-0.45574129223983,0.576620734174654,-1.48140798856724,-0.511137075326441,0.284079475998456
"69",-0.874067929158989,-0.642655299159769,-0.799382331217535,-0.987943454979722,-0.622231124693471
"70",1.73651603682687,1.65982791700744,2.26998217300619,5.26083511005651,1.57244430305024
"71",1.7365277078215,0.97622031244021,-1.81260595450392,0.425580621227923,-1.80672158473053
"72",-0.471079752749493,-0.00513014469116846,-0.372062168357751,-1.37498234352788,-0.336091362395362
"73",1.82080255686538,1.88190882128898,0.142560295508868,4.67431025880516,0.132348949831929
"74",0.922295684506692,1.70292351274603,-0.56673443934736,3.20034482336248,1.32328059246269
"75",-2.15949831994543,-0.388797584539192,-0.578837865634304,-2.89524247055156,-0.866226436995161
"76",-0.946181581637853,-1.03351240000221,0.445198153896357,-1.79262585432943,0.246687110901373
"77",-0.563554329849583,1.19828852587184,0.0349629385062844,0.822789522058239,-0.525326475491009
"78",0.548491519155509,-0.370801354159148,-0.666216301754634,-1.51138777022998,0.0326173247326272
"79",-0.212398943642384,-1.12503498357075,-1.13145133759222,-0.894386591632736,0.0122134475969832
"80",-0.0222918881665302,0.378083836005676,2.13954699072928,2.69711999909955,0.329739454411495
"81",-0.773231544112628,-1.27098708602,0.761291703531702,-1.21042464224244,-0.806347494724519
"82",-0.896298520905617,-0.870148685024818,0.892238870825188,-0.226718659020878,-0.144962841146722
"83",0.643696569747094,0.465607215945469,0.331509704224267,1.35785287350612,-0.158553604338337
"84",0.522985621716895,0.757505082401523,0.0671444800552871,2.63115427533708,-0.828134206929207
"85",-0.314589984049036,-0.147362653653017,-0.0924698963055016,0.0525012858859961,0.209397341718077
"86",-0.160813183207021,-0.575934926881974,-0.7413637787604,-1.83087518826953,-0.275002092785546
"87",1.05969997917932,1.81528299367882,1.69569124971686,3.6509874523584,0.2262113025562
"88",-0.164751605040015,0.0771210196922335,-0.609140737936883,-0.141116006928816,-0.831288419572442
"89",2.66473896588911,2.74907100892472,0.952430768359355,5.82624425730497,0.683196079810013
"90",0.331619731293051,-0.0562358051387024,1.64347910083765,2.05661086053326,0.744911220122694
"91",0.00412316059824551,0.276348673274207,-0.127274273207954,0.519769290866814,1.03847840335492
"92",-0.857842702929364,-0.771659499397201,-0.290817959830211,1.2202830114319,0.0293561585308627
"93",-0.830359438694469,0.548171918049094,1.27691229123205,-0.819225871414513,-2.02240794173882
"94",-0.1186070862519,-0.83409151768941,-0.312624699058595,-1.52475530353522,-0.803221635314087
"95",0.189823131173418,-2.13748929521245,1.42009139036051,-0.482491790160114,0.777792456341399
"96",-0.930232374434219,-1.14675210498084,0.2287401678502,-0.922755606557633,-1.6460077913002
"97",-1.07054401563667,-2.13588152429892,1.45962394093263,-1.23019275907193,-0.493166568028219
"98",-0.945536701340957,-0.959147049396896,1.5754753530341,0.0673258485831538,0.763302448594028
"99",-1.45552841692678,-3.51386272453436,-0.2146803406133,-4.45221457000383,-2.18233974729227
"100",0.413106094454974,0.972023719675162,0.744717612187069,0.115804616912458,-0.342829173158974
"101",0.0281876470879052,0.698713164435821,-1.96086663358421,-1.46050048626531,-0.473703945993633
"102",-0.723716551051367,-0.240562381017839,-0.531036509109743,-1.49854475659448,0.125767324085476
"103",0.300118847169608,-0.249695080781356,-0.137335851055185,1.26380677057234,-0.120622301348632
"104",-0.657286764845959,0.0820016914426683,-1.31598244101271,-0.0818620789042286,0.404607075021418
"105",-1.55417093308021,-2.20885055953203,-0.535798319584716,-2.95936266546276,-0.995521369960865
"106",-0.402066619972522,-1.11637200186541,-0.530671371529767,0.873496670315308,-0.666265819737381
"107",-1.34977954563415,-0.794998632589753,-1.22419371107948,-1.96106841304712,-1.7223493440145
"108",-1.24033055034143,0.280063274032047,-1.77056741189857,-1.42960491587056,-1.97870923059035
"109",0.945811238901724,0.421661351850041,0.771434584171011,1.39010800671974,0.353761507086639
"110",-1.11940871710261,-0.179339215756942,-1.85677537581228,-2.60114708613376,-1.60379250686115
"111",-1.19020723498128,-2.03876633506065,-2.07323091768141,-3.12342787894887,-1.19542086624274
"112",1.22011587785221,0.622928210000326,0.110544477655735,1.23450813024817,-0.0557224156328584
"113",0.172581965343988,0.872045215521842,-0.754292656503735,1.61451292601082,-2.84327508331678
"114",0.340520552938605,1.17179421532041,0.518846320165131,1.23060271328176,-0.0774739192789768
"115",-0.584027463677715,-1.11219716408496,0.374748261746503,1.2201661604116,-0.795805874017166
"116",0.835409198813063,1.24444327481988,0.776825011854735,4.21873595208336,0.366119193097722
"117",0.548138245012014,1.92019211039933,-0.665770960548325,-0.302453530914362,-0.720497903148951
"118",-0.244179527683348,-0.978239229464103,0.0153262327232628,-0.93685449244186,0.278176272221499
"119",-0.52636766749488,-0.996392564164964,0.0130074737230826,-0.904101043833265,-1.70683466128395
"120",-1.14951111184079,-0.989022410772104,0.552954748611461,-1.73053126180829,1.16628944396275
"121",0.880078575627546,0.0172842724862846,1.00362553763384,0.261798879621618,1.85701013267753
"122",0.153688512310602,0.381098556703406,-0.272307933911389,0.0229241922662012,-0.386234466902941
"123",-1.75553622595929,-2.43062634543523,-1.56490683156408,-7.44389011069556,-3.24458067769259
"124",1.11085086756027,1.32931549685945,-0.358605371886815,-0.23808883543863,0.383618126678107
"125",-0.302226442071456,0.905201990681784,0.315656985710622,0.361978000250476,2.00594841482828
"126",0.0854980473754969,1.10349338942232,-0.568451908912355,1.4338665377851,1.02883658170362
"127",-0.0320269547936711,-0.165917249214557,0.691798390509145,0.772033792749872,0.225930807296733
"128",0.104221387768512,-1.15132087034719,-0.361145384752652,-0.768546873930733,-0.381509241776153
"129",0.344748916961217,-0.41793796580947,1.7732195924602,0.662552151137193,1.73935195563121
"130",-1.22128612493338,-1.7634598189214,-1.08056600969457,-3.91101921287166,-2.31156426442539
"131",-0.209280154911999,-0.155694267876973,-0.0745853117497447,-0.31021166735709,0.890064175816138
"132",-0.0629561945573115,-0.475255091136792,0.370529553454441,0.902650871726641,0.399420972740609
"133",-0.493899565694212,-1.19934324313143,0.744821813450342,-2.27460502904488,1.32948375428753
"134",1.15303999094827,-0.358345497871417,-1.38150232002283,0.833355727651636,-0.749592864593668
"135",0.476471645938788,1.18368195374565,0.312568491755031,0.00800220880349389,0.180719141727815
"136",1.11947238391562,0.495237350362721,-1.25509413056169,0.770940559386425,-2.0221133153962
"137",-0.291925735803404,1.55387412805028,0.895924856953852,1.406257061629,2.25408111867927
"138",-0.385188356881042,0.433819885648886,-2.72777586625522,-2.05537348417395,-0.987476512180801
"139",0.836355002601928,0.234597784373535,-0.325398788368775,1.62478825444336,-1.27895522593548
"140",-1.99095996219193,-1.72485285413718,-0.0527723400976343,-0.831973559825837,-2.24435497194314
"141",-1.19751493686482,-2.08314435282733,-1.50610072499376,-3.16631679881992,0.0733786122734199
"142",-0.733291205188295,-0.700153715451261,-1.52943641853976,-1.97415546083501,0.97851319123471
"143",0.393078228668752,-0.572474489013539,0.991706215715815,0.0488267723416043,-0.482351482945136
"144",1.19796186388138,1.51572743920632,1.31852903850551,2.22611544473453,0.332874966652178
"145",-0.629746000694275,-2.40119906816894,1.14585583448275,-1.09418503003401,0.552055502366258
"146",0.708125640104036,1.95894243507699,-0.337425952147209,0.525152203103624,-0.831183744673753
"147",-1.10206795356756,-0.743010950755356,0.163965027082175,-1.8566619178164,-1.1596296657456
"148",0.831562236835035,1.74908527194916,0.556048545592456,3.49337771641737,1.94333946350491
"149",-0.786211133759113,-0.384648967163059,-1.1396609391896,-2.08760028065721,-1.37523893714654
"150",0.433972844713381,0.158088167020132,-0.985713261781315,-0.81157083114874,-0.539464761241172
"151",-0.464557703801126,0.104323215258814,-1.57492890036031,-0.441622290690172,-1.69513007431638
"152",0.325636822065473,0.107667541096886,-0.932076202051026,-1.16882474958213,0.931640739796778
"153",0.772406743423367,1.33946093235075,0.528045492589723,2.965184904024,2.13645385703321
"154",-0.131430948289055,-0.439555858756266,-0.191886485267047,-2.46496306220619,-1.30404611767331
"155",0.947730941770676,2.58482019209096,2.26925945959991,4.66961942690075,0.203334210884653
"156",-0.982374491865326,-1.47215506043298,-2.33320247556144,-1.73780695962703,-2.65814249196589
"157",-1.04171784125508,-1.3956298632457,-1.01051525637472,-2.2296488742411,-0.0989436982595202
"158",1.03166925452462,1.88357923205926,1.23262197333008,3.85445939295889,1.31800679724591
"159",2.85001327141175,3.46668686141189,2.29617569041937,6.29038847639792,1.72302653490915
"160",1.16368628168511,1.50356887717213,0.154040025538998,2.21576067740306,1.11679664309927
"161",-0.522678595001894,-1.08743287617907,-0.830340602898198,-2.67580582868041,-0.485143294396165
"162",0.962771021094871,2.03844753884648,0.900588643812616,2.70017345264773,-0.387259460325324
"163",0.83167882003496,2.06327272627701,0.6822897349843,2.14760442348763,0.119457265190178
"164",-0.0398119324625056,-1.30987265803783,0.849120862246875,-0.0591670498588718,1.47399107414486
"165",-0.558883693661648,-1.6226715688376,-1.19602506289546,-1.38090538414556,-0.256322207743474
"166",-0.197468914775274,0.943531837762794,0.432128665927711,2.11936696881407,0.492477952182604
"167",0.241699280434381,-0.144606663719185,-1.18359047081262,-1.10169933332292,-0.980035753992445
"168",0.536886837142088,0.136868308289739,1.65485755689259,2.53219149500237,-0.450361016565407
"169",0.517908603757525,0.754953913185028,2.08103211098734,3.6752798908399,0.197884229556062
"170",-0.00737557772890883,0.514791790673161,-0.59929593557728,-0.53867959043217,-1.20853297430614
"171",-0.70756782775369,0.592694513443499,0.343354493183578,-0.275227311772736,0.917848301736238
"172",-2.57234060721555,-3.29101062436641,-0.154476578658381,-4.92551177721775,0.588863486227965
"173",-0.0277525097415845,0.134694678749273,-0.147874225952001,-0.166861063422122,-0.377481258029525
"174",-0.972374873247937,0.11519017722878,0.758917603443761,-0.785899048345173,0.596178741163843
"175",-0.377445132487714,-2.32344281241709,-0.145664072963046,-3.13640139523528,0.0462754887176935
"176",0.549403697042823,-0.378215221875353,0.308575331328043,1.87278965101338,0.3202376558589
"177",-0.36462276840782,0.422922060720962,1.51789039789889,0.980732641326162,-1.12186358791583
