"","1","2","3","4","5","6","7","8"
"1",-1.2932395035117,-1.37217325590867,-1.7035822378553,-1.38944248280033,-0.143055128308912,0.724530628817138,0.0791480164542575,-1.63490198112588
"2",-1.51668638479338,-0.363068976741892,-3.33922035468257,-1.71694298766029,0.37126272656743,-0.971857716085409,-2.41340809473374,-5.23256043076868
"3",0.698200908385655,-0.443188618042851,-0.192010575991714,-0.839292075647434,0.600267000975674,0.797072673702347,-1.28233824754939,-1.10333724008098
"4",-0.479502949853676,0.153425130497396,-0.973593927248969,-0.0400212888701728,0.413107397202196,-0.952697273351703,-0.786782711011176,1.24045772801636
"5",-0.096620274782511,2.31462233096573,2.47178835294792,2.44226900523804,1.23265179318553,-2.64173638201575,-0.316388686947291,1.22867444888976
"6",0.443405127269609,-1.2713966855691,-0.731902331846529,-2.15926846738284,0.730092176719902,1.49825060869878,-1.94810912550904,-1.53153553444255
"7",-0.762043319752561,-0.27056366055838,-2.6819852219169,-1.59592909887548,1.0114150305677,-0.0953328492784498,-2.8517526642718,-2.88955447003938
"8",1.4540037626057,-1.52334975583978,2.46713179045434,-0.608379200894796,0.337096469060276,1.85252275661847,1.25544316657999,2.90892189978199
"9",1.23944169070977,0.914985043155061,-1.37035474644502,1.22220238284092,-1.15884698258138,-1.53907723820309,0.24719347604056,-2.16086806028637
"10",0.23511718299783,0.373267089783354,2.88799076611755,0.337103479273728,0.277415215072329,0.119499622605509,-0.614343219524378,1.94740949406799
"11",-0.324478354924764,-1.61141415399709,1.33255161775479,-1.23130823491676,1.64216766087084,2.01936990271483,-1.3720762225171,1.2172991978334
"12",1.95527323135115,0.823590272015486,0.948560335875347,-0.0886549346943011,0.138299415444622,0.30405141834704,0.156334734877026,0.425630161729539
"13",0.966309256626881,-0.242043973587394,2.38985172486222,2.21067483782919,0.0730548906994306,0.235765546444294,1.3325854451051,4.53689922140942
"14",-1.89327331913457,1.72730414159058,-4.73826816171149,1.67567561077012,-2.67856385208702,-4.75578011099495,1.08508786785957,-5.52732434959886
"15",-2.41986669209007,0.926445753449756,-1.2498161191936,-1.36925570848008,2.04665848401645,-1.04312782975696,-3.37932893020116,-2.74385772283824
"16",1.67797455395959,-0.731525975670849,-0.405119672569232,-1.33275808299315,-0.298289490803441,0.994358819313004,1.17505502828292,-0.245865125470104
"17",-1.11861822424616,1.27286053441463,-0.742789961289777,1.81532206784843,-1.18430762220546,-2.13705500895413,0.529190099853341,0.341439637083032
"18",-2.14457668818208,-0.0501865196182273,-1.19496353419906,-3.99778037209037,2.11638142489449,1.83884371561178,-2.02443028495643,-4.08549303626124
"19",1.01419467627021,-1.06727978160921,1.02375739748627,0.460146583888166,0.510868621186312,1.54501697559699,1.38519484184166,3.30424708268669
"20",0.926213340010925,-0.222043242163146,1.60853336398676,0.732349999814151,0.465569792933928,0.343950056220814,0.333669683570052,1.89939248578407
"21",0.435104261626262,0.50858109668385,1.42964576710263,-1.25972906701904,0.709265135270429,1.19868865076486,-1.10962369716087,1.42327746169698
"22",-0.396011193384883,0.110735044496637,-0.145260227044099,-0.51870437521386,1.53412895188957,-0.15015346887605,-1.97596023977605,-0.347341120365126
"23",-0.486273271654025,0.561817042672925,-0.75183332468961,2.79837642960865,-0.030970301122389,-3.57192988817931,0.1537698129343,1.37273464586696
"24",0.137724806676275,0.878723657859997,-0.500027607031418,-0.774874200400731,0.28245733908608,-0.123298605292187,-3.05063628123427,-1.08476537757735
"25",0.427529838154679,0.114860768942041,-0.950884036121719,1.1294360227514,-0.978166638557367,-1.20149938827921,0.876089223386489,1.25160307927181
"26",0.487223593447297,-0.512328226396644,-0.334057760309644,2.5379210285519,-1.44934873216767,-1.24791989461896,0.830457944093961,1.39673299766807
"27",0.506953422203868,-0.203933396624308,0.717873509188689,-2.04679340728915,-0.20298933482973,0.247632616995981,0.297203011820056,-0.372886448745087
"28",1.05490587765227,0.309621148916119,0.0978594294186565,1.41508473216858,-1.20023971508359,-1.38427483013985,-0.586475445242195,-0.0792034225340945
"29",0.972628560857235,0.606587614658968,2.80631142861226,0.742560905126973,-0.0847407770163967,0.0115649217861904,0.237476369878395,2.45896284888195
"30",-0.641116180273948,-0.208583811349406,-2.59214026734413,-1.57112430952778,-0.0254682816365013,-0.33633685263648,-1.51046575886155,-2.39975136509632
"31",-0.836477150214403,1.8016554481199,0.826347685946137,-1.00673485417054,0.472000253338966,-0.820762717291621,-0.827531559351916,-0.811383568102199
"32",-0.909426507498382,1.07531925021823,-2.29684190365312,1.25985960429029,-2.31511779589614,-2.56030452509768,0.56833958264823,-2.73398615366667
"33",0.526733483976857,-0.0921015806511298,0.375540843968285,-1.51992931024491,1.16136160679332,0.619386265865195,-0.87956289895739,0.5504149242722
"34",1.44851609182679,1.57348722962747,5.13114905349269,1.99771895430373,-0.76686510545575,0.135298540520295,3.47784986191787,5.32966526153894
"35",0.812653427915257,-0.759256388387366,-0.0372170066477872,1.50742296544164,-1.40596758321406,-0.506961391379913,1.76301974584818,1.20362785630758
"36",0.786143162075966,-0.475773112534513,3.05833035596619,-1.13868885358996,1.38489047885514,1.57192027998111,0.845854029210511,3.18341733549295
"37",0.757590604708493,-0.187233642869227,0.742121645999508,1.79448513152547,-0.421383680101172,-0.679673381416757,1.42243643150306,1.35276519462127
"38",-0.282777027245218,-0.425217919431659,-3.26648606163801,0.361434648032878,-0.708232666654652,-1.00980332313329,-0.0792189380826377,-2.74207563617072
