"","1","2","3","4","5","6","7","8"
"1",-0.664380570715403,1.66944865104375,-1.23644913686004,0.508617826011355,0.501867079964065,0.828371935081599,0.235874083865183,-1.65082861363268
"2",-3.87093726539509,3.80115428604845,-1.67803676533689,1.38183344637234,1.42492778157765,0.719074563442513,-2.48184017383019,-6.02183603528253
"3",-1.9445869381197,3.45899240586145,-3.68638845673635,0.109180589358622,-0.639805942061768,-2.3448170384882,-1.02748590083275,-2.77759196687701
"4",-1.48885507396884,-1.33270620389168,3.90065989096856,-0.101259391771198,1.41342161893371,2.86671699534233,-0.737307581927961,1.86328891432739
"5",3.03055355559801,-2.335498631563,1.20406642257382,-0.247711910487196,-1.25713881886123,-0.609059505732357,2.13511421321685,4.55541958510719
"6",0.573066881630842,-0.617530308703505,3.04412877349181,-0.770354244966328,0.191383721702961,2.03584024878211,-0.193772285497649,3.63110089236396
"7",-0.631143375585824,-1.47592231857778,1.23675896639406,-1.42096846505483,-0.442519813970704,0.971691645787319,0.0877155220232112,3.68564867089235
"8",2.61437757297326,-2.56959610112501,0.576403726220442,0.65682437130572,1.25586020380329,-1.87898795785122,1.65632473059592,1.36707610681743
"9",1.59188317048553,-1.02028603963266,1.12692982930136,-1.27831667266477,-0.978329536013316,0.0178122983231912,0.503128560957506,1.99726883077389
"10",-0.214718256289195,0.272723934952547,2.63723782449426,-0.287622958672629,-0.0435884924135357,0.906055543871747,-0.783509342529488,-0.690048299915024
"11",-2.54575825988715,2.35246828353166,-0.452178378556384,0.912183015653357,0.982289213117535,1.94004965393841,-0.895801785588562,-3.71207500542093
"12",-1.83176378752951,1.7115528707493,0.396804053663368,1.84225486125627,1.07323905897538,1.28966110787889,-1.49413800504262,-4.18969084392495
"13",-1.24554554742,1.0559924155819,-2.25282325783608,0.552623943830859,0.195737900192467,-0.628191000596559,-0.867178461756718,-3.42623529454413
"14",-0.808988044989352,-0.212984787515645,-0.637863204577583,-0.419411401441104,0.139851911370775,1.38100395490329,0.141037215572375,0.638404831732148
"15",0.427794369104023,0.394467625071527,-2.48172321445522,1.94368059156358,0.936291647990938,0.0636660555632857,0.691528280460621,-1.93732357665269
"16",2.91451611347053,-1.00138602913375,-1.22064041930214,1.27014517023298,-0.504185661205503,-2.94994952914328,1.71958143387045,1.65489703016295
"17",-1.43035650364575,0.0311230170420274,0.588187011480391,0.939353976618704,0.958484921909447,1.28117455568833,-0.39039229259968,-1.37478999229084
"18",2.06773875609082,-1.46470938866745,0.46414874285218,-1.45845806225715,-0.965192616010225,0.0661068049153938,0.398243289619346,1.62528525632239
"19",-2.04579353406244,-0.845726124604481,2.86006067991469,0.582461815385995,1.30767280872714,2.16097058322857,-1.01983359399578,1.02939933784485
"20",1.10974586542882,-2.89949270903783,4.40786797081621,-2.06590057824717,-0.656453324307191,2.47271833749534,0.562056464139931,5.1136454031462
"21",1.3424101639189,0.141322350143032,1.11644897475947,-0.108420640659111,-0.756506818545963,-0.23123886292218,0.541242790437068,1.41308941707101
"22",1.23760534747708,-1.47253115434912,-0.972282385343857,1.08447584110811,0.133800949710424,-1.52269281871792,2.0408943933574,-0.00778125337029324
"23",1.10564019519207,-1.51748118026107,-2.05796961243246,0.626957613612081,-0.0390443398195175,-0.0924397833650556,1.32711725785194,-0.170813713244003
"24",-2.07284691172888,3.34282867863268,-1.05284321626262,-0.936693362114268,-0.175567548591622,-2.07533294952051,-2.05007302304007,-2.62648571813111
"25",-1.0788006698253,2.49067364138282,-6.6869917560417,2.28990929995073,-0.119770338787708,-3.69967445654484,0.130084747951363,-6.26900003373051
"26",-2.0625257162475,1.75366432549946,-4.30840121535947,2.01879682159443,0.864124311259303,-1.16857313458476,-0.450899683479746,-4.72988483287603
"27",0.507782980004689,0.179297089121801,1.96291527863642,-3.72865354078891,-1.41606220770995,1.2730179642806,-0.654757031888106,2.91000000291649
"28",-1.70142107657375,1.22956880330719,-1.13070802958605,2.57584483720567,2.08068627014299,0.690107045978774,-0.592754655365753,-3.28493248855427
"29",-0.722353016967195,1.8439354963316,-4.71261550367153,0.536983532648144,0.809483278242837,-2.05834468711441,0.128711720948738,-1.89460463598757
"30",-1.77427562635365,0.775900851854807,1.0826580597274,0.470505676294271,1.43892447869524,2.05988123370453,-0.391255065818045,-0.129657198364737
"31",0.445315964728312,-0.610541129464973,2.66853591826944,-0.155251145839638,-0.168596254336495,2.52327974192694,-0.321916373398242,0.755144293675035
"32",1.22736146085604,0.345431609542832,-1.47747151652632,-1.85672934900503,-1.2006356555571,-1.40979648711086,0.032928604825309,0.0678840006283984
"33",0.942039985840388,-2.015535120796,3.39556536028702,-0.389878265213578,0.702793145561901,2.04376242788179,-0.0234925870220063,3.56441591131014
"34",0.261041106390139,-1.52410717952274,0.518137747373779,-0.218276161654023,0.453986368231529,0.24336503789924,1.74795134315862,3.50200867496394
"35",0.987268169280457,-0.229840550173931,-3.50911702604599,-0.675486829206557,-1.26975724321214,-2.65284135470993,0.982569170671334,-1.54298159341153
"36",-0.6744849519519,2.23793689519692,-2.49478514639962,-1.4412044250936,0.29755054610438,0.0490384220565936,-0.252713717300071,-2.52784162769988
"37",-0.107266767511923,2.06759733925848,-4.83201639720273,0.0157085999042402,-0.0905961698590248,-2.07093380087493,0.683356219599215,-1.12137189667823
"38",1.42281168559697,-0.861813857763307,2.56608776541648,-1.78597950311055,-1.34557934512443,0.0114786929727574,-0.501699247919082,3.6281587241492
"39",0.155156221625222,0.579452979487365,-1.78088424420511,1.17444144563087,0.721710841937673,-0.5457995033805,0.625695130442805,-1.36949434723964
"40",-0.036061421658712,-0.532169564043268,4.32001415719779,-0.600295859639348,0.465081747028044,2.98223856025762,-1.18691543965967,1.11126902495699
"41",-1.63759939519139,4.75435959135153,-5.27449988351244,1.20511300265661,-0.768801246288704,-3.25539073274182,-1.80903357357564,-6.94689524412274
"42",-1.34345085519274,2.18292391014361,-2.07247942421052,1.87388522842159,0.175934176501382,0.542150330040185,-1.17014954943684,-4.88421979007126
"43",-0.552216175947741,-0.872435139512653,1.69542790049569,0.878954691920299,1.01428208801848,2.03025160694098,-0.440314974842279,1.60827572446311
"44",0.936645919825901,-1.21861171585974,-0.186495576271286,-0.234569126641299,-0.399707421323764,-1.54288314403199,1.15786115697976,2.22035606834047
"45",-1.86263614081966,3.16471154194866,-1.72864475120231,1.35643118275531,0.793744557088503,-0.318544215517007,-1.57587564468096,-5.08567841683384
