"","1","2","3","4","5","6","7","8"
"1",-0.247831016558914,-2.05817076017412,1.39874526111374,1.44416908174182,-1.49055529228077,-0.764021500751577,-0.0318766694338777,-0.256929669734764
"2",2.27153948462127,1.54248054154711,1.67904459934457,-4.15629109436007,0.793705461848791,2.07362762333256,1.63737091517782,-2.47871840966656
"3",-1.9494816038791,0.626825935807599,0.75697189251818,1.7607735789475,-0.931328251361836,-1.40361777534261,-0.998997390775775,0.881058103772661
"4",-1.42618746217143,-0.0556269227584091,0.31829799119258,-1.3361425034962,0.683060691058994,0.831013100898059,1.86307982496009,0.345215942419109
"5",-0.000285568084603907,0.762548829745729,-0.197732489471815,-3.84568889180276,1.69289907167852,0.61181878719783,2.00750364495635,-0.759043876104423
"6",0.68517583733916,0.906308587071892,-1.05246563539936,-3.10028566611631,1.26904302138821,1.42553144917856,1.01251979857896,0.314678326968782
"7",3.36434547260239,1.68013645634909,1.51061146993655,-5.24388993295755,1.07336052518573,1.16161193964571,2.72768758362116,-3.86866949953712
"8",1.86267685290722,1.02411257252372,0.0533234668717142,-6.76976688258754,1.82481621885009,2.0272942207893,5.42295346480144,-2.67953778328009
"9",0.967950644776458,1.68148964877422,-0.180727061282368,-2.86407820533448,1.72871707181092,1.30882982101297,1.07937192473901,-1.53245881146758
"10",1.96571642671384,-0.107567598217532,1.90001712702295,-1.44522496466649,1.73685678806711,1.52719955830359,0.641235096907105,-3.09787507143786
"11",1.16044567067052,-1.25709165562366,1.14744580441139,-0.655564572960972,-0.167974993027829,-0.00597103223653694,-0.961206808952743,0.564830423576529
"12",1.58993833739519,0.556180090559339,0.0305066649954148,0.829436065790582,-1.60177634698083,-1.13618738633092,-2.03468375743698,0.197431318561172
"13",-0.721082855703826,-3.23977056019647,1.16997781764339,4.9106827180678,-2.33465303309976,-0.549491984499405,-1.403092063613,1.59076161834429
"14",-0.874935637623284,1.63435650550908,-0.273718941835717,-1.50378398781454,0.953160237961595,1.22767793794039,-1.4077908553038,-0.260246021090243
"15",-2.71595563705571,0.159412717326681,0.405483715836138,1.67736579575932,1.05525417544594,0.418154549961351,1.53021020745199,-0.266065743412706
"16",0.395239850668478,2.1425249956473,-1.45222439243444,-2.72977061437207,0.257846147117993,0.0166321703179562,1.36418344376285,-1.13725025996521
"17",0.330780082448621,1.9581400996068,-1.54243523439617,-3.62668434727528,1.55798401749412,-0.247370177490211,1.96388618509719,-0.711777926165814
"18",1.35967607188605,0.639443068076898,1.14631308375399,-0.0322036818985552,0.289721494247922,1.21017612826395,-2.80913453535521,-1.1663842342104
"19",-0.0322943344427923,0.499422617452844,-0.710247353368327,-0.514865863247994,0.0967861404729131,0.129778598520431,0.696651925881877,1.11915358091651
"20",-0.640641653106562,3.02922061697199,1.46817883994425,-1.99343051651175,0.796906955229042,-1.11524983631723,-0.519085865934229,-1.32323150273464
"21",1.4858093461044,-2.08752569136589,1.56168996196673,3.07201703242701,-2.28687738155652,-0.149738282106535,-2.04842947270848,0.585020165437284
"22",-1.64872192065958,1.23616539819086,-1.15211716954364,2.03618361077546,-1.4847119225991,-0.962887710855797,-0.810043136232514,1.66797359608069
"23",-0.435343351003003,1.33081310384239,1.59966180530377,-1.24671174682939,1.78621652011312,0.525422077471657,-0.216631985054006,-1.95712520425356
"24",-0.95902468899925,-0.156816314559069,0.427667738024967,-0.274925237474701,0.280690228576081,0.336062408376046,0.634418390010057,0.394823238437743
"25",-1.98178338952485,-1.22287338583894,-0.33557315287131,3.46591527476161,0.103693864462152,0.480327817895037,-2.67846018626862,1.53844829941119
"26",0.822612949322553,-1.82676388356388,0.267742892037848,-0.27973008839879,-0.09268499093222,1.06283982463235,0.65315739305618,1.72931334572254
"27",0.900452485001848,-1.21507088042214,1.00241960997708,-1.60897072873152,0.804616500038372,0.375591066005155,-1.25158571696619,-0.2471242684049
"28",-1.74987682769829,-1.13125642046276,0.26760742761527,2.45238894630746,-0.359486365633062,-0.639933348887767,-1.01376384290282,0.234329001947821
"29",1.15721763270634,-1.72261161484512,0.352759221341485,-1.47093173719169,-0.0510914296921099,1.36478456611655,0.0458065564110599,0.385859652230581
"30",-2.85598400465389,-0.571551355221191,-1.69815545722215,2.63273330788326,-0.926794484055962,-1.50377533224608,0.0754229948613446,1.40919964228842
"31",1.76669754187127,2.65615948883816,-2.06234287963762,-3.10773642015456,0.969859719099121,0.14952414648478,-0.638079324165824,0.231683925519891
"32",1.36682014441377,-3.20948681831322,0.0259282797947392,5.88455716977542,-2.76363863874509,-0.884730428502037,-3.08249179120887,0.222822899122082
"33",1.157885394265,1.28499806673129,-0.689218087498733,-0.911859533391493,-0.0570653548855102,0.111950679134258,1.8950644277868,-0.738291925494638
"34",-0.461260235093458,-6.6238605270304,0.650066652082913,4.5513514240513,-2.66916734923975,0.723665496646841,0.667612361534027,3.01976848459814
"35",-1.61209006162572,-0.801001534963686,1.27123384627335,0.69021941864696,1.32427611164504,0.698364853507092,-0.204549359942417,-0.269726239543183
"36",0.0202461987422064,-0.540604062532504,0.573483895947943,0.355526198873343,-0.337419105136806,0.854019451683467,0.542262151559223,-0.0214466698149991
"37",2.07130516301218,-2.67329554290755,1.03247750359698,-3.62497216719776,2.42442525431374,1.88021997224926,2.50319116827332,-1.51703937342836
"38",3.02703059518423,-0.0121760491968487,0.809296121146921,-3.20957762342501,0.679011957140094,1.67388435592885,0.506486911921533,-1.46319181960694
"39",-0.481621156979062,-0.167705945301465,-0.896794431441572,-0.924863025346057,0.10600300008436,-0.584887461406974,2.15266937763185,0.307740907031168
"40",0.565027174850203,-1.79730102248632,-0.19568614079987,0.925627045248671,0.386004133027892,0.761840541854145,-0.391827692200131,0.942267464113618
"41",0.33890655746108,-0.874584532027336,0.691373749639249,-0.255394824309636,0.683904267977049,1.28980341767327,-0.757788997386217,-0.585309334287049
"42",2.02896111313672,-2.07332608644589,0.592244481967118,0.359031934419973,-0.697477356219938,0.408329122247009,-0.0725018080638899,0.0944469308408897
"43",-0.38649903934011,0.0199226145760014,-0.0765055749805636,-1.2816424581005,0.99311476802523,1.14589458810216,-0.00366224817681024,-1.42720031511083
"44",0.854274171771401,1.17034008795493,0.413640236484791,-2.25004318704515,-0.719368890958976,0.451645586243234,1.49977884112276,-0.356809519766031
"45",-0.782095760993002,0.708220408717154,-1.67202866756405,-1.44056211735265,1.15668058435612,0.116903313094134,2.22895312810517,-0.299434281929289
"46",-2.8829769514415,-0.952769203286783,-0.491256543368677,3.72854886694976,-0.699373480931755,-1.44418966986899,0.22651246086771,1.07663638715808
"47",1.13897316657116,2.50526366422914,-0.90264738680221,-2.19571256875297,-0.175182198144078,-0.393967198288533,0.00218768110217328,-1.05524445252714
