"","1","2","3","4","5","6","7","8"
"1",-0.88550740650317,-0.160674926932832,0.719680182813779,-0.736335279105751,0.224180152385675,0.473673371802073,1.54163663653531,1.01048504483661
"2",1.33228166340915,1.3642202938075,1.89138278128863,-0.228839642742144,0.567940869759276,1.40987433042032,0.883102465239544,-0.619757489930109
"3",0.252478244339116,-0.738487878075428,-1.77159318293745,0.994163238640488,0.856670019297062,1.54393372343385,-0.122483732904483,-1.76074692268213
"4",3.81698845933352,2.0375379822217,1.26042514677484,-1.4352884490885,1.87542355574533,4.39641855327465,1.12234285471132,-0.563659655244401
"5",1.61314144330204,0.874086132627103,-0.824550875010304,-2.12151860358429,1.98533506950505,3.33588217001296,0.539614085066273,-1.03799867046459
"6",2.67670500861066,0.80308528584852,-0.137398003769663,-1.72370100316879,4.76573785702948,1.90219436670207,0.753184855855005,-0.119198865422986
"7",1.95236181531212,0.721613669540567,1.85059079353305,-0.462622311238255,0.933162408332548,0.704791317559204,0.0181419037547231,0.907091766595596
"8",-0.556653277972046,-1.03248961790906,-1.6385657237398,2.23796195450463,-1.6214656640817,-2.03409917441255,-2.59752495898673,0.479494047605854
"9",1.27540140265215,0.800640749507871,1.93728492560944,-1.41511871631346,0.967216006400527,-0.15951680077429,-1.0706932465805,-0.069038760104527
"10",0.313640515651996,-0.290589909150925,-0.246012747264379,-2.06070584073401,3.70398636359583,-0.477103843299723,-0.307955412806876,0.949358063760931
"11",1.16955260062434,0.803112919049548,2.61054504693593,-0.698313628554936,0.386084520761818,-2.06626674108305,-0.665859704442503,-0.188882894988254
"12",0.143127069201639,0.117629932922495,-2.0976600697851,0.468850908988396,0.849080039371839,2.89398427206364,2.32962046178563,0.622106171691194
"13",-0.717339877233725,-0.577054324354621,0.249107922692018,1.86836407348614,-3.22246509414203,-2.26301896525617,-0.941534304001152,-1.11165357477966
"14",2.899806928388,1.0767132141265,0.921430008553555,-2.20873004217101,3.8107238869882,-0.200644626731077,0.870569634232447,0.285423542557228
"15",0.493458683050302,1.15860342062764,0.655165233759961,-0.451632089154717,0.384855090962277,3.12592713567972,2.03907584206873,0.382325831017786
"16",2.53814482232601,1.7521620420553,0.305095041871613,-0.0497319463755168,0.59046852057772,5.86667068655815,0.44638121556313,-1.67539537492353
"17",0.97938322399466,0.759934495260531,0.637439470663229,-0.463748690091711,1.85696129602825,0.390058528518283,-0.235390382785683,-0.87902353683494
"18",0.37481544861124,0.345775093749776,-0.99469863804622,-0.218728675187655,1.30421708019464,1.89592166337416,-0.0854004990967476,1.00740239295198
"19",2.13289518554811,0.273637643014036,2.2975673975303,0.735108317233423,-0.187667419056165,0.0925907211503866,-1.76185687900945,-1.52220430420102
"20",-1.29443360711217,0.160582785129437,-2.89579409687147,-0.874367936038335,2.58022300650564,3.58299455573378,2.10893277649872,0.685535979437926
"21",-0.199234202826283,0.388768106151535,-1.22116640243721,-1.32889016163364,1.09570985637181,0.934823884679817,0.616367312014596,-0.641284458952692
"22",-0.57859399969995,0.0631987191504398,0.784238618454435,1.45500206768827,-1.52969336116941,-1.03307686305069,-1.54342988760619,-0.0954883428951447
"23",4.05045389467842,1.42345045538358,-0.414797944845187,0.875164518388992,0.719864466932043,5.30777963308588,1.24471832848158,-2.98817604032744
"24",0.265416583200259,0.297232302103429,-0.22687057368187,1.1380937974288,-0.0131716680988607,0.790779511573953,-0.671762516120637,-0.410990791754383
"25",-0.17648654861053,0.145090844104548,-3.31686101347554,1.45350559217497,0.168626226035019,0.453713040335922,0.919718060250368,0.47313527302477
"26",2.85127598442252,0.338293775686069,-0.460826318138733,0.448345783523168,1.64566872940056,4.3686971595051,-0.232897097585656,-1.08156024185916
"27",2.55938831045576,0.704637793658093,-0.299424573843401,-2.18212397323644,4.48793785847681,4.05897824660957,1.35179579778148,-1.41720303234151
"28",-1.24366088253023,-0.109315564095611,1.80617911850314,0.686108231560811,-1.74103238012807,-4.41606697263671,-1.88275071705744,0.488792612760771
"29",-1.92743483613358,-1.11065074083429,-2.86539186819111,0.334180572868375,0.633252885885699,0.729058884415614,-0.0564350895658338,0.396023468447816
"30",3.28551676841279,1.15169853540969,2.03650885912116,-3.2950500238062,4.06468927597798,0.808532760985148,0.0365337357485246,0.631689424694503
"31",-1.92325787970804,-0.690043592935113,0.802253779772243,-2.43493057720445,1.00382508976768,-3.67797237400821,1.12668487124325,2.10858914503568
"32",-1.09217246522521,-0.968980786816344,0.0699026981376841,0.897902703130506,-1.50440875773648,-3.41366090951187,-0.588508115352482,0.434259458308805
"33",2.93733521021461,0.81376488037168,1.32269629064649,-0.66613006942708,0.73543752149842,4.52549794652426,0.521075021808957,-1.78868474427418
"34",0.571139490463576,0.128177564921343,-0.415533473577995,1.97847262854478,-1.78631956868811,0.902411975065777,0.558818942354119,0.316174743383056
"35",3.33977804844791,1.47784914756705,0.95283194554697,-3.11181273301741,5.51440508549578,3.5373436228526,1.93538915954239,-0.164986252977049
"36",2.06835112860014,0.709921291362706,-1.14837743720886,-1.40976705925655,5.09485944131591,4.38446860109478,2.89232335586527,0.455885649775577
