"","1","2","3","4","5","6","7","8"
"1",0.552500813061573,-0.662606093484656,2.16978091772029,-1.36393256736135,1.51486035076864,-2.45351276780586,-2.16461848712955,1.61546994535885
"2",-0.576395219182011,-1.04569233569053,2.8643761924463,-1.87740301330962,0.185099686026982,-0.275195828030116,0.593918191876678,2.68428639387726
"3",0.15005873277253,-0.896237275373389,-2.792690660575,1.4162641974631,-2.24138681287157,1.15285025578558,-0.704533293322185,-0.219409396797133
"4",0.58269037747837,-0.1822636222519,-1.16919718414569,0.945374815201157,0.415486217941841,-1.26527243973416,-1.65342960446667,-0.396980120464845
"5",-0.271417202657331,1.72307339041075,-2.06878327550272,1.46638818650072,0.14711273742841,2.32943157190427,1.92578117887771,-3.03875926241931
"6",1.63621053475807,-2.5567414622403,2.80646087024502,-3.3334736851036,0.964827120693212,-1.35428077317723,-1.81031429960721,2.9065379520618
"7",-0.101475936856292,0.514863924754042,-1.65494242399875,3.17712866881192,-1.37159569470482,3.34348169203459,0.203634131454965,-0.700409941174123
"8",-0.992762695265199,-0.560321085094497,0.26535304616195,-0.355182031126022,-1.17695443423459,-0.545724249525826,-0.183251701459843,0.387129898997645
"9",0.250970633219914,-0.978389845051737,-0.928746467478144,0.00753565274486875,-0.920219075128852,-0.929901845327622,-1.43489366708867,1.02605964919706
"10",-0.831571585452824,1.48239359805623,1.19467275038899,0.395399607399706,2.33544159262678,-0.980793424461285,-0.759289697557272,-1.36143391659258
"11",0.245794466748218,0.32583975417264,-1.99098834318542,-0.287068791754223,-0.404846069845269,0.610706278057379,0.509607511513423,1.6894907482183
"12",2.63210646537043,-2.45670438953561,-0.201030787746525,-3.33101877452499,-3.19690516204439,1.38703592332657,-0.277851577734227,3.17354686938174
"13",0.467584510802473,0.099120748569237,-4.40966854627691,2.1449027626777,-2.33342464770485,2.8545311256656,1.25425023415384,-1.40794810390445
"14",0.860278528127692,1.00972618613161,-4.55690430695468,3.13095548898146,-1.02200344323734,2.45496516142435,0.804343050801158,-1.45109123428871
"15",-1.25754992413433,1.89412659850477,-1.79583796782765,1.76202139919573,0.429639581736762,-0.560078956814025,-0.249980252645453,-2.29729739978878
"16",0.412432092037332,-0.100957007223818,0.607699730746511,-1.56426045400566,0.513657308223513,-0.105731292140099,-0.153714837018531,0.927092764076769
"17",0.220136844987031,-1.47327144562332,-5.04177756937256,3.33289814744929,-2.71352881872776,3.78634018476601,0.268581948325926,-2.56690090565885
"18",0.704631927505418,-0.615109397127003,-0.683116573721007,0.318070752703688,-0.934714773875454,2.61968960104402,1.05410337476378,-0.227255299883127
"19",-0.174435807222077,-2.23533775454546,1.78591840832083,-1.71963741129903,-0.936985018390212,-0.0724175276425898,-1.75873066244258,2.26634026344873
"20",1.65039565322351,-0.860431761274596,3.02091175744902,-3.89591442733819,-1.23451299026499,1.36857989982764,1.17109544403333,2.29449207659995
"21",-0.811272152639532,1.13883262795302,0.776951895304481,-0.135031346525852,3.67950467791345,-2.12792425294725,-0.504434387089048,-1.35206391167832
"22",-1.49572347333248,1.44271088279389,0.121037775258813,1.91853582469304,2.09423837747066,-1.05498953153149,0.0419080578175322,-1.9304134719576
"23",0.691066811387849,-0.739417896680677,-0.3270263646095,0.517498237868838,-0.800877359267738,-0.173790684395299,-1.38209171721761,1.00573415682174
"24",-0.886996635063559,0.104514547548948,0.338548249413974,1.65447079995265,1.24008623562493,-1.8227775953841,-0.794206419125032,-0.0716988567295243
"25",1.23085270541848,-0.734350252793183,-2.60387052993715,0.854896552265081,-2.43272966069181,3.79702159648594,1.41903826790954,0.650940519786919
"26",1.94935396561645,-1.47806904487787,-1.65837929231177,0.083280329244333,-2.66610239768645,1.77030080476983,-0.0841874002725293,0.720135092889688
"27",1.01508912770246,-1.62469001595637,0.183419443900431,-0.643810923422148,0.468784926864978,-2.16012939512154,-1.97758160011318,1.83946980260877
"28",0.628708983119502,0.0632756512927519,-2.87965129150101,0.891999093056399,-1.2814458474889,1.32965506146301,0.222871741984089,-1.21838297566319
"29",0.274135064262216,-1.05586854192908,3.4516577619867,-1.95095896070292,1.32256632158373,-2.41891149233075,-0.434779072025786,0.738164005611746
"30",-0.397834379246311,0.788878462495726,-3.24802693518993,2.89868835178062,-0.57744119048846,4.0000219523569,2.09813019322043,-2.12726928888365
"31",0.179449443401875,1.1906510756544,-4.52968609030426,1.76994534541098,-1.83226660700175,0.324600540424334,0.490466955958042,-2.7061293103314
"32",-0.0426490625174804,0.84666594229891,-2.38315975392408,1.2745396748025,-0.149173354141778,4.30587906399044,2.95213276342586,-0.560783146109374
"33",0.874449675746585,-2.47363742604588,1.77503877095772,-1.87552499526352,-1.89484340645573,1.96674493120814,0.332334472113531,0.792988674399482
"34",-1.31232466172869,0.573725168524976,0.696879174197742,1.26546841821729,1.37270654599203,-1.91061991805208,-0.417947789520905,-0.988972879389641
"35",0.191643910470259,1.16982684514626,-1.96993673290978,1.78556109082868,-0.847597585510998,1.59029073187604,0.543111531453867,-0.400378886652093
"36",3.08001528569888,-1.55157034446299,-6.19716934039685,-0.603224259930733,-2.85492543950712,1.92681977888306,-1.63117444384204,1.66222655669028
"37",-1.16289990932672,1.51047060686118,0.0284741421538071,0.962005057909385,1.63973898590232,-0.387536781167635,-0.271689541343622,-1.96372744781727
"38",-0.901206010506686,0.78894431335079,3.28802817891142,-1.7124376677194,1.6166495662894,-3.35628267241714,-1.06873772223917,0.230305548224345
