"","1","2","3","4","5","6","7","8"
"1",2.42444110843332,-0.893512045562166,-2.22435442831833,0.956417351705473,0.859126198752286,-3.94905981422004,-1.60566827945287,-0.694903531644724
"2",-1.25711955588,1.37069676328613,-1.50069824710025,2.89690049690961,-0.44059542420848,3.02843418245421,0.656345490525779,0.113908670627511
"3",1.26355050647363,0.743019133134023,-1.41171023204132,0.885557045008305,0.200614980826065,-0.25560872903268,-2.0742764467257,-0.222034637121414
"4",2.14929808960875,0.606490841641528,0.899089521765518,1.46169419144424,-0.383570818495807,-0.0593391085374644,0.0649421783554849,0.222280474597349
"5",2.44345219460083,-1.22130935334476,-1.78686661032974,-1.72417144999572,2.54109408098066,0.474182064895687,-2.413381078618,1.73881032057178
"6",-4.22135391298615,-0.0608277071590563,-1.2665514065798,2.96600889147633,-0.0966408572763927,1.92840844433855,2.07519281427615,-1.19061936614169
"7",0.159821900860774,-0.886388235377642,0.408550986395887,-1.44903104050666,0.244846869759045,0.254129777314097,-0.740771490718328,1.49223122664189
"8",1.82664470308273,1.42165209557086,1.37089832328042,0.955877748348904,-0.169191567086318,0.00887914700568353,0.309211323657775,0.0355127393579614
"9",2.04600816650431,-1.13132531996364,-2.70350861849094,1.47519068375757,0.96659712325105,-3.08054919833558,-2.01032643919745,0.161186506894752
"10",1.31696929308645,-0.135154870611692,-1.27191085047782,0.246715720609261,0.0804287694013415,-1.07170081565241,-1.50500527550059,-0.118106188771148
"11",0.992452173995214,-0.110142019734365,0.521674362514497,-2.88012420961113,0.0852803932109124,-0.369244831449714,-0.0663818753328839,-8.66185268434683e-05
"12",-0.0463084152083416,-1.53639379655346,-1.4298524746699,-1.70416723465656,0.923888400254425,-0.220666295029641,-1.90795063776477,1.20309556085602
"13",-5.45084597031511,1.86000782995748,2.44382202554717,0.543667372587752,-2.28850017085848,2.72680571413934,3.75882517202986,-3.0406253927815
"14",0.674079826392764,0.103058771597717,-1.45328708960173,1.62526140911638,-0.102404896270362,-3.68239343465433,-1.6092183743471,-0.740868964641757
"15",-2.11375759109781,0.555401160955975,1.951606554478,0.409347873399978,-1.41008605030905,0.414268100834974,1.38414905342096,0.00451871701581755
"16",-0.181211009688354,2.00224023938527,2.25934505213274,-0.561049812280361,-0.568903248890982,5.11181625083701,1.28125877769508,1.89458062466662
"17",1.69673524424783,-0.238624848620479,-0.42328799272403,-1.32408304550884,0.527551048671751,-1.10186852568131,-0.738463153103063,0.574777264555328
"18",-2.41052773701764,-0.368345279493503,-0.270850980202212,0.592645743110169,-0.405028033865112,0.28892217674424,1.09607421496331,-1.33599104178087
"19",-1.62168294642981,0.685703843982902,-0.629935273805962,1.40310432472455,-1.12071321517283,-0.805178182316042,1.04659815700029,-1.1932113397274
"20",-1.40757580327245,-0.277471564756035,-0.813847762983739,1.1862512511039,-0.700275040732458,0.0461844026486893,0.702647447778998,-1.07734073555647
"21",-1.58268705638957,-1.17367360239793,0.542294429359222,1.05624106004755,0.494755756887963,-0.409064319500993,0.196711045334387,1.65791196804988
"22",2.27791201989459,-0.496256690240864,-1.5921340674345,-0.30013649182502,0.162600408274911,0.0400806825502218,-2.18774228629749,0.685339306911865
"23",-1.1502025385429,1.40715970048055,2.18397404445718,-2.30853734707042,-0.40420221168815,2.65228044062849,1.74195269133036,0.230633509361348
"24",1.04657866444369,-1.66100525630014,-1.98843994424084,-1.7009134730253,1.9427423400746,-0.57105461562766,-1.14442854058707,0.634228286490681
"25",-0.337652813242098,0.342154705198359,3.2507266095153,-2.56989727174809,-0.594305222620065,-0.750094109388562,1.08083615602539,-0.680045783460073
"26",1.82854097635702,-0.37432141493058,-0.901905552753829,-0.00991472149304275,0.297652577576674,-0.95106927352444,-0.117347491711797,0.586146415821261
"27",3.56099361868357,1.90056561911609,0.0660572159095703,-0.590048236511079,-0.464941971153878,-0.487714580235663,-0.971653270556726,0.513889805167962
"28",1.05500585505121,1.75745067030364,1.02348203409567,-0.117881434403859,-0.715347028355479,3.05707067420391,0.733655550822568,-0.314487758204871
"29",-0.239872719536689,1.21141642051215,1.71053811331441,-1.08695040576914,-0.946176043594067,3.30333855600576,0.125220846431155,0.339942066553664
"30",2.16509024496763,-0.0401535444294336,0.323335564447225,-0.402647278989798,1.02672989484859,1.56334750305097,-1.72252745260257,1.9862212605941
"31",-0.833709479354624,1.52313571153529,2.90464435070146,-1.165501462776,-2.45889676714318,-0.253636650300063,1.77581161277113,-1.74190014077633
"32",0.965213598400336,0.32496537803305,2.61877773472308,-2.59388661527705,-0.669605277161263,-0.922356270318816,0.415319071913766,-0.313046592281197
"33",-1.77312279339135,-1.14038650833985,-1.01807401021937,0.226043376145616,1.37603610607633,-2.25297378194532,-0.0941703876065347,-2.21328785170113
"34",-0.226937275692729,0.383129384604888,1.0549554533467,-2.45560523775218,-0.703195357646995,0.58426699241357,0.1977680480081,-0.242176916826161
"35",0.342518912184283,-0.4742055072028,-1.34641200189723,0.853224094408117,-1.13266094037277,-1.1350210542299,0.0605574041125473,-0.951484714814301
"36",-2.96883470243096,0.0907794483546084,0.990860854834976,-0.64851937664663,-1.11883380926431,-0.574977538701712,1.12236858016993,-1.69260792680931
"37",1.62610266973953,-2.01587432068046,-1.73799013867883,-2.28645197086995,0.671989434179697,0.828033192226745,-1.63633843786496,1.20611028196855
"38",-1.18505614928382,0.758186562811842,1.06848861900809,-0.00963350414667272,-1.10323786448652,1.92969097685296,-0.0289084248890493,0.352175707899984
"39",1.86614338525149,0.428668131566138,0.693510100647347,-0.684533839743942,0.403727725081508,-0.802323530917656,-1.75050974748044,1.41602179837454
"40",-0.479775284898736,-0.883350233237072,-2.26943761440533,-0.108490337449343,1.21891998910641,0.823933439683512,-1.1641529000941,0.874052485310153
"41",0.996160734753667,2.30087122946231,2.0198640550197,-0.455576735315484,0.917620748298376,5.47107313662353,-0.248925088503481,1.55548337819529
"42",-3.48941503020291,0.794195681899219,1.28848237658907,-1.22915422249567,-0.459152706983199,2.0645707328163,2.57408206901069,-2.09293485895214
"43",-1.54548102007264,-0.365736410269846,-2.3917766778484,1.59528056953865,1.54961711753205,-1.22811616712059,-0.496471966852203,-0.565955235306821
"44",0.595882374473052,0.586697260015164,0.518393444504601,1.43291546258225,0.276519409881295,1.04474548912555,0.0284352283984659,1.14765961102557
"45",0.550901619617679,2.43143708062986,3.89941293948614,-3.7140184791788,-1.22199553880122,3.40811353721953,0.862329548931152,0.0158395003518454
"46",-0.446119213387571,-0.352319119435756,1.15462528187806,-1.32388005851311,-0.662407233809594,0.217612388349078,-0.105224889659902,-0.599970800689721
"47",-2.24499596604935,0.485578606033111,0.477141359696463,-0.608327897506118,-0.186472420135558,1.8803904430792,1.72365700291617,-0.297685576998561
"48",-0.583614103418882,-0.0413616005223819,-0.191119214133735,-0.422999025093988,0.329028435040608,2.16945216970744,0.900765053507634,0.268174768731876
"49",0.856994795569894,-1.97227972154326,-3.27995098572465,2.1008374123951,1.77269918575247,-3.28667725674806,-1.87310806827383,0.485011157358312
"50",0.801385668420865,1.22157802011506,1.25266889441687,-0.672866910824206,0.412435852026344,3.58229977455101,0.425867290443534,1.82189662031589
"51",-0.493980632216503,-1.17538488720632,-0.378957278851622,-3.54261346378021,0.633720339494572,2.14826196326937,0.0154894185476386,0.677486486529289
"52",-1.78263424073475,-1.88742372309833,-3.11212499290863,1.74192507498935,0.367690347331544,-1.09591009972714,1.02762790618628,-0.843206427719853
"53",-1.98075460742736,-1.32995423433304,-1.53333590887593,-0.219136406245891,-1.13171279538094,0.289038617551552,1.18081556698986,-1.03495962575418
"54",-0.489071771068263,1.72861801839086,3.34136518161722,-0.937335191069457,-1.66876865669098,3.81600895111894,1.56492882836162,0.636099908353675
"55",0.876412445742044,-1.74421911892923,-1.21844426451729,-1.37198492337928,1.45631572413575,-0.169136189160072,-0.960343315467323,0.584875684384326
"56",-0.303464419744281,0.416482989508745,0.588356272812052,-0.573608057152598,-0.211970248441861,0.698481571002004,1.3301237927214,-0.654688572052449
"57",0.729724721653315,2.06206915284124,1.45102153733908,-0.380566190512529,-1.17140606885954,0.302502815367217,-0.0055063891531445,0.127533046234984
