"","1","2","3","4","5","6","7","8"
"1",-0.88374981989724,1.05990270694678,1.69851635651123,1.61936468737571,1.25658650793926,0.136403475553535,2.03809236882584,1.4244041921593
"2",3.04457764600951,0.231239565930099,-4.70078847378067,-4.71989353545127,-0.186111506524558,-0.931078780329497,-2.7971125423664,0.0942640892851743
"3",0.624617085178329,0.441066525561229,-1.64682289388134,2.17030702457049,1.81281378261371,-1.42118853172575,0.337620452470741,0.815386672003864
"4",-1.11432516661574,-0.300664826877331,1.70476867941983,3.16835032432666,1.26225929242495,-1.0103908427128,1.62129660947415,0.829636451945648
"5",0.46719705306948,-0.680459486205348,-0.104748062509061,1.99978319837278,1.30729369733672,-0.156720412910872,1.20315947338335,0.610627717975135
"6",2.82094978961027,0.033389340520905,-2.99316799064125,-1.18749686035644,0.22150159938321,-1.60432320197568,-0.906632471488571,0.909190536587075
"7",1.01980002210262,-0.7725394390575,-3.39170760157871,-0.320213629278015,0.785758241750417,-1.29576390452045,-2.04473346942728,0.132243474099275
"8",0.324230963619547,-1.43535483011473,1.03621096342539,1.10557581146335,-0.19729650227882,-1.56760889416148,0.558390228189009,-1.93056367991152
"9",0.381249139533661,-0.844964412135858,1.48463576652466,-0.947931716311064,-0.583150448902452,0.583015408329726,0.264491377293226,-0.443201594507937
"10",2.38543681043969,0.137651593479169,-0.790216291658527,1.83001193231514,1.94868968937226,-1.57659084687549,1.389936243651,0.0943675896551628
"11",-2.72547911285611,-1.09942101242351,3.32494021429265,1.98592574919533,0.266465823510654,1.39951359985923,1.36769145306196,-0.620758504194597
"12",-0.774729203468858,-1.44577146683639,4.29394195549108,1.02428321774843,-1.14674585548722,1.16168908130599,1.90343348949885,-1.18704855438981
"13",1.35257300934359,0.0343670764985622,-1.96912008213544,-4.61762802251193,-1.08852389881063,-0.681124006310069,-1.60350559396133,-1.10657936154324
"14",-0.983532920704435,-0.883090586070821,3.17459512127742,1.16136389439591,-1.26274629052234,2.68625047604632,0.954040422475495,0.0683783326982774
"15",-0.340349079446978,-0.663508173338026,2.15459580692528,4.76718257662149,0.109228436461443,0.922250235353206,1.22671089505961,0.756418606813471
"16",2.53131675826792,-0.215376855219825,-2.26519823637709,-4.28511905178922,-1.16706957079187,-0.965515029487601,0.266695014399596,-3.18272583753482
"17",-0.721898205973462,-0.169175682996973,-1.99972173386725,-3.01518409273453,0.187666758657486,-1.65778275645114,-2.46025591448843,-1.86015721153299
"18",3.21333233832984,-0.115968795292543,-4.41147773908989,-1.84374163591533,-0.147363202051985,-0.669778021875256,-2.34843965792775,0.941816800203129
"19",0.341092465268913,2.2398654120487,-0.719700542915073,1.92556902976804,1.36049287396243,-0.891938757402971,0.209821734340986,2.83949901088729
"20",-0.0367490843690281,0.202485563725601,-1.2214435567013,-0.627480994012601,0.785604173000184,-0.706134919945573,-0.649204818373336,-1.09150594255311
"21",1.25225181756512,0.0834514605593966,-1.63175651049613,-6.48296005664892,-1.45035379326716,-0.759526446075847,-2.58166511494255,-1.32854501147167
"22",1.75005570463631,2.15524588298358,-0.98479628966837,0.0863778860209735,1.01435755187613,-1.96893053870335,-0.355852964334154,2.62395472789355
"23",-4.70083361347094,-0.975875781214733,4.53330669318204,1.85330183673116,-1.82554432191633,2.29087789301129,-1.07202692585426,-0.676669863576847
"24",-0.24142259574496,-0.67832581492368,2.1320684422322,1.67122557267588,0.370183076441963,0.31682982921793,1.0451508262798,-0.745898749554814
"25",-0.134617428125021,0.960333632230921,-0.526332219818189,-0.782109630548131,0.192604600382589,0.433141383202211,0.552389848452503,0.78586390243379
"26",-1.79621903151782,1.49798824599974,-0.315405484632549,-0.276695261115765,0.0847459057202047,-0.341674916280254,-0.215715865750678,-1.71778238596761
"27",1.0788945831752,-0.83951768779641,1.80489121957718,0.108442782153497,0.333551606846685,-0.192767212037223,0.311270741328724,-0.778743595056806
"28",-2.73584370598961,-0.344251444642044,1.8263499322796,-2.0326669927266,-1.83470478396139,1.33942851878254,-0.462004280339361,-1.83269027176247
"29",0.258080182416878,-1.74005224610942,3.59099180661372,1.42088125634798,-0.356639370943689,1.22637723899648,1.32738148981038,-0.607692595363129
"30",1.53809114474609,1.05788293267862,-0.258108135508122,4.4463274699484,1.30561950560978,0.451788469558532,1.28092944761067,4.46697495518983
"31",2.06356171109688,0.629773359761973,-2.19490377005016,-3.0227294725816,0.105282957522466,-0.10901164545135,-1.41708055913719,-0.189551438580175
"32",0.155698718550962,-0.00666729407439035,3.06396572411742,4.86005152211117,0.666959225668788,1.12121854167412,2.31624378168342,1.74600725383104
"33",2.51762134578763,0.450970576046578,-4.21003997855617,-1.1524327226142,0.850454149624069,-2.80624594050169,-2.26724673242205,-0.805946655342765
"34",-3.04956594914696,1.70337405361916,-1.15024903045299,-1.15499738214335,0.516250059036875,-0.575519390896311,-0.88693354192834,-0.0868306762337577
"35",-5.97512722539929,-0.0143317426860828,4.96862891470487,2.54671518420191,-1.95425997505461,3.43205739449544,1.14336944057793,0.370150420751693
"36",-3.0275199117695,0.0377604123898899,1.41323854228752,-2.20931821962173,-1.59287086697179,1.23291213089856,-0.438593251316873,-1.05611445175195
"37",-2.68094563205443,0.509719099988302,1.72168379357287,-0.37881979830314,-1.44670017983238,1.48710470184678,-0.20105656777251,-0.128433857325994
"38",-2.3534097739453,0.0086877207808684,1.83714323912382,-2.93906993686344,-2.28597191763618,2.02851740309792,-1.0998126108195,-1.20909574951576
"39",-1.78655583423008,0.0418288887740962,2.54702661835509,4.03953151511998,0.3417812704668,0.752600505532945,1.20751063739337,2.95829523751103
"40",5.83444442363892,-0.297110242216272,-4.61785465691547,-1.2999839098247,1.26414950115314,-2.6324548829165,-0.236145189174723,0.66699758044085
"41",2.33236991532739,-1.66463857568197,-0.30819249256486,-1.58088783852694,-0.794839921665635,1.82329812029457,0.461876979032535,-0.629357294153579
"42",-1.96110314325776,0.0420977716571406,1.67764941348874,2.64307256815966,0.18878630750398,1.19053818855459,0.832532972182248,1.20896419740894
"43",0.665168477825527,-0.915477835483504,1.33228202357293,1.0037435507818,-0.529887380067028,0.832367095199492,1.7005508427327,0.0244854053228463
"44",-2.92383228068548,0.246584625270801,2.36750149318206,1.18106224808618,-0.923590070400225,1.28878903271248,-0.810151144118497,0.710271867424994
"45",-1.84245262845531,-0.481532859908659,0.541716462959245,-0.92021103477931,-1.53764418312803,1.2046914270555,-0.453022837325552,-0.437127566331523
"46",1.24673460577045,0.547381710667877,-1.11525339199785,-3.80883280959397,-0.619286875928352,-0.0564017713005227,-1.44125649584809,-0.875320578848172
"47",-1.1191020482339,1.39060118257816,0.188940588105114,-1.16088642146456,0.213271893791331,0.0142478136172775,-0.182881236004038,0.333365179893311
"48",-1.65850742292387,0.58393465372143,1.54898153727298,1.95418187655305,-0.62337117861788,0.788968575262911,-0.727436273914392,1.18241640130482
"49",0.978767380737618,0.546870690269644,-1.24782244898953,1.13998165602889,0.684301683471395,-0.695335990549328,-0.13477023653763,1.43345911889713
"50",1.42139680622724,0.582852971473267,-0.779273257853199,0.746841939735154,0.700838642997335,0.484030640686345,0.131056047038309,2.06021864973025
"51",-3.08072038941199,-0.637689519036116,4.24508029931591,2.39384875175211,-1.10190944406549,1.29320197660435,1.88645256415021,-0.5690082323513
"52",0.853722307103928,-1.65417714957069,0.502081607933807,-2.96693747060758,-0.823847421199994,-0.696206258701981,0.472349215846765,-2.38308567911379
"53",3.44226799014026,0.203451986520384,-0.428550045535734,0.12285534046382,1.45051630294109,-0.558578507580042,2.73635248782955,0.833266178439545
"54",-0.017074494767057,-0.84300357284017,-0.0819139959959273,-0.611856290983742,-0.851055903778604,1.65786840971181,-1.05342299333331,-0.794616808782987
"55",0.922552882116333,-1.10423539720931,0.310981130653228,2.98510814741174,0.00353689994368123,1.61045742231552,0.359326171101602,0.106340048600501
"56",1.15693996352901,-2.4319787682964,3.76011074542207,2.31300922031494,-0.641001965395517,0.624184321420333,2.68846530579265,-1.27699033957818
"57",-1.46431585040005,-0.610011788963467,1.93273195159789,0.438803977134015,-0.436888763011633,2.28121370453674,0.390841215735191,0.292744716499529
"58",-7.0852094224864,0.480595506825143,4.79294732033993,2.92850038627342,-0.958231241860743,1.62710340039706,1.37093113769329,-0.0348984395181862
"59",3.71167113426634,-0.0157574538643041,-4.84685699038187,-0.0737109389435992,2.20155783983495,-1.10550042224036,-1.13618589149241,1.6491225637833
"60",0.81882478190409,1.01454132129535,-0.953374440049552,0.231572839849921,1.25270386184974,-0.226166070214236,0.109636806576863,1.32273772340032
"61",-3.02190739725945,-0.0414025972826622,4.18710577883742,2.75321003791822,-0.610017146186538,1.89668926251188,2.38460585014886,-0.783502287168068
"62",2.94641922201202,0.843723621040206,-2.85334053390484,1.92292738865247,1.54897590707802,-2.34489631964921,-0.373057137670388,1.49786415411642
"63",1.96169387478797,0.377052747268077,-1.90389323808836,-2.71978561598349,0.713431388316338,0.0193879003541296,-0.655048218920957,0.127833611196029
"64",-1.59558420271238,-0.0478064625226886,3.19733543319473,-0.840746049757218,-1.46395047677081,2.22712967329614,1.4591782385936,-1.66187242327435
"65",-1.08073914683615,-1.51727880612373,0.204474681785758,0.999697490380187,-0.122189597204981,-0.229569171531642,0.303139135271207,0.433915766487661
"66",4.80627744424875,0.579282494262914,-4.94397231151944,-3.57970987445081,1.96059070922145,-2.0135466623252,-0.82712683797627,-0.52539489978086
"67",-0.313623039414186,0.475866818453532,0.446946964404528,0.0489010970995434,0.499960402979592,0.0360226585016318,-0.0549693614434697,-0.458169968227218
"68",1.53804594007551,0.18152261037709,-2.16967113584663,-2.21639349469132,1.05876627472214,-1.02614965198455,-0.686203757603262,-0.843039702695878
"69",-0.0338876115453669,-0.809829796907022,0.269280603074445,-1.97253531201674,-1.374532993879,1.64522964337736,0.205682619963286,-0.99402041477514
"70",-1.16767122388624,0.0207066017324606,2.85273662107888,1.84737089232907,-0.838314364801834,0.609289559627871,2.08774071175938,-0.505902263538032
"71",0.800553159279848,-1.00360101629257,0.571243382756522,1.48513500578501,-0.810641613711006,0.725903426337085,-0.129588513317256,0.954398042731544
"72",-4.2238722567906,0.720445715346351,2.69423190727279,2.36636682144093,-1.11273773560817,0.208224410084735,-0.0767700850968666,1.7711691741991
