"","1","2","3","4","5","6","7","8"
"1",-1.35202290377915,-0.444021747516296,-0.0657370313496311,1.32354080659495,0.294807244659554,-0.80248848596006,1.02292329826228,-0.926805799970629
"2",1.03951128483082,-0.570207315794356,-0.851301609559017,-0.804305119235019,1.94293714971425,2.15601267568044,-0.373125746945041,0.963480482915617
"3",-0.246545771806002,-0.286312749591225,-1.76010413567181,1.33552645399525,1.1867823287427,0.299810150487184,0.0111459556464887,-0.299268613635631
"4",-0.248634702253785,1.87850966010656,-1.21063620955715,-0.133035613870776,0.158363979731296,1.80421877820005,1.9355397798931,0.173500644803777
"5",1.81184150500787,0.326808389409893,-0.0376863888125105,-1.46333471489582,0.262619168339586,0.524913161277481,0.155537432847291,1.32506686311865
"6",-1.27085465504065,0.882222072644271,-1.41544347264138,-0.250580253096645,0.717043694666802,-2.93861151666868,-1.53085771468242,0.0283689502745926
"7",-1.23186015421083,1.65337253734662,0.211829860341428,-1.11575778781039,0.741320821594982,0.190833242392364,-1.43248233443595,0.241278016114638
"8",-1.13147551528683,0.572189059075358,-2.30790845746583,-0.255596068334892,1.36002448705827,1.05726385787189,-0.221318708629265,-0.125852608749281
"9",-0.33808606831266,0.084719169809393,0.970521626105445,0.10163413070703,-1.75879808993204,-0.938980778784512,0.82397748188684,-0.839904496439038
"10",-1.51551055228605,-0.873197826041999,1.18811091925613,0.392222675973513,-1.09069876459305,0.320352717034606,0.816978924153419,0.740557597323029
"11",2.60654857634824,1.44205028041786,2.52197261151128,2.39648746529638,-0.390603190473533,-0.0276162055096751,0.151884261647669,-1.41902332463534
"12",-0.225814099039038,-0.557129231488669,0.0601803023910456,-1.31986720657757,0.304680985672771,0.00501280196552939,0.933258630681717,0.265765136174513
"13",2.06038861839418,0.656080859089478,-0.596241888671947,1.11410978822182,0.224176349504552,-0.662418415948558,0.230009218983046,0.921256924202454
"14",-0.613966527597174,-0.406892954506583,-0.152333269203551,-0.295594525579733,-0.042789309141029,0.386086956121345,1.72803469350867,-0.519109357692886
"15",-0.0129115469550789,-1.72036981069787,-0.12203574442304,-0.997680680032147,0.127189679279317,0.397436239897606,0.770314574624985,-0.809888365338026
"16",0.055221981762501,-0.605480312630549,-0.823659339770906,0.664337428947976,-0.880019146466972,-0.981477474357225,-0.22269953244605,-0.224992551948213
"17",-1.54047173833062,-0.481612568957098,1.84214100285562,-1.21740316987191,-2.00023953828977,-1.36995155688779,-0.24848124565689,-0.748429067961437
"18",2.04003231868136,-0.562657553277039,-1.4547698934598,-0.417232315217695,2.54492604549778,0.0373824245072966,-0.242963236551287,-0.0735474395443219
"19",0.373490987341952,0.0584235407111561,-0.0980226641157551,0.0300345340389326,0.440192800962821,-0.434174037519723,0.784474467667107,-0.783590902625579
"20",0.482668862516681,1.44635018001456,1.65674756613218,-0.558496636463583,-0.530942404183194,1.2927565365583,-0.333656718212368,0.976548829487688
"21",1.25999448108395,0.387752334884282,-1.04668430082328,0.309844065025645,0.0637259037033443,0.42487618261063,-0.347260063194323,-0.0719468894726342
"22",-1.85421125799319,-0.762106217206292,2.20532226216128,0.210834870790556,-1.39546548655734,0.582986929971312,-0.25024823465053,0.0194822565150026
"23",2.0785858976634,-1.28551223925038,-0.13715349987397,-1.09638453732322,2.43952505057002,-1.77884172793183,-0.0572165990882187,0.924647966222636
"24",0.674791105274271,-1.60363716703132,2.06711933087223,0.804080807434197,-1.58242385047689,-1.2271928556522,-0.134072471607709,-1.17248839219533
"25",0.0855786010117037,0.546408106974538,0.856796139020971,0.732905161967929,-0.0863545729195316,0.968880809168284,0.509187769888909,-1.26077667981944
"26",0.508680080399768,0.0306541818064771,-0.299757372071706,0.994444667376172,-0.67345894716711,0.17141336015083,0.177502641463936,1.20008346816859
"27",-2.73745295602607,-0.00793410072652298,-0.726723495273702,0.150716739946479,-0.511849589085873,0.325257607360889,0.848193082360888,0.00569190857685871
"28",-0.267834071344013,1.18333722130237,0.677395980118787,1.66214300129501,-1.08227448996099,0.00566607679960175,-0.607858362924769,0.0543526170983167
"29",-1.12755593354898,0.967841519050247,0.763275915960248,-0.247883113944291,-0.869665853579255,-1.0943932732583,-1.54406296354182,0.751840323908393
"30",-0.530193771240932,-0.903438928106699,-0.675423576121322,-1.50516280394183,-0.388462258381462,0.249530440744013,-1.95560249925448,-1.6615719545971
"31",0.888515665665862,0.728276863663779,-0.0899505623467722,-0.0544160773651014,0.188290109235617,0.429632487638778,1.20657208201111,0.101218609576009
"32",1.69626330388404,-0.36593648941027,-1.89910711992181,0.389491360981065,-0.0750386853777447,0.696029822212869,0.143627401447854,0.0262394109153873
"33",1.90052517211157,-0.0295778793467076,0.325908375943,0.709564500257903,0.794659789346453,0.271801429891153,0.212176322344853,0.062027999040427
"34",-1.3493102278886,-0.914073019338754,-1.42770965505673,-0.455181093803037,0.587065936259612,-0.770223056690766,-1.45884610402263,0.169970548127595
"35",-1.50928869067944,-0.123681556823752,0.962147407304792,-0.206170981938334,-1.3663332718585,-1.14882555712985,1.07688888073657,-1.55273387452764
"36",1.85206541231476,-0.842962465033995,-0.284425320518308,-0.394987653177731,0.782294653330939,-0.613548893727821,1.47861146085754,-0.817494822576663
"37",0.765874851155817,-0.0112053368660995,-2.1175700450792,0.441902629014974,2.01712829852921,0.515209110300044,-0.142476566880195,0.376260862271656
"38",0.240281371806465,0.151133218534845,-2.46075217625552,-2.03303217365859,0.502318507233334,-1.55440609966005,1.29241144542537,0.0214326602508709
"39",-1.40169335197316,-0.468847173287118,0.687799996151478,1.10378427170541,-0.219244202894652,-0.379502729124894,1.34121650601401,0.992310545649733
"40",0.502161926043999,1.26576153825195,-0.46692835084132,0.312628948817851,0.382304019451578,-0.266012690897227,0.392706919412851,-0.0255587811364011
"41",0.0115277459252928,1.95757298743698,1.13243768546178,0.513721884985256,0.18588208866105,0.928255886208334,0.40078694162433,-0.0663787637797023
"42",0.951116605991944,0.58287812310429,-0.478469040684832,1.34802965214067,1.83743940498872,0.131803892193889,-0.841473392744094,-0.502887342349751
"43",0.442348633582826,0.897011231884567,0.749381344611845,-1.13421635222521,1.02053773261099,0.227440222558011,-0.980881413020261,-1.10522115757559
