"","1","2","3","4","5","6","7","8"
"1",0.314127756108284,-1.18904891501746,-0.762780256322591,-0.761059578108661,-2.17685804894564,1.7641864844235,-2.30585582466568,-1.66674288394735
"2",-0.649183839785185,-0.965423747147746,-0.492830516513643,1.31276208296022,-0.684871668532278,1.03765476776894,0.140655944348178,-0.0235549097054815
"3",-0.298090490751514,0.427607403446114,0.257220203743398,-0.817011710738908,-1.51121754124639,-1.67329184147411,1.2847862467696,0.795270828869652
"4",0.284535258292135,0.734770349263839,-2.05539632681143,0.881958960350828,-0.487284061637746,0.952244882273291,-0.183579218758072,2.29739497302075
"5",-0.536740745078447,1.08109384916806,-0.700224588597571,1.68250755042302,-0.293402328372547,-0.125419739884206,0.699616906923298,0.537341360116689
"6",-0.942363720710299,0.677305536037786,-0.0809236670277437,1.6299984776585,0.138395466856938,-0.362883765442311,0.807409870123358,0.780030990131779
"7",0.4758409793509,1.49388909865095,0.0396825975359346,1.91799194833132,1.32112782824327,0.0581004635898946,1.31531732012244,0.246821938982208
"8",-1.02293663209279,0.0502887804483619,-0.505657863464136,1.61157976538191,-1.09981172405411,-2.64792973705669,1.12026064625269,0.105953591701343
"9",2.43513979154749,-0.111213756702745,-2.11289782548532,0.301095594422575,0.10697368857038,-0.676794115426732,-0.250791664339596,-3.07449565519035
"10",-1.65375914445506,-1.83107330749133,1.02485024970008,-1.98043894676457,-0.765290331784427,0.81238244421143,0.935670595622476,2.11835146288124
"11",0.0200356280985422,2.28274167902456,0.99583092579802,1.335867870183,0.546936458781461,0.176248247656132,0.547495993094405,2.36171461069402
"12",0.347335867790394,-0.28137574946601,-0.649100669340958,-1.65668451025151,1.70000422982163,0.06484794300019,-0.697472008111436,-0.405912416243781
"13",-0.329839106596949,-0.257414637369668,1.17576922663086,1.32683924977087,1.63201063148776,1.07677017979548,0.20069681957642,-1.19977793365789
"14",-2.04126478811985,0.00837003712163037,-0.998007827517319,0.449204564746148,0.347819978999889,-0.325983549255371,0.473565586444037,1.0678785519281
"15",-0.704634796981813,0.0995849233771006,-0.423833380441543,-0.820176368228518,2.1293191228394,0.681668123732736,-0.981932247205723,-1.52707398210399
"16",0.34075617955422,-1.93528606465239,1.97172639706991,-2.24148080604825,-0.34983185298909,-0.181934723579372,0.686984948232951,-0.675143494274952
"17",0.950208185727804,0.6774084405808,-0.0953240410000874,0.999516555069043,-0.521970230997214,-0.835688318608884,0.994350529035414,-0.563675979672874
"18",-0.354808276440597,0.399998082415373,0.295288666115472,1.19451817848815,1.17411917471874,-0.243761177126278,0.432898680235133,0.809032412603154
"19",1.20186344403914,0.43623305318311,0.714319684110762,-0.50745406861086,0.58040058922577,-0.951511609646595,0.578517262134891,-0.632926042746893
"20",-0.88525997455721,0.00444535786137173,1.50098139802088,0.777003856244752,0.746083316582572,0.965496607351577,-0.988306185746825,0.558810683656474
"21",0.129524276868986,0.935472888190725,1.04994079270542,1.11421507669838,-0.548085585387848,0.687521897861642,-1.85488626220552,-0.757571689223214
"22",-0.341912543624256,-1.35588658109053,1.37094421326406,-0.619328356110864,0.424440315282819,1.56120256120803,0.349750038175024,1.32593576345793
"23",0.370732614749236,0.579046440566256,-1.70112834200256,-1.50851234249633,1.35617554578822,-1.86883451056875,0.76620641411276,-0.184989229679515
"24",-0.298554424376062,-0.0453635037832261,-0.349100281644027,-2.22248477785672,-1.2883397459082,-0.874155954890566,-0.994029440937485,0.822078972693895
"25",-0.629055871933878,0.970666221665708,-2.58345126246684,1.15702891559134,1.44528777223106,-1.78839181931088,0.739316024962916,0.643905512794985
"26",1.07687674682832,0.308680522772363,-1.48449008790006,0.425967594907506,-0.466368816423827,2.10675285769838,-0.628078227216682,-2.72250137608637
"27",0.686119979801179,-0.151252933590852,-1.18612884173078,0.742053878185079,-0.534014546966935,2.28953054415977,0.514393948070097,-0.892212870408127
