"","1","2","3","4","5","6","7","8"
"1",0.90052716036002,-0.317646601330411,1.0475811404396,-0.101618272655774,0.951259958159458,0.501230655521581,1.60296780705726,-1.38630907211457
"2",0.397501260980418,1.67543181788532,0.696176607032472,-0.728013097016934,-0.806222875559993,0.78314503988965,0.611032467427525,0.861255671689282
"3",-1.05245080089214,0.356605760106288,-1.24471974068659,0.863747711087341,-0.00171959177040383,-1.60839210548283,1.48778463127086,-0.0321421523339244
"4",0.538315502518218,0.0364504535154013,-0.463407158801085,-2.26609298436062,0.435327630791298,-0.66604125103463,0.675631098398955,0.619735741082621
"5",-0.675206582282,-0.0894956757240117,-0.237554761011199,-0.143738933556489,1.13913730528523,1.52591207918793,2.7380234653713,-1.03118010673747
"6",0.323834442254865,3.116076082245,-0.582770786449947,-0.253879493294821,-0.0513671130647455,-1.05462964416353,-0.129388145821979,0.240441580135953
"7",-0.283259868433962,0.392303864498195,-2.45418642196324,-0.0870478332104468,-0.682086738771353,-0.353070646694219,-0.446769383618829,1.63617114903532
"8",-2.6721060904726,-0.111073704378995,0.536173028379231,1.05710563187291,0.205133292066798,-0.277911824476775,0.301276553188726,0.374509287336826
"9",2.78457542202062,-1.03804216059434,-0.600513447738908,-0.765011960081329,1.61830698737019,-0.350693062986918,-0.00971128651136488,-0.496967051793268
"10",-0.607965993192825,-0.308165002167543,-0.640248430072352,2.33259506586179,-1.90984453885362,0.6919343000796,1.86123551333696,-0.105519464207198
"11",1.48769887101956,0.526424297063785,0.687265468591133,2.06702058952189,-0.995729054311547,0.244907748591276,-0.0134737965234648,0.609174856300589
"12",0.707483385176539,-0.568958056551721,1.96675853060825,-0.57687431634683,-1.56576659734858,-0.374979053162588,-1.0575841170155,0.273174047263675
"13",0.968149925953126,0.483654850552959,-1.19153701937815,0.549413442175657,0.635103041121597,1.54540042782409,-0.40777239456184,-0.760612038707515
"14",-0.920097901193124,-0.717078728335339,-0.421406682246025,2.17615773680378,0.923965576260627,-0.0892979355664603,-0.173340174069233,0.607102809128782
"15",-0.769339285182294,-1.58743564184856,0.192973669874181,-0.414233562931281,0.0680251558707028,-0.6007228990175,-0.556850636811091,0.834908772079742
"16",1.61563104118,0.20121294569848,-0.060874766832852,-1.1119024055413,0.630729387761509,0.694877717880497,-1.18479715254697,0.855926796284235
"17",-1.0825946140278,0.371463002530811,-0.969541233579587,0.34341650975331,-0.224662810949827,1.32387981988325,0.519208619063319,0.601652796812462
"18",1.91364245876551,0.115617247867175,0.455046968725824,0.173687289348016,1.28003887560218,-1.57260835545234,-1.77213736774887,0.37994306128092
"19",-1.82104274365941,0.851913296834751,1.41277527334197,-0.239066710410865,-0.754510451590454,-0.652807852132576,-0.060064373231467,0.0776272604949427
"20",0.972053849194249,0.820474646568714,-0.335500181556616,-0.768460002187293,0.712079098210988,0.170278699098569,-0.474805506567127,0.112077882450316
"21",0.966829189971457,-0.407467739933246,-1.04036961592557,2.07662712555288,0.210961818664091,-2.74594472657308,-0.0489269778242764,0.105035980508641
"22",0.332819866358495,-1.16265782646127,-0.169862562040952,-0.280359622283055,-0.219053846201301,1.46574510364403,-1.84589247637264,0.28987996517128
"23",-0.491572931088971,1.01495472450829,1.00505839622638,-0.563226990644248,-1.04440140071751,-0.37115408763423,2.05410078845174,-0.59158131845978
"24",0.0915125002310885,1.02471110757974,-0.333458572513819,-0.29061917784543,-0.747845165401636,-1.09103227890323,1.07275143585749,0.0432631172159042
"25",-0.81340447333026,0.502657330737958,-1.94396789510618,-0.878740587986945,1.11786738340916,-0.679584379696414,1.46961950071803,0.012483391491009
