"","1","2","3","4","5","6","7","8"
"1",-1.09779355181344,-0.256167242623092,1.51488197736941,-0.607731484953499,1.14687875192429,0.959615293299352,-1.95823457088318,-0.82962591118323
"2",2.98081427626343,-0.76704526403211,2.35747089007324,-1.18230905028241,-1.47240606750706,-1.06885514931586,0.217308186278272,-1.40415905278431
"3",-2.42478943699306,-2.60853592024816,0.270705371537979,-0.463223659338656,-0.795390248644425,1.64667532129484,0.187944542306264,-1.31928323093795
"4",-1.10395172666292,-2.1104365206315,0.325150706524969,0.800067936114222,-1.30019363055296,2.18419574585245,-0.786628279387287,-0.662012160902067
"5",1.74580203275916,-3.89625713575668,2.46734723684144,-0.627709736090461,-0.673691715281486,2.01957133599219,0.817549492887339,-2.95307501588076
"6",-0.980730223112606,-1.75111028053119,1.10023423034768,-1.64103769317905,1.1119491552024,2.19858549842488,-1.73372586556928,-0.872269232472313
"7",0.273410892302816,-1.20777282572089,-0.931973701284255,0.513783025981906,-3.2541113668591,-1.00704402743716,3.02852926725576,-1.40901339734687
"8",0.987362897729863,0.101361522820179,0.108982234268959,0.0447913716973768,0.375542546843567,0.237516370613712,1.27443787250579,0.00634720804948577
"9",-0.396946073562909,-2.11955993278641,0.913825549435872,-1.48757303324308,1.34508105540452,2.61618797948216,-2.20279418081405,-1.03149098897018
"10",0.395761318588628,2.79276736902494,-0.572162534030361,1.5220405110905,0.644140712211616,-1.40009782130223,1.42760189445338,1.25627847077467
"11",3.52778390483781,-2.88101846348296,0.482292557619612,-1.0252360328068,-3.49307349058106,-0.373899860589179,1.76470340925183,-2.74134858665523
"12",3.87840317309251,-1.94144179703427,0.532312676022333,-0.590350836924863,0.0581989862802055,-0.707291972457814,2.8513821817235,-1.99864677988461
"13",2.91664392868238,-0.918851218295294,-0.65308515043217,-0.277879882483256,-2.70428968988301,-1.3659994446217,4.66538823952392,-1.54731628873668
"14",-0.00782867824516727,1.34765857067467,-0.0423506280266024,-0.11744587691472,2.1027843568124,-0.949726243376167,1.77599219385239,-0.889698626131885
"15",-1.64414269234448,2.32812311061098,-1.29747626979329,1.30428437496403,-1.09374538333708,-1.33703841597258,-0.501040022066816,1.40227030719283
"16",-0.199571180637189,-1.44189872969655,0.455899390641404,-0.344395285380613,-1.61429642143449,0.821519251293912,-1.39477861154085,0.0382249631326732
"17",-1.42276596943997,-0.757989151019585,-0.171788100931899,0.028086352201865,-0.126701041528612,0.583302314677914,0.0659016334643405,-0.0390806027976328
"18",-1.35337345962335,-0.116455182818684,2.89340104514303,-1.14675531040713,-0.696825008594395,1.36028017463313,-2.34634142702301,-1.20386193249617
