"","1","2","3","4","5","6","7","8"
"1",-3.61115428656841,-0.442858921039417,-1.80142487949247,0.271772918140485,-1.1038721390401,1.67639209982668,-1.02267513055757,0.307913704404809
"2",0.161883827042536,-0.355299615237312,0.0400703606677425,0.749626604157702,0.503918675475648,-1.13916350974135,0.277032249419608,-0.267146186650162
"3",0.245583040186347,1.37963815902004,-1.13013087275874,0.60642647578549,-0.51197530108304,-1.76901374687295,-0.896903759486478,0.0472517096365923
"4",0.151059827117844,0.192505020498666,1.70262390543445,-0.010903840220725,2.68569462084256,0.591842161936258,1.16921759069961,1.45282165188152
"5",3.01885707127379,-0.128843719166056,2.64687156897081,-0.741647480096568,1.51009516490128,-0.109008431487607,-0.520946141665628,0.594998691834384
"6",-3.16122847372326,-2.77123112738986,-1.90925852694534,1.35187909392951,-0.303635445671546,2.13312133927288,2.78099878949771,-1.65428834150579
"7",1.72995467632286,0.507013434765438,-0.403908337598056,0.0043672887653279,-0.588773390119383,-0.748093086785619,-1.95246793656452,1.02859694432916
"8",3.23270313508798,0.0999098628995279,1.59434626083237,-0.0193205339770179,1.11357331427713,-2.21307400010555,1.14661673628144,0.659437255765544
"9",-1.04758882732692,1.81989543728321,1.63854719690865,-1.98542772164102,1.78174445889775,-0.338551365063023,-0.935503592187342,0.988632000350005
"10",0.0361977881650767,0.31820232358432,-1.08116564085324,0.613646939274025,-1.58012232531987,-0.251147072689252,-1.05378641509391,-0.405689769921818
"11",-2.07502360202238,0.425216155843371,0.119068271214929,-1.77041711608931,0.944354503579225,0.477809561568967,-0.227073248338763,0.767365380727477
"12",-2.15192237866165,-0.908078323637623,-2.90118331829541,1.16330635105071,-0.0601818985179424,0.312541036120177,0.651697233131251,-0.625656544678729
"13",-2.08433212774298,-0.323418976453744,-0.750318389513053,0.0637603781747594,-0.580590435619341,1.03066199321555,-0.740869467261196,-0.531055206427221
"14",-1.26600223113392,-1.85119920762225,-1.0726935890318,0.082813873537347,0.391385947792093,0.890579572404413,1.51786386634695,-0.43513087836313
"15",0.170989511518786,-0.516433600289774,1.31527282130459,-0.604968141749218,1.3703754688646,-0.740909522330063,-0.0693640623793261,-0.754197611933961
"16",-0.379707373101874,2.435563011335,4.34320135035999,-3.24193392111959,1.88037095021098,-0.983691806427941,-3.84614782778553,1.69644098194885
"17",-2.19824854924489,-2.77764958245807,-4.46881630349806,2.44935452650805,-1.20946773052795,3.12459964621456,2.97577688856808,-0.549886614919532
"18",-6.15943914110934,-0.676440422349951,-3.77166191434683,1.15667888616129,-1.972936601326,1.46364889587634,-0.916973653372282,-1.36372538561709
"19",-1.16490523087687,-1.83017761532496,-2.66722251868878,2.23199103629198,-1.34403008557683,0.715137441588735,2.35313596109995,-1.86899674985597
"20",2.20256567709734,-0.624762835253064,3.1542557023743,0.126477033846386,1.92379184103869,-0.741526853162563,0.260815761063479,-0.28311454634024
