"","1","2","3","4","5","6","7","8"
"1",0.226352094477117,-0.485763137594982,1.1458196533363,0.649540625499211,-0.641411763604636,0.849666708773642,1.4391596268552,-1.2746237644698
"2",-0.224115143926672,1.64042510368121,-1.16944700099914,-1.4534932081955,1.58184214188415,-1.35806752387714,-0.348543098871559,-1.1304609239252
"3",0.501661182136074,0.482475644163538,1.01614328377933,0.923167149622299,-1.23832808838836,0.658658212789911,-0.677003778036586,1.7815726298762
"4",-0.0563340022387209,0.80487690711985,2.20050326565681,0.17754401609336,-2.07791203586502,1.03441872956956,-0.571284858431228,1.27427585957368
"5",1.60841176214699,2.67003758234565,1.53699839730494,-0.614208966011478,-1.27958388947866,1.0022246317258,-2.55056689052484,4.72684451983698
"6",-1.32508868922271,0.786631503225356,-0.123718661092972,-0.382964514599204,1.17617667102912,-0.780767621488379,-0.344070884965698,2.71631399550098
"7",0.444272861496869,-2.66686256537998,-4.59847919157447,0.502371953125521,3.04893987492859,-0.685099670726769,3.45710337294138,-8.32876221516809
"8",-0.352741762921359,-0.195543972561233,-5.0501695337311,-1.52911710283627,2.87505768735423,-2.37662980864304,-1.83139465387189,-2.9546499203689
"9",-1.92219394582622,-1.86598945003137,2.65683211709434,1.50849640094349,-1.9117751830837,0.407658593507748,1.61093958471369,-2.85078769958572
"10",-1.92162259647235,-0.516099611763,2.97152117618904,0.435071826135991,-1.46644923262715,1.75237866515481,0.122348982752725,0.77196458685929
"11",1.46133412563234,0.0781289632224857,1.06800910344571,0.468434354689618,0.546454616336074,0.125222090150864,0.853748885150629,2.16645982152061
"12",-1.82626906668829,-1.48868619774322,-1.63008207824548,0.630172707183305,0.0108313785677958,0.121744815482781,0.981434298805318,-5.0234608227224
"13",-0.108726369671828,-0.187408023540331,2.2710072103595,0.501868698973461,-1.5268110475258,1.76474811519445,1.54569430687621,-0.850529644171907
"14",-0.570312441654043,-0.917946069637371,-0.700412404821315,1.07243262246442,0.73466099466284,-1.07859408526349,1.96090391157315,-0.108596815112298
"15",-1.57642744166856,-0.263479524745106,3.32923029251154,0.569112034252561,-2.52482889705049,0.160337268361594,-0.798153076650546,1.86182680993548
"16",-0.140248072280458,-1.78580493501078,-4.80131864952133,-0.998384603262994,2.44106554646358,-1.89050563008722,-0.399759475700944,-5.79178183082901
"17",-1.34105436710763,1.37625740744682,3.38712302830033,0.785581028718084,-0.317091457025764,-0.703711618460095,0.755738976591558,2.62763395817639
"18",-0.818418026022271,-1.34264131901571,4.40460768637482,1.19307588466458,-1.59270265454861,0.553436986145507,2.31036802151812,-0.175723176300722
"19",0.597803607010129,0.639211958150011,-0.820401858436498,-0.40615849412488,0.528157866199612,0.277377865422,0.0939172421295533,0.0739813308721715
"20",0.912771479101668,-2.64808088937293,-8.84716414304891,-0.490420174084461,4.94131568805619,-1.77128709858312,1.12097342622223,-11.1211042791999
