"","1","2","3","4","5","6","7","8"
"1",2.31208155234141,0.532186826945091,-1.87996159192802,-1.50958774324657,-1.05653859244278,-1.11025600906342,2.22452285865023,-0.130463063133672
"2",-3.47427817122109,-0.994632262055101,4.01793971323436,0.765667308841181,-0.204722808156393,3.37263700302676,-4.40134638747783,-1.15654021789127
"3",-2.12615780368663,1.74540795545199,0.75993806957378,-2.18184871940219,-3.23193800675802,-1.49281438816124,-3.93194580037525,1.14460813981735
"4",-1.59920611013257,1.28199457714402,1.59633317473367,-1.35017507609319,-2.86312469730588,0.0116801184330902,-2.2084747758903,0.479566088813495
"5",2.59487578369505,0.0563298040219992,-2.00085809547805,0.484732018038899,0.945744160645817,-0.711630667370655,1.42585721473951,-0.331714844066299
"6",-4.18254613819855,0.99114453378676,2.32876616159327,0.630444849456058,-1.99755360084339,1.33685835585215,-3.64702210025966,-0.233531159261366
"7",0.498663774092833,-1.85428065488276,-0.491593157931971,0.765471566628742,1.7218773259183,2.31544154128344,1.96209459954714,-1.35300367492726
"8",-1.74286696981356,0.296661019970801,2.10660105392832,-2.29012264528225,-3.14526182934059,0.59572849021963,-5.21742744033256,1.1649166558052
"9",4.56528515859379,-1.81205339938499,-1.11762870546773,-0.573462017007665,0.984286343881337,0.293469841275923,3.19301488988912,-1.14882108942761
"10",1.76166442261588,1.88818416644565,-0.815849124835576,-2.52477605256105,-1.98816726083601,-2.74868294414622,-1.10359952463726,1.69126821355134
"11",-1.59839242950842,-1.11095116251609,2.70597183662645,0.273978238250366,-0.704453946028685,1.78783407858122,-1.09738171151789,-0.882719840800956
"12",2.65959395656094,1.19384080412042,-1.81322543942308,-3.53312046076202,-3.03854048504316,-2.29140083544516,-3.11022642275255,0.785507146608224
"13",-2.4548787679545,1.03224584023506,3.57624763889305,-2.83431565817031,-2.51765511163073,0.148813011944468,-5.01383008670954,1.47188430783191
"14",-0.0787416984569583,-1.23892310654001,0.393764094135504,0.271765614117547,1.18641998830118,0.542405918194149,1.53221068224983,-0.672575204991007
"15",0.539704136816643,-0.641155198305089,1.97334157122093,0.84789372634719,0.192726614769381,0.300313929850053,0.527870738753702,-0.356431397804034
"16",4.79604682260069,0.4973048395852,-3.69197303906731,-1.77286366146198,-0.691488805169305,-3.32227837078857,4.2812984724618,0.744363520778928
"17",-0.40374415193463,-1.24242272652373,2.36276461725321,1.3061551077012,1.55463049922011,1.45156121671689,1.98347112926922,-1.34378973936714
"18",2.87618996154262,-0.989226934452151,-1.87510569442531,-0.0817408020407102,2.75110366958793,-0.975723123029562,4.31295559242207,-0.270621160583879
"19",1.30056969607226,1.72999437242467,-2.84373532946536,-2.31759428607515,-0.777568582787805,-2.62729070451416,-1.19085109372216,2.1027162046291
"20",-1.63016399400779,1.72603153627243,0.465863447549633,-1.56307751919998,-2.40595157078671,-0.652776871994086,-4.47558519480031,1.51104993114948
"21",-3.84304608591864,1.22016460428111,2.00633946057037,0.622369942627435,-1.93253003521911,-0.423474206370324,-4.04295681068844,0.142982697465455
