"","1","2","3","4","5","6","7","8"
"1",0.918884461421971,-1.24769476351016,0.0400325956131814,-0.306302965518543,-0.0240877680179864,-1.84299066193269,-0.668800430143657,0.24614305413681
"2",-0.928020723075369,4.29193796092711,0.0810494997734312,-0.0288276257371291,1.88748015074892,1.18562862145435,-1.04248123064805,-0.0971221606790631
"3",-0.124721136640132,-7.0454521907129,0.310018665754254,1.00648492164616,-3.29699958827947,-5.63412603311766,1.67305622109666,-1.06083900232118
"4",-2.18582086685194,-3.32107641271414,0.554423784582887,1.44540176913356,-2.80032805327553,-5.11324895458817,0.762886841115513,-1.70465235330462
"5",-2.04193465294157,9.69008463954923,-0.349754139662137,-2.43074973914187,3.04147485603205,7.74432258663526,-3.95073287597124,2.59649099843941
"6",1.81313609411432,-2.84506938707054,-0.475833719033094,1.35565780755607,-0.0896381145730295,-3.80639713459647,-0.0702010664590924,-0.101903274116515
"7",1.95711815518309,8.76778433901431,-0.397077837533213,-3.93707760500545,3.20385164032262,8.00680366682882,-3.70329118580794,1.40635047037126
"8",1.37911172908535,-2.24120824349945,-0.426615565135892,1.34276627784184,0.658344017345679,-2.41031076174656,0.76743288176794,-0.35068243672256
"9",0.0479322943906173,1.2434286979381,-0.200113385347127,-0.154622726508678,0.935510650315356,1.48017421066685,0.248808497507825,1.26883760079166
"10",-0.900624125439341,3.19128017466866,1.97267287264156,-1.41156266672069,0.554427110851613,3.73632754310669,-0.794466879366212,-0.0626400956793484
"11",2.2411208578581,-1.14772295904137,0.0724111989931732,-0.223794073480835,0.403251505311954,-0.488491639923218,0.703477281074181,-0.847595878292685
"12",-0.413623658797215,4.69553943815646,-0.943470795118647,-1.31627333483479,0.858681913545224,3.00084874962739,-1.86383096073628,1.2749346804362
"13",2.88353971251079,1.59825072012261,0.49719199361335,-0.262698138673181,1.3742901518392,2.31410962443836,0.122593622020961,-0.276644651806204
"14",1.92151149567659,2.04609817110937,-1.42189476760613,-0.254626852091993,2.1669680725415,-0.662845352503876,-2.83559507737326,-0.628508879460613
"15",0.429710964618803,2.71594599950008,0.975369986621057,-0.406572148233348,1.09145536919624,2.59800155372746,-0.885289513442188,-0.320733041092768
"16",1.92173820116656,7.36423278538426,-0.676292089334544,-2.30690675305036,3.36659689116401,6.00997685517561,-2.34470884079507,1.90850195498167
"17",-0.201471909598977,1.98603332462755,-1.48966222360245,0.812127624219709,2.49428462958118,-0.384036262804412,-0.763477592242252,0.587693862603708
"18",1.51074602962995,0.382090566572837,-2.12640112125211,2.11068999199536,3.38458870851805,-2.98337619622915,0.359671528533312,-0.329182278232964
"19",0.39863717853392,-4.59207046540327,-0.756252725953697,1.24183256181825,-0.399540757390839,-4.17558160980899,2.46912739564966,-0.228165595862398
"20",-1.81451947272149,1.83448693943806,1.34503157265049,-2.71359377427867,-1.43852231250299,2.51842685900056,-1.48043309376578,-0.235721483517461
"21",1.42923396510938,-1.62517208355621,-0.461612244619043,1.0425693217172,1.6624157957318,-1.64647264137884,1.58976606187387,0.832047290441594
"22",1.46438599261444,4.43124608613888,1.07155593235577,-1.91656807225716,1.810960499678,5.83592480699285,-2.07478147292432,0.575456951339851
"23",1.22859994309571,-6.96792001623407,-0.465252727065575,2.47634389848599,-0.675473772572107,-5.43675395262908,3.46033949810526,-0.693644964332946
"24",-0.775054098428014,0.732004672805249,-0.399081823475434,-0.0959577174884964,-0.10373715077982,-0.897403729040345,-1.16478799896585,0.0115818481423711
"25",0.23431167499727,-4.6451627622688,-0.514641078137344,0.969455423006701,-2.0587900507633,-4.6280645933217,0.679289685703978,-0.365973530985155
"26",-0.923478404425215,3.14789564501471,0.624137175472193,-0.0975066240269672,-0.511585821161985,3.60895586982291,1.18593336474286,0.475698078166969
"27",-0.103857298439816,-3.43262450160772,-0.755211734050046,0.981419690749603,0.0272473240872974,-3.90693559729857,0.125703216053365,-0.63385742696676
"28",-1.15332442600736,4.9656671087583,-0.0790004840049318,0.171194328475223,2.63190536863618,1.72680005238501,-1.36999728630116,-0.0566951370527278
"29",-0.845036938450667,1.52007980501742,-0.0269535682007771,-0.00160209785863852,2.05713226754336,0.16824899634522,-1.10599080997902,0.77757872564583
