"","1","2","3","4","5","6","7","8"
"1",1.24024762909874,0.0483498357192849,-1.25055216673301,-1.54867062597125,1.09459205426958,0.207729553843308,-0.0760378833210218,-0.188157293829572
"2",-4.06463819247916,0.227651883737122,-1.32612535284445,2.36893846252193,1.3044257152882,-1.18878217226349,2.25462763477478,-0.793963224579809
"3",-4.22109130607923,-2.22877188162623,-0.498223290758351,0.805913054014093,-0.478442014353022,-0.479748823309806,-1.1130208062699,1.24700547995606
"4",-1.14568822445156,-1.35584403117435,-0.0487125607144262,0.415938235130261,0.724739988791402,-0.261090179413864,0.830338492147341,0.204499231706698
"5",-2.10838500658787,-2.51352325908273,2.14972786727645,1.17689618204719,2.89422296769685,0.411274086937615,1.39539220516199,0.636539429286882
"6",-5.27398278085964,-4.32464199949925,0.488537885433819,2.05911815149527,0.992196860751515,0.593913539160922,-0.028467545594239,2.06246624958872
"7",-2.61164087014561,-2.33181240218729,0.380815307490052,0.848656293601727,-0.843509765028779,-0.233526021217364,-0.537468408964376,0.366160005619202
"8",-3.10214732886047,-2.70947295000281,-1.35507037083738,0.174488189850877,-1.48574242641653,2.44430050897205,-2.11270264080923,-1.89027592037892
"9",-2.3647986728713,-1.70007043549198,0.515774805547686,1.59057763053287,-0.338361420098372,0.311228456647622,0.816806250763728,-0.436552655527875
"10",-0.739343580573452,-0.454222679771793,0.338560807556962,-0.227769358600609,0.583203065928563,0.86088048671888,0.875907336468374,0.380808131435295
"11",0.649741536012109,2.41611006074769,-0.684926287117554,-0.681237942360405,-0.0134283821809044,-0.334178594581332,0.437024605457364,-0.284537779738653
"12",1.25417383837993,1.25423640270635,-0.34488581052631,-0.747351971685188,-1.46893925151568,0.993257173975007,-1.99746749792249,-0.833402160075784
"13",-0.937640207994581,-2.26115253821653,2.11447534125573,-0.337189640404177,0.826498296565091,2.43867595792222,-0.943022417785365,0.176229283233773
"14",-1.7476128297593,1.19541024032559,-2.0388153071211,1.29196326854012,-1.31734032564313,-2.0061236079931,-0.0874112048668229,0.696030316036685
"15",1.78072073894972,-0.833954438296807,2.76517950335532,-1.40650011546943,-0.681549433873217,1.60703681991821,-0.660301929694377,-1.39531680108149
"16",-2.15351785573798,-1.78659521529842,0.0722766420986956,1.23737751964372,-1.77438159892837,-0.181452800603831,-1.17945557627945,1.22171915747837
"17",0.399228243999248,1.57376874354528,-1.42668229046122,-1.33165318049856,2.21611415371202,-0.979900184202512,1.06056568046361,-0.32761944485562
"18",0.491880323924897,0.0297451589369448,1.35864258440415,-0.109966766670425,2.43166686052482,0.188406722382554,1.0207310371858,-0.462604874813114
"19",0.913787134253818,0.698067022474087,2.17127174747432,0.70357216821233,1.32504861476871,-1.2263968550666,0.563685255411858,1.89507040895279
"20",-2.60144569619246,-0.553411032386831,-2.10022493972424,1.76690439852749,-0.86260640371106,-1.64381418684403,-0.68865336618406,1.95728540076761
"21",-0.276155137026179,-1.7780966616151,1.86250234482633,0.927936258794015,1.07572338532339,1.04951531788221,0.506867865426574,0.106736247405516
"22",-4.80438426031335,-0.338565897674204,-2.25706460880339,0.665881112664483,-1.15525471187516,-0.509710318406856,-0.13477538070925,-1.2824858950247
"23",0.347672909902381,-0.695338637669284,0.960354193440668,0.595938091507305,0.615356184838568,0.776070497132426,-0.591637457126471,1.34385175962158
"24",-0.760625460589293,0.0737627199191337,-1.86374462471026,0.312404353078564,0.186511246189991,-0.347221525606597,0.451245620797732,-0.28130646785819
"25",-4.92681579925849,-4.25844770930237,-1.59616930217738,0.654926142027508,1.58375747577942,0.863928195042344,0.496772147312773,-0.823795140675628
"26",-2.72375013708129,-1.96944031865305,-0.0403933379084342,1.75668191345077,-1.59137485046796,-0.530790410406434,-1.096971042901,1.90179294942521
"27",-0.766223719775157,-1.25182052255978,1.30258223745599,-1.1156773632951,2.00136479868833,1.17061614567309,0.531081734747924,-0.112818387583796
"28",1.33803811957553,1.57411797392362,-1.03646431909658,-1.10803065118561,-2.8562772945515,-1.12381111520895,-1.56342679848361,-0.249581234074137
"29",-0.586460128114848,1.09269078039414,0.0343904906213016,-0.858280939568945,2.41549885687448,-0.933478109600508,1.02938290786831,1.28385736275436
"30",-0.119724887290515,0.662075753944622,-0.985878623908252,-1.01100431737385,-0.806286970646697,0.37742862433468,0.484987714207584,-1.31449030364402
"31",-0.470008264602213,0.644816945751465,-1.31609910520613,0.69474902782947,-0.599963353648714,-0.627869284962359,-0.94212100935238,-0.382229800737351
"32",-1.05630406493035,0.926281913977614,-2.90456876755599,0.0767346651283614,-2.60182457159933,-0.492049648308582,-1.02184203633096,-0.746797500989707
"33",3.00367319692334,3.21064493288822,0.147074046106659,-1.270777554026,2.12266732922588,-1.80733670850714,1.76038591777802,1.19056591400237
"34",-3.8577019991055,-5.8086702302944,3.42898046584325,2.79257520816254,2.99671847141624,2.13943323925631,-0.0222500844682177,0.856671182435134
"35",3.7927287158778,1.65904598562948,0.192689298188029,-0.384848353205532,1.20851853735565,0.349132218460142,2.37366532731245,-1.42047935315213
"36",-0.45286818469352,-1.16163214851883,0.739733272118964,-0.312762759370586,-1.13611227191683,0.874026449457032,-1.39930990329009,-0.395802631287688
"37",-1.86429693486304,-1.72749569850713,0.458078787843444,1.66384651874086,-0.145085591238214,0.48672608844689,-0.743729508906855,0.140557303154641
"38",-0.0579893854496341,-0.104419156243574,-0.216960253027951,0.596228795951422,-2.92846687172148,0.862216318039452,-1.47961346704403,-1.37548320356708
"39",-2.62445904950971,-3.37187092182815,1.19877836033421,1.75761477969123,-0.841573609368747,2.97375236063265,-1.40617023929362,0.583364485488955
"40",3.26727288391657,1.85500730134033,-1.31057317227007,-1.292689588278,1.83932950594955,-1.25207364706848,0.759393459460711,-0.824316459822358
"41",-2.43146582891954,0.526876210714898,-1.15743024333983,0.735937678081401,0.953034623120774,-2.03316575852113,0.981367657547339,1.97435447649197
"42",2.5938974475682,1.36800180170397,1.52832802183858,-1.30705011205196,0.385863825300329,0.434239782805553,0.0682046649756777,-1.33535632124622
"43",1.82322239422775,2.69524224283556,-2.33219704941562,-1.44698384884766,0.987847693738803,-2.51961117793263,2.03529079175526,-0.965474865185811
"44",0.649851340193557,-1.40767474809392,0.912958969082563,-0.328184599639172,0.0308964701841162,0.346737092256048,-0.587377426192393,1.68705839865618
"45",0.830797641976589,-1.14170912197313,-0.584289265253585,-0.399565818791658,-0.0281085714552436,1.51256872818472,-0.974181830706214,-0.842498896894704
