"","1","2","3","4","5","6","7","8"
"1",-1.14150990276809,-1.67802549195187,-0.912741756709741,-0.532759373952098,-2.44020612949857,-1.92185394399381,1.47549486876848,0.448633343465539
"2",-1.32452104949703,2.33559881986488,-1.58601622434515,2.12052838770989,0.228593909827902,-0.900358693932648,0.408231999596239,1.64301364835872
"3",-1.32638324155019,-0.931648772310881,-0.747059182657897,0.128397823334469,-0.0929835252845789,-0.316647645626239,0.140378959494284,-0.277126438346428
"4",0.446760187518335,-0.352399728995577,-0.415623413372535,-0.793375750259208,-0.538844427555529,1.21221472318338,-1.19130710526277,-0.813583877417746
"5",-0.783026648734414,-0.325920506095939,-0.0277844894356794,0.147331721498079,1.18865852218706,0.883043454580604,-0.808581349480299,0.402280501999982
"6",0.312806400069143,-2.1870842725947,-0.634273007932854,0.513775068172251,-1.91144651611294,-1.36946990104527,-0.16375453038774,0.0551165871982329
"7",-0.0557475193816772,0.741170831236188,1.78600642624319,1.30876648677418,-0.847647801559539,-0.686242342043,-0.156452853452092,1.90798410889541
"8",0.648355746301515,1.56457212109264,1.52254441908266,0.491366768372637,1.41826568982483,0.93907270719293,1.2669481179215,0.789576785756114
"9",1.45208648991651,1.90974062099451,0.64427832550631,1.59668570206284,0.503418457693931,0.155356458621757,0.302490619761339,0.154085556847641
"10",1.51251733325214,-3.05758671678579,-0.881842132807786,-1.68657903730063,-0.192229654315179,0.901624617094148,-1.11208605093421,-0.795862937681685
"11",-1.9836417481778,-2.98460271231588,-1.30408838865634,-0.391445207113773,-2.00963415046448,-1.33668565937411,0.193488243036011,-0.469744955491753
"12",-2.0965774148613,-0.786949173593079,-2.5974339552229,-2.09565168344359,0.485874902217069,-1.24926748538312,1.61579725901709,-1.11064036008536
"13",-1.34485874659356,-1.02366415162362,-1.75173911830639,0.845060423028862,-0.693685920414777,-1.54622916578121,0.846264714021595,-0.00109881421074789
"14",-0.392918533873406,0.707265308062675,-0.96039174232844,-1.66275280622065,1.96174767473586,0.434616743773416,0.509527485145074,-1.61085547584313
"15",-1.12269037642547,-0.692608674947987,0.218030120873189,1.21800306464317,-1.52940697309907,-1.09697927710594,-1.26954802239885,1.39327329535236
"16",-2.05766620170217,-1.85350190160508,-2.82497985785567,-0.971633815195859,-0.404640315288779,-1.34797147533896,-1.49780130145646,-0.310238945581214
"17",1.72732446129152,0.854204255872132,-0.858550112835232,2.30251274411157,1.55558487603431,0.930721441716632,-0.584036468972431,1.9946725643795
"18",1.41350359665492,0.803005552128986,-0.0349436120081782,0.507388036060409,1.54190921289672,0.968692383838871,0.91943513817318,1.14193968162112
"19",1.00506448600277,-1.82335812245049,0.374558156878156,0.199091367573429,-1.52337108988747,-0.984135392863836,0.344168423609335,1.863213879582
"20",1.98254851751522,1.03869903389313,1.30956279945411,-0.394562476311262,0.488834825064153,1.02807830430163,-0.918855252781226,-0.662586740132211
"21",0.671176439518607,-0.145260380922574,-0.881351677325503,2.73664709996276,-0.339219401895847,-0.468529461165483,-0.736844753808377,1.51698707552165
"22",-0.61252248156406,-3.32087953784763,-2.79855980379268,-0.566046700654945,-1.89811124851513,-1.50995511678064,-1.64427215135166,2.00766288256324
"23",-0.2894381622975,1.73575321109738,1.53111728164392,-0.504715039013406,2.35550284840159,0.708483287508645,-0.832109714973227,-0.430221777020399
"24",-2.38843587865154,-2.99880344265033,-0.92509371679149,-3.23559656662919,0.545206912015825,-1.01609678061392,0.86843779061166,-0.262218223584445
"25",-2.18662894472229,3.61172502016982,1.60351407155467,1.04140146947684,2.25873676947925,0.719164661136111,1.03870469681371,-0.771317130333111
"26",0.0836675577072919,1.23553029534359,1.6260330381029,-1.40895807346489,1.39896927916227,0.902391312748639,0.569822527877757,0.189997727665485
"27",-1.89565501336579,-0.395160514784887,-0.313706693811659,-0.853310944239354,-0.165597264842746,-1.46309436608642,0.866904082751164,-0.614798379081055
"28",1.3536490002094,-0.114617187725981,0.324978156634951,0.98453763908942,1.52496252438632,1.48517744036441,0.240455134084212,-0.763867443099032
"29",-0.24169353397583,-1.56905679963769,1.05944797441784,0.317142993635948,0.940883140685484,-0.441524420014028,0.899322612576894,-0.317507425118493
"30",-0.9546547937005,2.47877236993057,0.357689069227589,0.187076076635124,1.49885245160507,0.23238841246539,0.956922620666285,0.857655399902553
"31",1.40396740424771,-1.97817063835568,-0.760634067510847,0.387446735476896,-1.82788890498804,0.225087023106398,-1.15802327096935,1.65540000827944
"32",-1.86091820371451,-2.49264191152486,-1.44587099126504,-1.00562220093989,-2.53150275570335,-2.06769188590475,-0.18006590101044,-0.288052273478418
"33",-0.925365222226183,-1.11808939816256,-1.22649010544877,-0.877977591764066,-0.878518040570504,-0.455520383997016,-0.403880847348178,-0.219297973029607
"34",0.515580331645364,-0.303230766721945,-1.09285024068559,0.211611109262147,1.25947806694418,0.511006419378511,0.303642415082797,-0.00637420645575882
"35",-0.742836022494497,-0.618637292044692,-1.34608062787525,-1.32004737628523,-0.116913426534897,0.0171231939993906,1.11909214465434,-0.703126490439515
"36",0.801824982062136,2.27779673213832,2.17553247583455,-0.00901518699968328,1.55253028019418,1.53150058998384,1.00614317977713,-1.25554262497393
"37",0.544261392925767,2.09134070618246,0.581371667784228,1.68890091142794,-0.126046279849977,1.23061473544083,0.112875393940017,1.7597143970071
"38",2.1610815665087,-0.571084618995867,0.0627314370333927,1.43418746767158,0.0023544688975949,1.66729001970299,-0.314129798442291,1.73517889210229
"39",-1.18689185518455,-0.868908868307623,-1.93219658060321,-0.20639756099551,0.585913304949009,-1.6565459391034,0.569379208386023,-1.08907523426732
"40",-0.0807921574918613,-1.73871017595214,-2.49545920617222,-0.390573889585627,0.345885374122065,-0.944823447866945,0.478664942003912,-0.0717856737994036
"41",-0.616230732548168,0.346649149105639,-0.164635359574744,0.826170841338689,-1.33739136576263,-0.939633006765034,-1.03353270596495,-0.634538700104501
"42",0.812319962759135,-1.65423515058801,-0.0928815691314912,-0.504323827247624,0.620422866702353,-0.0880928123549815,-0.459188636346056,0.605471926710953
"43",0.260353527698457,0.976959033075401,2.71070728003725,1.62309029711107,2.29376586132437,1.36402590331123,0.128716706125728,-0.3091384087163
"44",0.598064852864685,-0.69304034876201,0.0465197783090324,-0.814925680256086,-0.714905913269537,-0.0536705148999218,0.115823187004113,-0.092921846315528
"45",-1.51785139143355,-0.738853096777061,1.62258392311137,-2.34452182711136,-1.00545281023285,0.211888965221735,1.16113544778068,-0.560497236588542
"46",0.199978536680646,0.934610536197046,-1.19610484564992,0.115750246705348,1.08700480889904,0.343533501943268,0.175908020254397,-2.02246287782009
"47",0.464363261120591,1.1391837984229,1.88119116617518,1.01729980085841,3.17681960535871,1.62491939683255,-0.749241804663247,-0.731169505195393
"48",-2.41487859237918,0.394764839439043,-0.275901037696154,-2.34128471914395,1.2338490453688,0.521093136029668,1.48693323144795,-0.030931760279604
"49",0.824139992357123,-1.46502435053386,2.3077850123703,0.0476230908766322,-2.9377818979134,-0.298540950484969,-0.631226618808659,0.813171475598486
"50",-1.25487425715048,-0.776665423184791,0.0351033111008652,-1.54517796769155,-1.2142555308984,-1.07657746324654,0.339370102398055,-0.141660151611167
"51",0.321000594761567,-1.87185679471374,1.52211454212507,-1.45169104879451,0.662896490488372,-0.541348152732695,0.532341925711885,-1.17453378507847
"52",-0.939724920742607,-1.42979348732253,-1.90195452236968,-0.341484673008181,-2.05244198422824,-1.86950285568826,-0.976121948432003,-0.457437369507247
"53",-1.94834479009398,2.12018310759617,0.641754972980041,0.0889565437300586,-0.73487405901941,-0.144717656914557,2.04906108904382,-0.300312316766158
"54",0.445044414265131,-1.37320984719206,0.358177765794028,-0.779535888731947,-0.117688886608135,0.529812651798662,-0.797733740307396,-0.870494616361911
"55",0.465432413660945,0.655416728400475,3.12581812365086,-1.24652779701582,-0.00529004020414862,1.37156509511585,0.31142141977597,-0.153702969276236
"56",0.164813770214412,0.386857553474829,-1.92904768040233,0.937428859804988,-0.848834654193545,-0.618495143140307,-0.334772194459029,1.07838377561102
"57",-1.19594077185129,-1.7794176973055,-1.22160354756858,-0.203773414404335,-2.69690904614799,-0.242348025010764,-0.475554444683426,-0.0922122863392599
"58",1.77427937507463,-0.747721712235395,1.14876456243956,1.90084609355771,-0.702744928068272,0.193952937653399,-0.755423454736627,1.82863589803369
"59",-0.276941029265332,3.13689623189425,-0.118206559226419,1.93640022055978,2.03003755991587,0.14801928370392,1.13357769925177,2.07394291290187
"60",-0.175478293189873,-2.01759277050622,-0.356103906682668,-1.90860464187921,0.487449866283498,1.19079140361021,-0.641380544074137,-0.656667253234352
"61",-1.73503042011033,2.69110202409017,0.733951018174598,-0.835504277609211,1.46593421404672,0.178836346365184,2.24205781764931,0.0974922244688586
"62",-2.65393131415787,2.52179362683798,1.74958166914031,1.99341297279475,2.22682347702336,-0.156054855695048,1.779320907538,0.445113044942977
"63",0.881796854930693,-4.17755374493043,0.90190037769625,-1.22904349687118,-1.85305155192897,-1.91033140958984,-0.104264773282672,0.924905906574375
"64",2.73162711963597,-0.136939880555156,-0.608882188813052,0.509235994386549,1.33099860371917,-0.29359939033511,-0.544415528377459,-0.471638526590231
"65",-1.94975021679318,-2.51097240592732,-0.828115357197363,-1.60347431308472,-0.129182577466898,-0.522184958168459,1.05577912631129,-1.80137467563774
"66",-2.25673873262894,0.553669142093579,-2.44374300723292,-0.190566439215829,-2.00290249383154,-1.22781181361208,0.761900077140314,0.0271951494069719
"67",-1.9728556352776,-2.79647939436769,-0.772065855463508,-1.07346373848718,-2.02140553952478,-1.22672670259719,-0.424895350631704,0.2786123582441
"68",-0.378324044529678,-0.600958487930925,0.795735691152207,0.435709671898244,-0.104559675201029,0.0194371862655138,-0.650808825369945,1.87734275583455
"69",1.68887879732623,-1.66587887122425,-1.14497356625186,-0.409755694677729,-1.16317475052771,-0.0927899807408652,-1.1317692872505,-1.380443367091
"70",2.37327466626669,1.5604797459338,0.0244355688852846,1.56367937434029,1.15909918429503,0.564705890529033,-0.110961600144484,0.122561574869394
