"","1","2","3","4","5","6","7","8"
"1",1.21924417463472,-0.558825064127086,0.420616104065788,-1.1799494988903,-0.762879751375432,-0.961662772699887,0.316456409226572,1.83081641193677
"2",-1.20615914802615,-0.946508241807004,-4.71357368299119,1.52836220625356,0.410390504587584,2.556396170023,-0.0302968195584676,0.384638724293383
"3",-1.53031307445994,0.246192415356731,1.95884390924674,-0.550118352553632,-1.09689743362985,-0.107207763681706,-1.02781250424651,1.66236592408129
"4",-2.13461041377137,0.564694201804425,2.17258839840888,0.0424058022960864,-1.95551452374883,-1.46659817848915,-0.496668865083546,1.30562044276691
"5",-2.00410501809819,1.60698548933747,2.49037583770494,-0.309701234751486,0.912226606430952,0.514771140229314,-1.1080828988887,1.90880050444833
"6",0.575336525706674,-1.26846230972055,-1.0158535027062,0.684879097564771,-0.00920668694718521,0.235741729578332,0.847897184401208,-1.76387306884722
"7",0.651180420160279,0.901093666839853,0.870479295934646,-0.830058258929987,-0.534834773533445,-0.593200231514875,-0.112087003728828,-1.24799418691429
"8",1.80062968418409,-3.06375832874694,-2.72734050341019,0.632248623392563,0.23274263491514,-0.0171672806314367,1.3182919994311,-2.93435772440135
"9",-0.0489521460260554,-0.0494290406027953,0.245137853370732,-1.0965218066329,0.291111920933805,-1.23868449366525,0.568067178567824,1.06982730905016
"10",-1.62355165678796,0.373314850244396,-1.47414473601002,2.11110962520601,-1.22978814400106,-0.0586542704179295,-0.0187228992922982,1.79519801935659
"11",2.59679394617314,-0.648145697984517,0.564486769469166,0.0483377518417017,-0.358405148949502,-1.85046368714496,1.42466775191511,-2.66648965716826
"12",-1.57247797474383,0.936667788523995,2.67966682108162,-1.11765764582636,0.399164445305596,-0.246466589246712,-1.49351923831417,2.70220087841352
"13",0.600390975078888,-0.759325979713683,-0.895681089477981,0.558037148260173,-0.840536355958503,0.614295142245689,0.449621369672424,0.778236434183014
"14",-2.49004201770247,0.543351154369754,2.77757503116356,0.00155501591283651,1.59186775271351,-1.33738832740454,-0.811471482054511,0.0454958673805269
"15",1.62965440760116,-0.708263533842768,-1.07597069505312,0.660749668688643,0.0891643657790492,-0.959676304950797,1.61704527553485,-1.03376466797639
"16",0.189507661738185,2.03634016894851,1.85381735018009,0.129936983059898,-0.908087904802353,0.978666064297887,-1.16281005539997,2.53810962228535
"17",0.605282025051214,-0.727723788575545,-1.89346516968932,0.403402631007503,1.2786437598906,-0.127123203286056,-0.712775727887736,0.323202041471549
"18",-0.943716545566172,0.458275314810669,-0.747351318691895,0.37083186141832,0.155745981943749,2.16424284516974,-0.333329396617197,1.33933706440276
"19",-2.001497936664,-0.0131760022452859,0.871613037462912,0.789290728305292,-0.151715583581836,-0.933484927585998,0.751054133326885,0.512266386577982
