"","1","2","3","4","5","6","7","8"
"1",-1.50700970781693,-1.21415951052914,2.77157069627079,0.311220532815409,-1.69701018468017,0.310357289906624,1.3891048680948,0.770416143917343
"2",2.60423218005304,-0.680970705988535,-1.24171686700532,-1.80626692336845,0.0847401916256231,0.730475002946091,-1.11146969218425,1.16165468105927
"3",-0.466610970563828,-1.37938140790608,0.644960774887881,-0.478500912297203,-0.577651263472422,-0.104751552022727,0.962134731223937,-0.325044204055643
"4",0.627292959548381,-2.84743768732117,-1.06271717687451,-0.0403164646956355,-1.16731427882446,-0.693177140070727,-1.09483285162238,-1.49387912875888
"5",-1.3489035666464,1.13856490736763,2.99731577386664,1.83715632573149,0.365945384031882,0.704916853389638,0.434246004917,1.29948186209758
"6",2.14024698782165,0.341870915063882,-2.40405536446613,-0.99968778971994,-0.358708248116382,-0.612223209191885,-1.27855999444984,-2.76619170467116
"7",-0.416060824943078,-0.50981865167609,-1.50645698691873,-0.540957574681298,0.454646949356338,1.62031287319148,-1.40255594427437,0.944232806335483
"8",-1.49837010096899,1.82185069059442,3.02594694433882,1.96777694370977,0.430867559455557,-3.28276612908627,-0.0603845716806715,-1.41227945573887
"9",-1.96058579595707,-0.170057043988871,2.8584154182719,0.228159500371392,0.905073194360303,-0.471641982422269,1.12510690572213,0.955447452371975
"10",-2.81170992608089,1.82731910059513,4.758671657064,3.2192424378488,-0.0257391574910243,-3.53830640451208,1.05317835736752,-1.14053626119176
"11",0.0707428193668587,2.18640900502789,0.854583088859734,-0.170974139589957,-1.04789294032986,-0.297366972763919,2.44635464532438,-2.17154706218093
"12",0.576269871976456,-0.566497014190812,1.15596825823559,-1.21701569669376,-1.06998309756468,1.20162394957056,0.218442596338385,1.17381832865942
"13",-0.0680564107389269,1.61745210105494,1.86594032943323,1.21655237046327,-0.41847525312964,-2.22572515442022,1.8409451942372,-1.50541813819947
"14",-2.13790742344765,0.363590035160262,3.79479412925532,0.63725863557425,-0.107451205136528,-2.44703648670577,1.93561979213184,0.344653434232315
"15",-1.74182660838743,0.760393342741195,0.888401478207968,1.02408622151903,-2.04955544000688,-3.04758917867467,1.15610728103649,-2.57063670154277
"16",-2.32016775160917,-0.237653525208814,1.4206246858416,0.508078123044789,-1.80332741971709,-2.42174871015642,3.15581620473124,-2.91583111728351
"17",0.814701913536303,-0.00833871230811895,-1.54973074011269,-1.43429224435468,2.13295065635529,2.36073519303645,-1.06695128958236,2.63587176091621
"18",0.698673785037283,0.0365442322209533,-1.93086495332211,0.383385923288208,0.147404259248078,-0.283427992943307,0.709811505499149,0.304867841610958
"19",2.4001820573039,-0.334875928724922,-2.78714351264003,-0.764800862504719,2.56554749153331,2.42630484022447,-3.24764048603334,3.71709020327412
"20",1.60991536321297,-0.8913209457706,0.71997966828203,-1.35593553367617,0.826483915523646,1.86583087766741,-1.77212489122866,1.66797017787088
"21",1.02921298936111,-1.69313240462711,-0.456582311015038,-1.35092773279474,-1.37378505069714,-0.0827398931243615,1.48597453180925,-0.268157654385992
"22",-1.25254093532885,0.0953474972460869,0.347070934053777,-0.00415312280176111,-0.621619515668152,-0.578673380296862,1.9964479145892,-0.725141533166758
"23",-1.98406475937126,0.837164177238166,2.15030456693557,0.898739116153595,-0.0213608173485049,-0.812444701109775,0.108421235045795,0.553542176243565
"24",-1.87785436259373,-0.310859337525028,-0.204770756271368,1.02144004634229,1.09460092914133,3.51867865664481,-0.349331224483215,1.95382758219757
"25",2.30261918858106,-1.06891454791676,-1.64345680418859,-1.57635352879744,-2.2316898079922,-0.107683822311178,0.411629732637855,-2.57768123459646
"26",0.423710971740362,1.61941576383075,-1.94363432379315,-0.373045564021268,-0.583751245810473,1.43108527438433,-0.168357516209067,0.360259827273351
"27",-0.248601115716125,0.821057152909692,-1.35878151017701,1.05662227181575,-0.102390389107142,0.0119958806400253,-0.0329376446857153,-0.416461456256151
"28",-0.958003772308643,-0.546039618483706,-0.295206549122739,-1.0138968050027,-0.515140033224714,0.211687186392198,0.353036329306164,-0.862470839163493
"29",1.21587810500413,2.51338726297069,2.0399787150059,1.93665811319963,0.411448403713563,-2.2948856316959,1.78559778237438,-0.105699823454654
"30",0.131228090468425,-2.43083565829653,-1.34927506752924,-1.76765820073164,0.036835149574207,2.65464751656139,-1.24563314723962,1.8031878289349
"31",-1.08907992628426,2.39043958531305,1.20097033959351,1.9584601320801,1.23435190053964,-0.671579365935106,-1.29274254140557,-0.0390367773359125
"32",-1.26372580196421,2.33050558057789,1.9266873361967,1.41207320807374,-1.39316763310921,-4.47911416486451,2.96077513036253,-2.10389282345126
"33",-1.67245781281732,-0.905831660754932,0.510495523082622,0.456797727644067,-0.11517040841231,-1.22712587221305,0.185540595987363,-1.73864236919219
"34",-0.950629094840187,-0.782283110547528,1.57678779619482,-0.906905667559674,1.32607839709882,1.95387867316834,-1.17297562476063,1.14355283626654
"35",0.989680804972105,-0.311350739155589,-1.1713491179756,-0.945160270446652,-1.66655017464758,0.473542425115559,2.39541593621475,-1.13635160185685
"36",0.769561603712697,0.135695039163559,1.42619891475001,0.75451958600508,1.03448360769208,-0.182751410875726,-0.736469422658288,-0.0174976498133971
"37",0.846737579048992,-0.934848429069489,-0.990595160039803,-1.0743543004757,0.708924471408017,0.829723587402055,-2.1388691747916,-0.677609858176541
"38",-0.225506929720533,1.36174835719573,-0.7100324705425,-0.388946135128894,-0.473877759644426,0.112087615364436,-1.69529210490362,0.122122898335827
"39",-0.172934996826929,-0.478943532878573,0.815928391357936,0.0835133334956697,-0.524683530142547,0.134358854533324,-0.919880543948974,0.749549447501977
"40",-0.128074656196018,-0.0619986070259183,3.15541580132696,0.111315861601029,-0.483375492702282,-0.762531414807182,0.352309327257969,0.942075416440823
"41",-1.10119100496892,0.835751263345002,-0.886569838587614,0.457815307139522,0.327737790373177,1.47664119160922,1.37262723001825,0.666241944556456
"42",-1.04182944692119,1.4086181680925,0.259316574118553,0.664944643939284,-0.00843181521103671,-0.50800689974996,-0.65352919883437,1.76430518557759
"43",-0.108565957151523,-0.583542036047444,0.202036090738678,0.745405478925922,-0.877545222409217,-0.256478261200939,0.10409773429589,-0.728980262764226
"44",-0.361208378682492,-0.197885095087206,-1.64802923485649,-0.135495266831171,0.867886522435825,1.71628251682767,0.519460384450046,1.64476100537205
"45",0.035281195576347,0.219742994224963,0.644863891213225,0.551543075296277,1.23301660896258,-0.316116535630108,-1.4642614648572,-0.610474385076225
"46",-0.88188699431332,-1.19368451419859,-0.44399057567446,-1.28282574776517,1.29388865164204,1.58881643686583,-0.164033923015629,3.01363444360461
"47",0.574386289055626,0.55358818303395,2.48779153768113,-0.788123007314914,0.0956754359895073,-0.391159438655856,-0.240142736816846,2.18306659968777
"48",0.777210397016365,-2.05829237151798,-0.900842961109237,-0.897115120921838,-1.87221309069097,-0.0478742272474241,-0.43725964680303,-0.82058839396935
"49",-0.0716576146972349,1.69380595571932,2.41233327931805,1.80396993180253,0.313609849829869,-2.07057363339585,-0.58010806327175,0.192673926121721
"50",0.509727004838374,0.667493194703889,0.646219383204795,1.15877548627552,0.172695447331499,-0.541158835986535,-1.32501784614882,-0.735424632349889
"51",-0.610595871957356,-1.14366331066202,0.506517912905077,0.129670209312669,-0.0975135827084652,-1.02933893218419,-1.04481618286866,-0.358774359595357
"52",-2.25763978469167,-0.0379203268808156,2.32869510381297,-0.22156886583613,0.748135708686689,0.837736418205103,-0.454032385780633,1.25652953473876
"53",-0.936585584937695,0.814138112928857,1.82288718313325,1.55273089150182,0.57675771238027,-1.25065680134082,1.47739393611347,-0.318400845706045
"54",0.391596171751527,-0.416759373698505,-1.5141382653241,-1.5361120578013,0.880038581631578,1.60019699759563,-0.808976619460142,-0.038493011521631
"55",1.64803722712591,-0.610343012933002,-2.01545717302839,-1.27729944679433,1.81304046659072,2.57890199403853,-0.865299462325197,3.52560157258921
"56",-1.71462131140025,-0.0644781246261985,2.07607162147833,0.708984637986997,-1.5559570387357,-0.333653315551902,1.11553885993544,-1.9449205245248
"57",0.803005959031654,0.594503041362824,-0.643556684571624,-0.389551591434659,-1.18614526766516,0.368391625474788,2.08748599477562,-0.147504346026341
"58",0.298206169928249,-0.0348281069627814,0.437790011149091,-0.354758279740072,-0.76855573440661,-0.0603986906872448,0.152463013278724,1.5360884980456
"59",0.406331683899231,-0.936991089061232,0.524907370986944,-0.463923941611369,-2.61805914563467,-1.03420907801066,3.1108426910908,-1.56526733368714
"60",0.446021037388522,0.905126181960951,-1.76239787037374,0.0913088002598652,0.893310397171384,0.111374971498412,-1.63619404943328,0.24741378848833
"61",0.0506528912097385,-0.557941061502979,2.25809769018172,0.226885268349199,-0.899265161739934,-2.64542116244772,0.875010526041274,-0.853585052370877
"62",-0.741496286383962,-0.68741534704783,0.486663562013548,0.123401919917256,1.00218193522564,1.81416866042067,0.475185969785948,1.31842978783396
"63",1.37281989767152,-0.818498118973245,-1.1254048172274,-0.918449389939392,-0.406596965842434,0.305275941124119,-1.30562791828841,0.129366414082216
"64",0.353783240907539,-0.29765228114072,-1.59585838593735,0.37923685946747,1.26359509937544,1.17616687499032,-1.17621167853,0.661878175471463
