"","1","2","3","4","5","6","7","8"
"1",0.44303880406705,0.415613162345803,0.455243711847379,-0.472727217149585,-1.458820002083,-0.45406018285939,1.15308516195829,2.32582552580862
"2",0.23794110866797,1.43236779244703,1.85517815321442,-0.344733797211771,-4.83371943758517,-0.878361860546344,2.26011238596764,4.00715358420941
"3",-1.14334846921881,-0.743771320043125,-0.923784856997016,0.0204431499297085,1.03187760028967,-0.512747874760303,-0.231579943057755,-0.803116984801543
"4",-0.46300527358264,-1.63304388583687,-0.14904135253057,1.08766934668706,-0.826084553513969,2.09702177798745,-2.61213546449162,-0.762050769306031
"5",1.42348500713517,2.2073783243012,1.42957545156837,-1.20154858127023,-1.63526874514605,-1.52289016569237,5.22640281178467,1.00380510062161
"6",-1.31102383248288,-1.0066002016969,-0.800191601403042,-0.769096362089322,-0.977083809156283,-0.505052698343614,-0.81458130144674,0.325000589599266
"7",0.608744911375373,0.726079123400348,0.368801056036165,-0.728196120958282,0.894084649718643,-2.99827779382206,3.82339509433418,-2.22517116578604
"8",0.638797736158854,-0.490364250294745,0.22900837689545,-1.20616828963715,0.948698323350166,-2.030338025569,2.09895791468634,-0.274089344731236
"9",0.668828196401076,3.30673941599778,3.12772908455784,-0.375563858109599,-4.30259139293513,-1.9358130263722,4.35876688476264,4.73911645526527
"10",0.569782699789401,0.715253374581311,-0.590723095320488,-0.463478594176217,0.796152638376239,0.0693714277814212,0.302349418244379,-2.9017560692608
"11",-1.01182216582739,-0.661283234157765,-0.380328205979134,0.665409877244224,-1.55154323985951,1.40914754885166,-2.3124739123167,1.25365211119908
"12",0.512879091495857,0.753372846357566,0.390552939689323,0.384138748576921,-2.10619933759282,1.56052359430189,-0.811683199677676,1.42780087383113
"13",-1.27515432510029,-3.21035936536761,-2.15465977413753,-0.433163529331442,3.7911237779777,0.25510445159682,-0.156484387970466,-2.47035668597922
"14",-0.188989995819368,-0.286037679618384,-0.515203702846052,1.98516776080761,1.10554866741502,2.37966251694033,-3.83859996650297,-2.17286259249979
"15",1.39592863758078,0.502467106581445,1.02748912069707,-0.0456179347767234,0.108030314946672,1.64396733308109,-0.287297302819031,1.74698035112803
"16",0.959215867010678,1.05572615577455,-0.292132614721224,0.127806545904052,-1.58158693688827,-0.652831411515576,1.69301385818856,2.48483189269663
"17",0.0474557854485146,-0.985924951273159,0.343209887774543,-0.571733654203375,0.071611035930757,-1.90341547956756,-0.411642988457747,-0.31732416859266
"18",-0.779667900046024,1.19697717501821,1.22566469766296,-0.423862640099626,-2.02686944249257,-1.15530691557477,2.56453363724493,1.24607148477489
"19",-1.49937184661633,0.180512128739521,-0.479419215784327,-0.0760174680810972,-2.01784514539665,0.791259412114735,0.489587118493108,2.87681999880286
"20",1.81084251546402,3.68629594220548,2.0347113345352,-0.0538783123413986,-2.90617863071319,-0.230590450983531,1.45842556960106,3.22911806698754
"21",0.832501355432703,-1.64583341054151,0.196055694227264,0.74182421985306,3.6714298133665,-0.744816734470386,-2.38879495053654,-3.36727181666814
"22",-1.12851929117548,-1.04155875780649,0.221601291945415,-0.498055465397303,1.09145767801765,0.0271362569782017,1.18018074025277,0.746877443006547
"23",2.08196600093009,0.309852535776563,-0.193599191152715,-0.0604867388755033,0.192991092894577,-0.117138640468242,-0.0268520449482793,2.41997851660253
"24",-0.878149694863501,-0.00201233732716861,-0.828578138169013,0.0845751270276864,-0.806624018098956,-0.57507072577348,0.755647037384797,1.22816397697827
"25",1.21776644921182,-0.240734145871506,-0.377369232048549,-0.673857991210671,2.08847672399004,-1.386210356004,1.54506803705829,-1.23527108301503
"26",-1.10389759539149,-0.0567065495633799,0.537173980758053,0.47936658840195,-1.4298049284508,0.316381199162578,1.57733478530319,0.273441014353609
"27",-0.296494269029399,-1.14017530376728,-1.56091703098293,0.325422423328446,2.54211639581432,-0.689242848538857,-0.634428547602574,-1.67335146969294
"28",-2.48477967548599,-0.428773194700199,-0.576785681422137,-0.0146611333207022,0.244248882223021,0.814414258326595,-2.00261070311735,-2.64073876326398
"29",0.186939419649382,0.466945465053239,-0.037367122674219,1.62164841439015,0.70490602006008,2.02816692207701,-2.07372707199065,-0.140625819529117
"30",-0.298159010589188,-1.2248111262248,-1.05929108035155,0.263104235681641,0.715911410981812,0.858876524054008,-1.04821462765245,0.00234348226419104
"31",1.1317366008232,-0.582355190355412,-0.0786323927588014,0.703637924389398,1.98142929628124,1.45610786652869,-0.536645032790796,-1.02684554546904
"32",0.116015130070529,2.22837037531061,0.880241798894527,0.690149561546043,-2.74709154436653,0.475176482835471,0.809200756453604,3.3795506990623
"33",-1.02380385347857,-0.093060828226923,0.128137955364199,-0.303058383423116,0.193227671969812,-1.37891262601315,-0.698045903142984,-0.74394923202603
"34",-1.02022943662231,-0.422061108531345,0.328580231789794,-1.71975847629155,0.798504348227225,-2.0067360201758,2.67640545983241,-0.315092506449174
"35",-0.078153177031898,1.6077079866219,0.743652407467381,-1.50465534097667,0.445269627616542,-2.1501826817765,0.781599477626521,-1.36720456003015
"36",-0.434272209511601,-0.881052566358288,-1.96934902330536,-0.821464639469838,3.12696376325443,-0.439881040246292,0.4101310695377,-3.30393834805771
"37",0.620933556107975,-2.99549933299979,0.181751108578181,0.219617823428624,1.7306073048414,1.03428631809277,-2.46841654921038,-1.42527412255664
"38",0.540164021763521,0.990776268943183,0.713071798989685,-1.14270831592634,-0.49774370104916,-0.819304323849716,1.57036448610839,0.623112360201659
"39",0.355767950027269,0.435149346848453,0.182036259686841,0.74196862310911,0.637810089553401,0.606783706266699,-0.171616427456941,1.90125820673202
"40",-0.315362540628829,-0.975473835510625,-1.34465986907018,-0.380577546870305,1.35713156402154,-0.927479542550816,0.338858264877918,-3.62008680639211
"41",-2.4533840388744,1.59202608424907,-0.680173226672962,0.168610965984775,-3.18528051683269,2.13815839068676,-0.94607850440142,-0.0123713861341322
"42",1.18848380522849,-2.42560872753678,-0.810503898069897,-0.699519222729356,2.65410778153415,-0.0714625061064002,-0.901218142658372,-1.02505637201425
"43",0.479690956238249,0.164351439980785,-0.55681690218785,-0.0527122152946249,0.159759270589763,0.66467835237077,-0.644719615253037,0.813855882571015
"44",-0.12851033126327,0.564589172492014,0.765396034465276,0.545358160080456,-1.04303152030096,0.219343906279281,-0.0665394771644232,0.560122429370588
"45",1.20774556532376,-0.603242274533166,0.359560025589728,-1.13280879210552,1.82322673240171,-3.50286979348526,0.411622371234345,-0.832961084894808
"46",0.0804988351889233,0.731880813245418,0.146946500112605,-0.851965696591883,-3.10605083645588,-0.53643070669475,1.06870438316697,3.37359418528799
"47",0.0100394491792029,-0.244799311111272,0.425815361102466,-0.108485280253552,-2.33156924518221,0.4920060329118,-0.985416031084321,3.06641884695449
"48",0.591109828059915,-0.473057599306996,0.463126881716091,0.602221827864734,9.60424656501965e-05,-0.258585797272185,0.659284318686348,0.862229643618467
"49",0.723996450613925,-1.83636772303212,0.20569735756593,-1.33335480069121,0.567611916118938,-0.250322958863959,1.49305401806938,-0.925702313829483
"50",1.00526478807657,-0.201589107785238,-0.739931490981882,1.07215139891705,1.49281033726364,1.1226911263925,-0.509029003031392,0.592683094506327
"51",-0.355661215266078,-2.9500524758418,-0.410754612787483,-0.995842149227933,2.47978342573596,-0.428084195265831,0.288132824477152,-3.20338442597267
"52",-0.0821273298157328,0.204065625847636,-0.282040595509309,2.01979335129716,0.934885745467023,2.24057818328151,-2.1101034466685,-0.0239833675316891
"53",-1.65840084090678,-1.4265482785986,-0.912678902043962,0.246500967495618,2.09814706259701,0.263514239558736,1.06206273509309,-0.690917194052413
"54",1.11173153800072,-1.05234782343813,-0.857059223041023,0.25509683551978,2.00225510661148,-0.25694081312853,-0.410558857688816,-1.79082141034376
"55",2.52128869869293,3.37561880120109,1.71746972037005,0.527507247727493,-3.22098315710866,0.993453230072054,0.26436968760341,4.56118902151877
"56",-0.144745537027471,-1.16025844842184,-1.0704337675658,-0.172300071290463,1.01711183910661,0.474737405434968,0.0992835757876959,-1.80200175039241
"57",0.588245808173855,-2.23989736815503,-0.246738892142289,-0.141137621188641,2.4554262520035,-0.678445548575486,-1.09300753228456,-1.11116623121212
"58",1.07419277743967,1.5923827853386,0.344085082209536,-0.563981313553326,0.927216111369083,0.998608832926744,-1.32232300353504,-0.23858694539295
"59",-0.525179887781134,0.8743310101798,-0.611023755225122,-0.839557603288609,-0.742468286997459,-1.3795991258215,2.82838679555368,-0.111910209116336
"60",-1.77084451400123,0.629429133438188,-0.0164118051657807,-0.894107471400076,-1.98436571641464,-1.73934929625984,3.36560029862816,0.163885118348865
"61",-0.41801402041058,0.998948986554259,0.222415879252106,-0.0915998809954595,-1.40805104098016,0.691292976752859,-0.187184733006194,-0.014088760371616
"62",0.364250075599667,2.64866062491892,1.07308061486452,0.610552838531163,-2.37744758694484,0.64996709795101,0.564891942388508,2.76174182439241
"63",0.342821029966395,-0.194210740985492,0.800731422172022,-0.490766025115333,-0.57048058197216,-1.70966277050813,1.47068249609131,0.327244387341442
"64",0.241720100430126,-2.80364509154497,-0.422295160276672,0.302427939464992,3.63496415131376,-1.31481558424418,-0.998527269401668,-1.98252922833074
"65",-0.830541575612224,-1.47824215648399,-0.291466941670797,1.13262096249841,0.822072243934365,0.214556787787366,-1.89645852731474,-2.99070243630722
"66",-1.26518798897455,-0.557305459588534,-1.24836925297247,-0.407089644510297,0.99560765911122,0.884794010461785,-0.649458104225793,-1.67050581511908
"67",2.0797396558703,2.56326631811954,1.8515075691959,0.755519039007608,-0.647791588311165,1.71422526556976,0.785866346192373,2.32625619044054
"68",-0.744279766314842,0.684675062975924,-0.380062407361262,-0.668491978236648,-0.511690985083352,0.733504742846339,0.0158246155214517,1.02299013016891
"69",0.589625381255492,0.891799621208643,0.491665146076985,-0.371831571859031,0.0592285705786574,1.7347491477455,-0.469986290060481,0.706924527933017
"70",0.217314490624028,-1.28185638773537,-0.906575860403711,2.43442598977673,0.667718128382118,2.12231072789515,-3.62987373154041,-1.09223802207382
"71",-2.10273911215885,0.0267932071201073,0.286587657385823,-1.06114152540672,-1.43172289146523,-2.29753507470966,2.90393939277094,0.808821835259927
"72",0.209240795795721,0.289283381080875,0.252204879586683,0.287264204153955,-0.0667248226898574,0.523662392009151,0.402447966620509,-0.0843227853002271
"73",-1.9308152803535,0.793718720331129,-1.19979783115436,-0.0200401256210053,-0.5514415850227,1.69998180915195,1.13533625336591,-2.74530498964205
"74",-0.672518622378592,-1.24222547997188,-1.44147055868307,-0.0591727727441138,0.776997505563836,1.70067075320019,-1.19810124922939,-2.14401459147541
"75",-0.44680576295473,-0.383594571480667,-0.835357416871826,0.602553811555088,0.712254892653494,1.87286032388985,-0.599710551708437,-2.56298418494892
"76",0.63441713938966,0.354571486939431,0.564209089984529,-1.23268507069651,-0.309951551178374,-3.16105199613821,3.10578959719417,-0.405903326306975
"77",-0.894134202092042,-0.0822680139387229,-0.511412004239364,0.909481497778184,-0.522335571731978,0.908995471863208,-1.41771580578499,-0.294243501606333
"78",-0.702196664205943,-1.01557238187906,1.09028003542848,1.16384052323328,-1.64834742670328,0.0330891248446748,-1.36570983722278,0.285878120294276
"79",-0.283265979225268,-0.425091484322352,-0.0996269775417501,-0.280652354707053,0.734620907957821,0.156074238996325,-0.858173806039749,-1.82518670449319
"80",1.71515817977061,-0.207698438745854,-0.141655363401486,1.6343149052186,1.6417564986754,2.2172966803434,-3.5019860842777,-2.12614619881033
"81",-2.33064367466176,0.949439112590515,-1.46980978837785,-1.01332750378271,-1.49960507226026,0.235133593745522,1.36848456362989,-0.442951397355605
"82",0.0425488623937452,0.409156192285341,0.448985021819396,0.511111425418494,-1.39931760729308,-0.834945153280325,0.00363300599965365,2.64180478836102
