"","1","2","3","4","5","6","7","8"
"1",-1.69052973235898,1.9011313700568,-0.901281836078255,-1.79211303486183,-2.43515891321728,0.189635375018553,-2.05440684296485,-0.461751488384474
"2",1.81176316815559,0.177336473521571,-0.593302174719058,1.40649216984064,1.28107871466661,2.08271693261927,0.525491046447437,2.27605068608297
"3",-0.174625410096387,-0.377970282478319,0.378329514689038,-0.404220455758081,-0.11966018762834,-1.38521141749975,0.314793175968794,0.0903333781163443
"4",-0.550508221307343,-0.270928030057494,1.56751840206095,1.1808777172303,0.916865249293027,1.4243256698263,0.580138517079259,0.583226040199939
"5",-2.11169666772991,0.9699614956195,-0.958614727910494,-0.949851977556173,0.0873694291668203,0.578416097351783,-0.220964256104377,1.62005082245602
"6",0.713523321191614,-0.361544464671383,-0.996298577337779,-1.09300205354389,1.4012228132088,1.51451804799394,0.764005382792305,0.782356798382652
"7",0.854830731097381,-0.812386800668658,1.26020595604064,2.5037139491864,2.36669254927986,1.404918596819,1.39643534196613,0.384363307731638
"8",-0.344436875304733,-0.483763765527343,-0.129179022515645,-1.1550263471161,0.309059829731354,-0.518017660066884,-0.164071468902002,-0.454116666377265
"9",-1.96181371862329,-0.123890820754357,1.90818318793793,2.88095851161201,-0.238884708798726,0.37938447067904,2.1770447942299,-1.65730522208196
"10",-0.706887466046174,1.17687959363063,-0.164266963467748,-0.56301365838038,-1.2557964037457,-1.96624536986372,-0.300155965975201,-1.00501587109243
"11",-0.291796867816655,-0.357991957976498,0.354756246313512,-0.411489899389687,-2.24008051510134,-0.186203153479184,-1.39703842166582,-1.51999497577227
"12",-1.65602970417815,0.233847496716488,-1.11075640678043,-1.67876410384913,-3.58139648128286,-1.86449357502874,-1.98354885403152,-1.51842751716742
"13",-0.635800512052103,0.0575429040720539,0.209010298016857,1.13855393477408,0.925199019518219,-0.814937271033586,0.472459993471744,0.00322032551882562
"14",1.37001678976657,1.31968033220037,-0.175298381923284,1.34662018721891,0.244456903086605,-0.348412368475681,-0.254060082370275,-0.439304853439629
"15",-2.13745388162465,-0.184146288256272,0.266935005643887,0.925571283736223,-0.968413943800877,0.486900642948043,-0.400985633877929,-0.676607378286519
"16",-2.22366009130989,-1.73167456845467,-0.0655238112307357,-2.49383959054297,-2.45205067010296,-0.240897786989247,-1.34860705111833,-1.65401453269068
"17",1.10578968670072,0.755372696873573,-0.707463324930075,0.731283111781963,0.652245414384101,0.700877293796017,0.544316118473952,2.4693261695616
"18",-0.336288112795218,0.946437485777261,0.505219047800189,0.633548839617944,-2.03436159271351,-0.947760949182436,-0.0425486141770022,-0.737519915413249
"19",2.13298241258404,-1.49396933657651,-0.491233627171051,1.62304877750757,1.58174186118829,2.02245896607569,1.04235653221206,2.83670458453878
"20",1.77234436620553,0.323224780502401,-0.410924527228806,-2.0817169282741,1.26041773379893,-0.198895328406934,-1.46330694770134,0.216924603300846
"21",0.209324247806235,-1.48696913611274,0.196713659163825,2.07974303289797,-0.374698269674698,1.5600401854262,0.457231102186631,-0.154156585106399
"22",-1.69730311589977,-0.459038741247539,0.442594249426268,0.806860835763931,0.0762830769770032,-0.973726308701809,0.912583000113729,-1.25375776670484
"23",-1.80938511987253,-0.942760145306092,0.224938116913433,-1.41184383562615,0.137933851563324,-1.16074402854396,0.547339588205365,-0.427715318212497
"24",1.06975301231761,0.702322563024348,-1.52616514804268,-2.26822249808653,-0.655764920761357,-0.192995299393953,-1.50162855954766,0.897135956962553
"25",-0.398393605187889,0.740738586171913,0.33937078567548,-1.2949371755314,-1.39248184724756,-0.417096531286055,-1.07407706672085,-0.0244517923160592
"26",0.222567383193861,2.09906076089097,-0.493739652496178,0.719845999058296,2.68879849211106,-0.753428871592234,0.889214959030374,-0.256987728802683
"27",1.4151491692942,0.435069119485639,-0.957128380777725,-2.6638975666201,-0.317997521547788,0.358948274714347,-0.394547773249335,0.852086262218011
"28",-0.803073748706703,-0.0541456512912472,0.391287481101606,0.371139207192471,-1.89071518918339,-1.03526370862082,-1.03711313254557,-2.34556101444882
"29",-0.186096222686585,-1.25868278255434,-0.225040685334666,-0.425959828079797,-0.276153999552031,-0.550964551639471,0.760401709151014,-0.770904527676453
"30",1.34018253999319,-2.99622058494934,0.317011067205748,0.0235726760462302,-0.379797170999431,0.879351934083728,-0.0852192791669275,-0.0247638623344319
"31",0.875462205401464,-0.931911649984207,1.09203750760507,-0.789632646742042,1.44451898071139,-0.711624466487186,0.0409361110894813,0.403860724930398
"32",-3.48955822236208,-0.424409615795125,0.681069238267101,-1.46216377543953,-1.16565930528851,-0.694815784204119,0.140294699243075,-1.35607924186846
"33",-0.764520622067355,0.958851353782079,1.47110062619479,2.60545095232151,-0.359997785173494,1.41000824879711,0.23213571833725,0.0143491232811463
"34",1.32810054162824,-0.924550809212896,0.193025542328369,-0.0499350696012647,1.54762833428763,0.0502556277701279,1.05387038011652,-0.38595379608964
"35",1.05436048947275,-0.731475123606493,0.745232808990407,0.684999515989194,1.28679959705013,2.29964077556979,2.02119819005012,-0.0971233780348017
"36",0.712365089566341,-1.19518688005363,0.00837951408456428,-0.980001808383392,2.02814135125792,1.06218755041047,0.690422571887987,0.897376205917373
"37",2.75237743279056,0.876442336795813,-1.31487851993207,-1.56956895490813,-1.99012910388293,2.08343819780165,-0.950379349204518,1.73864280626757
"38",0.244247064810706,0.139007040757616,0.284532972141099,0.518521817070142,-0.540279696524917,0.459480141251487,-0.0677963555499853,1.12081825540201
"39",1.80814789973258,0.0882118816373309,-0.40840925217365,0.950594074977958,0.0567751077409636,2.50973612170351,1.06813839524468,2.67421509842372
"40",-0.546395605332554,-0.443289478948795,-0.0802163462288226,0.581969345663358,0.927911263682754,-2.68601093492338,-0.120268434949869,-1.31521196949471
"41",1.09595711018147,-0.330433872848,-0.737963767369704,1.57446515086233,0.158513463217722,1.11825566729119,0.161304064236519,0.894340533963044
"42",-1.48297636368137,-0.883731649494289,1.83023507266284,0.279878499147527,-0.816892834640758,-1.63834249940839,0.553701268180255,-1.36720368423577
"43",1.74270112747293,-0.277439333346594,-0.709534905329005,2.57053363082807,1.97067194384412,1.59963465238961,1.58279075962106,3.1344821586428
"44",1.56584666109853,1.52536030680261,-1.62321820325857,-2.09340440095532,-3.1360612626301,0.555117385441617,-1.34260064619216,-0.780213949905199
"45",0.0530161877909071,0.683448655541021,-1.60863781233029,0.178730241632799,-0.981015019267152,-1.18530532770006,-0.523013920829142,-0.4785916592126
"46",1.51296681380578,0.811275244341808,0.284338408031133,-0.654732283535749,-1.72233610387458,-1.27515005338141,-1.07280949691863,-0.235473580400441
"47",-0.864520617712695,-0.439337688660728,0.228220303825793,2.20291249672757,-1.02651847376899,1.42804676868133,1.15326688456213,0.965105531856478
"48",-0.826259398907492,-0.198039492824794,-0.763945460714165,-0.315282381241942,-1.19208907222668,-0.105914979464996,-0.789061825681224,-0.342956704661906
"49",0.110868008134737,-0.885325369666171,0.8234211051682,0.582364241847625,0.652038024352125,-0.106295278049121,1.11224743454727,1.84998160732405
"50",-0.978236315001197,0.0373654114081262,0.842067432557155,1.21915843291131,0.624233579619268,-1.92828731240119,0.76175158299056,-0.193305185714423
"51",-2.43398361830147,0.325809912097742,1.08797776787741,-1.19101898043885,-1.43536219037647,0.17237224872783,-0.275177007374987,-0.280010663645416
"52",2.51797148479372,-0.328340306552687,-0.108866734951811,0.869278288107622,2.23313326529147,0.963074846382332,1.740242742764,1.66868618630735
"53",0.346399592275436,-0.0858802059982555,-0.957569232707211,-0.706189662949621,-2.61153754140387,-0.415062443414926,-1.88538046347006,-1.80230429914852
"54",-0.543913003692564,-0.200122150251146,0.198513695107314,2.90314624834185,-1.57301029366203,-0.758373657973975,0.197142650770051,-1.01613815657018
"55",0.667592092057725,0.720527035255361,-0.131956413703657,-1.16420468644827,-2.99380041175794,-1.3876133808292,-1.67449952207544,-1.26305585156117
