"","1","2","3","4","5","6","7","8"
"1",0.300724696155304,-0.221969138252906,-0.99204837723397,0.559818116571016,0.0661315515235633,0.0098832388138633,0.888816291935474,-0.925548567701189
"2",-2.95387405626075,-0.461837370276724,0.454177384364332,2.40534145895501,-0.323100559757326,2.44861022756054,0.1191110963926,-0.486826976360654
"3",-1.25660202183608,0.0267418692050273,1.21990460555116,-0.22196882091258,-0.289504006470962,1.14075328566715,0.971677630596896,0.503978306073015
"4",-2.62379744490432,0.31343857610035,0.763606608472335,0.960962725928039,-2.03424728121438,0.743355482533941,-1.12001355627193,-1.08152609741622
"5",-3.09165991706849,0.296675267004411,1.09215490828271,0.298984450054001,0.16675276544687,0.459928683886508,-0.174973311491522,0.274896288893388
"6",-1.30302426819168,0.80098575167869,1.87858288546895,2.24504866794405,-0.74322588406119,0.503275541022533,-0.102164605332709,0.510002610991625
"7",0.614251291766586,0.228934377140028,-0.136180800306,-0.730058171119668,-0.180454443157967,0.37485141199975,-0.0250955467845254,0.0847786180043957
"8",0.0837846267183276,0.317344320449315,-0.115988033724397,-0.0966870094474583,-0.155929034438484,0.134957923822941,0.454625450306378,1.10751240996995
"9",-0.0695360982517361,-0.011252069266081,-0.426455121268047,-0.120744128066656,-1.29585172444177,0.475316134601356,0.797979661596138,0.644635015830392
"10",-0.321960196094844,0.112364310439302,-0.566418999018382,-0.511107566788563,-1.5455579845888,0.611299363219362,-1.31377540732556,0.935466751340512
"11",-2.83597609359065,-0.574497808093629,-0.13015773513349,2.65387772199083,-1.70604836701745,0.895589396222321,-2.40559575828935,-1.77230286683528
"12",4.00729681939706,-0.553785879422409,-2.02164794646149,-1.14223499567844,1.09243640282693,-1.52660354312198,0.199524227729727,-0.222683082693208
"13",1.62456792019431,-0.361534901632842,-1.83640655164929,-0.565388563162264,-0.902942074280982,0.0641661843505872,1.40745882937643,0.719167603411446
"14",0.872235437085994,0.0255923745457765,-2.33652917035335,1.66818422097718,-1.75783129539558,1.39004586188244,2.89351962910792,0.135331604377776
"15",-0.816679017055682,1.64904262790904,1.5957093190921,1.03230451299172,0.752612902189543,0.932923381341613,-1.20812926359948,2.63695266520691
"16",-2.89055790412003,1.67033502511477,2.63160889348739,-0.918837925089229,0.833273065253626,-0.104883843997926,-0.12095495080056,3.85485393693462
"17",-0.35275905310132,0.595480853272012,-0.363722979305861,1.37099092865676,2.58926423277054,-0.051787976609163,-0.464913839405534,-1.0516575310477
"18",-2.93751919880186,-0.257708511394442,0.635190465370679,-0.203250350935008,-2.27779786693288,1.07859773145306,-1.06344235299301,-0.249513478227151
"19",1.54346336684427,-0.258404938469731,-0.947908598211488,0.954681324596216,1.65608277146862,-0.926447364027577,0.00234990098659047,0.78349700960723
"20",-1.97549115175221,0.350061805854651,0.0426482273708891,-0.205504159980054,-0.47902075978278,0.859277750662627,0.433841933526166,1.43348596068708
"21",3.43140757364881,-1.81624392441394,-2.19501357620739,-1.713849233843,0.390300086746397,-1.51248752918656,0.0805244964070243,-2.56478363800806
"22",0.385093055149608,1.02093453879135,0.572260255635334,-0.827591014749757,-0.135144800492259,0.0866487086152696,1.64660804413707,0.221622660722128
"23",-0.329313523039277,-2.02097567641019,-1.51960741093016,-0.925855463870819,-1.87013092745674,-0.540097766901584,-0.63809723566712,-1.70206511329057
"24",1.33725938224029,-1.40048667829859,-2.08297187998737,-0.14059133499843,-2.01336958069709,-0.135039615144952,-0.382452978414929,-2.41660777478915
"25",0.404259814081028,0.150753722162951,-0.0298132901915655,-2.8807417390982,1.77059373637035,-2.85364714475752,-0.677988089446374,-1.11555117508961
"26",2.93533971492176,0.111955769643165,-1.16419210223449,-1.70366407806427,0.751220618077063,-1.876722256546,0.706077370347858,-0.11880789426947
"27",-1.70906635293251,-0.133685888849768,-1.51762689405226,0.996335126407731,-0.721246164231036,0.926276523321538,0.999794029913921,1.52742680182362
"28",-0.923743428201039,1.59268044956232,2.55261573832883,1.15164097895142,2.18988022812594,-0.359874159797171,-3.04297628067308,1.01789488042942
"29",1.25823228750702,-0.0038883686812079,-0.35240155602131,-0.664520600943344,-0.695582316316729,0.258433791880123,1.48586498133812,-0.858218616026495
"30",-0.945370364180727,-0.821707083351431,0.197830853115238,-0.130021583337935,-1.99506222038668,-0.0368880582972117,-1.97781389019856,-1.13041602017668
"31",1.58905042807889,-0.57999027496712,-1.89148217853186,-1.27005420031978,-0.32406013238673,-0.82152873256206,1.87461365695987,1.57212598033933
"32",3.16991738041172,0.313104993874747,0.686515476876991,-2.88864573535136,4.17119769943907,-2.73646084236539,-2.23538316757432,0.470341493120552
"33",-1.85612497245117,-0.0920325037755363,1.21300682291839,-0.603485359348109,-1.97969623489717,-0.265230162735727,0.953764443878797,-0.276066696801297
"34",-2.6042712032067,-0.182703582432188,-0.607844811335538,1.0321444084146,-2.48250203865024,1.16514668434168,-0.471351662046226,-0.949800062035431
"35",-3.07619273907392,0.0398410825549568,2.24835777889781,1.98828425142106,0.937088138563243,0.329431729985379,-3.01957906209059,-0.497888196069619
"36",0.0870852986967491,0.837558665965659,0.656665117256444,0.304858804590237,0.479250285202931,0.00554496247686906,-1.62035561278647,0.828408162633597
"37",-2.0597343801252,0.30842870876438,0.231675932288986,1.59743326770835,-0.750965008485751,1.05371003291139,1.46391466985961,-0.597477296862109
"38",-0.701938769333177,0.759602753134724,-0.286956785685972,-0.578348598986712,1.71079837843605,0.627906410704568,0.356159032183369,0.348423948540222
"39",-0.408885270519757,0.0846861136252819,0.269492598791767,-1.95080259396227,1.27061519817854,-0.843236412703333,0.892142536308622,0.207730875715365
"40",-0.630428842463863,0.863496160169481,1.24046058757794,-0.0105349504468558,1.54330645998011,-0.233038300009361,-0.0734054346186084,0.450112180653744
"41",-1.47192924262484,0.0853340532272923,-0.272607479832956,-0.120521508309463,-0.414118649560357,0.683366027412969,2.96264313038908,-0.146213036624787
"42",-1.92894523371277,-0.644841836051231,1.60678516541254,2.57002847199232,0.177493680773575,-1.08123854454186,-3.476538382082,-1.96489422615828
"43",1.51501560327117,0.184174598289208,0.327424655739885,-1.05621692433926,0.325717436364629,-0.816993138613171,-0.033079398696074,-0.985372415627162
"44",1.14233696032052,0.4347435042574,1.26837884321693,-0.746633584403631,-0.00615446631046196,-1.38046713448089,-1.12219561585867,-1.79354320043686
"45",-2.40179759896175,2.35648863081022,2.85082159092525,-0.000513947868531157,2.95226633810194,0.0603381046592205,-0.446364851116003,2.97712046777879
"46",2.43436247227101,-1.45871895406472,-3.30432715323069,-2.76246652864038,-1.21408252319095,-0.366743116627006,3.30718853126944,-2.18862197494589
"47",0.429495210485883,-0.865901864820559,-1.27472009112277,-0.579581256298436,-0.248552557469658,-0.789026925940296,1.09539395369692,-1.50606913077146
"48",-1.57084938536063,0.595220768403121,0.960816291258247,-0.768996933489166,-0.446480123420961,0.81669836600603,-0.597965065565521,1.02469737820927
"49",-1.2715686981923,0.916994769859925,0.969121072135919,-0.459460991132395,-0.651594784516943,-0.222966730769229,2.04614864916773,1.22978946800004
"50",-0.248421136761221,-1.07869388661297,-0.210542133680066,1.43374110553519,-1.21261035119723,1.04161091479163,1.48212296435326,-1.28961905199443
"51",2.33542880661144,-0.0974172882169744,0.476968277694725,-0.751142494933574,1.81138750235755,-0.216335762708669,2.17946532867686,-0.393517704704175
"52",-0.699335993147401,-1.62790313148465,-1.42946955961377,-0.606231774750982,-3.22187275729296,-0.17457402619821,0.560380084685384,-2.43572188695859
"53",0.932594946914092,0.337214168653789,0.729527261982208,-0.385208269115749,1.84207032982018,-0.752326460291685,-0.780020678717302,0.813327331628136
"54",-1.27602256258214,-0.142245552610198,-0.209346949075403,-0.544913818826482,-1.0048075972028,1.51507252275502,1.87703707752471,-0.11707121672526
"55",0.0742424023093473,-0.996935014845596,0.713723386011611,1.19315184746978,1.71378369591039,-2.07258028130098,-2.13715502471831,-1.31348701004275
"56",-2.08017273589808,-0.663914200950106,0.266014198896542,1.70843790085206,-1.29474254802511,2.1716919711527,2.06692475560141,-0.572916229430719
"57",-1.78871068436796,1.02655929073242,2.0948199779507,0.331273807720196,0.736824792652677,0.570490634340357,1.57265626724606,0.650750720254783
"58",-3.91324860024728,-0.479502324974607,1.32091476171322,1.08692629442275,-0.160896911412025,2.93467002390896,2.46074462302807,-2.08344950121036
"59",0.881217929135853,1.12956473192249,-0.914225784506242,-1.13598792923663,0.583432882309884,1.15653570285892,1.06397521149856,1.65583602944861
"60",1.01129279344994,-0.243640018347891,-0.659277075170982,-1.30192166655969,1.04265967420286,0.296248553245968,3.16305119886381,-0.641197574724307
"61",1.10921972009341,1.31764884217388,0.170876641541169,-2.2986086315105,1.86550449425134,-1.44265530837918,-1.24041501223125,0.745178785072103
"62",0.675076942951943,-0.226566987902336,0.124814312313837,-0.671096461906393,1.10557852390529,-0.459667485488308,-0.197509508567568,-0.0113211685949244
"63",-1.2251348489504,0.290189189839457,0.989095559992099,1.74047144761147,-0.123909069060495,0.714850699944236,-1.45219937640174,1.1736384144145
"64",-1.18233972032241,-1.99604967243375,-0.993679889781566,2.37969861447549,-2.83496407809833,1.59533057617961,-1.58532779034981,-0.186584730521983
"65",4.31088787979062,-2.29041187445764,-2.88620910607813,-4.09663082940439,-1.78060766983969,-0.822006720268062,4.42633457405078,-0.321030084334391
"66",1.57343407374201,-1.22806387569011,-0.241625152788027,-1.10411298802294,1.14902861816643,-1.03061170936957,1.3619010898933,-1.51580745308717
"67",-0.989498878959348,1.38311798091803,1.01015895788735,0.367169922920276,1.46917838711833,-1.51595516657696,-2.30329871189943,0.381756056023058
