"","1","2","3","4","5","6","7","8"
"1",-3.75846189803073,-0.280415387679099,0.0206650968946905,1.07759931271268,-0.113187824583001,-2.46097956178166,-0.23683582172753,0.194479995980301
"2",0.519252477940762,0.453684476956566,0.208376747299496,-0.372416765898286,-0.0121979284713404,0.389842918408645,0.881999597109548,-1.48069860763381
"3",1.73366563526051,-2.14030400428731,0.744004421582621,-0.456626367955161,-1.29031647532877,2.21085428246176,0.410379329145314,-0.176447623660541
"4",-3.88479058494342,1.0139631873844,3.61711114704984,2.11632370535947,2.01276793050779,0.566531509408103,-1.41121538077411,1.66396678266806
"5",-3.73450638108967,1.25446573356892,1.06281697545889,0.150369482692612,1.1761099658934,-3.39485325018261,-2.54900572293439,2.37675961494954
"6",2.03235637705773,0.855457131333068,-3.64535763178427,-0.95770993412169,0.878096839094687,-1.92683203830851,1.86148376288275,-3.8982649481665
"7",7.00141631311408,-2.79432829278399,-5.06637213131919,-2.8696831971169,-3.59107552479416,2.01650728101708,3.35145892576198,-3.28412083008977
"8",-1.9042997182998,0.453993795667476,0.294740410130973,0.57954593067598,0.762378251495716,0.267311729356201,0.230803316202696,-1.12483343157598
"9",-1.76973238968471,0.699598595136471,-0.924114851347073,-0.729251404987838,0.967950572897075,-1.49798649859329,-0.495913715609915,1.51251713235544
"10",-1.38106449581884,1.0620251866573,0.639898863046983,0.764354059121313,1.64759155755709,-2.47602596521899,-0.974581718486929,2.46503023791147
"11",0.521040274821285,0.528682146431625,0.478442683944217,0.572068488703219,-0.340913324395372,-0.182513419156821,-0.138923981001698,0.447860001231653
"12",-1.48688359229566,1.789027471543,1.3594363756711,0.763580979613894,1.44306814537679,-0.398380262096494,0.0169740597007295,0.596734038679929
"13",0.327492152577104,0.351761379421627,-2.15777460162293,0.465398762603658,-0.92217494675355,0.780041225237588,0.631163898122067,-1.12806090347895
"14",-3.88570739816026,-0.880738740493262,5.06598049415357,2.03224648408967,2.17981616786928,1.42308907702908,-1.63412122716328,1.57747817878472
"15",3.38581651425184,0.749037028102533,-4.02248679954245,-1.59588674678353,-0.374916481773034,-1.93552479240256,1.84005529060593,-2.38976066552816
"16",-0.325674988902244,-2.00343887889268,1.26766336658355,-0.727358595875912,0.133208559710447,-0.325934654749784,-1.17827549225373,-0.307024761992661
"17",6.02645299327606,-1.63098832190508,-1.66282551281137,-1.3554464950574,-3.6899367341351,3.48096432116013,2.01866648184865,-1.7243673348307
"18",-1.51257234322737,-0.166679951699179,2.53613826030485,0.810215821644096,-0.629591365741465,0.173819683044008,-0.604063883523832,0.274117729227066
"19",1.17815103020149,0.202498915516475,-1.6642785375076,-1.06796581964138,-0.0881824176457911,-1.26981152440435,0.830311663160124,-0.733586414813834
"20",1.67432127204037,-0.333437572087357,-2.931523269603,-0.66881123216482,0.738609788460081,-3.22717123062675,0.408782165306955,-1.16565395695082
"21",-2.12026534822976,0.709438919180135,0.686561111820668,0.500307695937694,1.39961477935702,-2.9740319678024,-1.07135028961936,4.10468818347134
"22",-7.2642973326095,1.74348651901444,4.64229401151117,3.08792386056247,3.30754781965091,-3.59458006453896,-3.56698032307417,4.47709182789357
"23",-0.471331045465684,2.6354623042589,-0.685365956626637,-0.0359195636970153,1.19701009973387,-0.607084236108206,-0.417071109462991,0.821508640121952
"24",-3.75756432118172,0.971452793019422,-1.36797295411999,0.255124692896802,2.2692571406204,-4.47943650821556,-0.593160323956784,-0.636693510055139
"25",1.03340719496832,0.551117685891105,0.40525092873635,-0.155624275002281,0.189723736474589,1.82376479707033,0.232657941211241,-1.35094293578696
"26",-0.553329370717715,1.33566248698178,-1.03913375139879,-0.0801343038820619,-0.356942502846763,-4.33594674145603,0.680153686820976,1.7023119745587
"27",0.0256023526023094,0.883520700277992,1.57786967631121,-0.252991936699955,-0.0399392494860189,0.99841176203694,-0.713735890755787,-0.191982200690392
"28",5.05339729049616,0.0717244584336943,-3.12232073168102,-2.12394379738162,-1.34137227798079,0.631899993117664,2.26992318807259,-1.93215664554429
"29",-0.940413401394306,0.187283757983681,-0.132192392678826,0.170892499871209,-0.78331801497505,-0.3199365573212,-0.239057560873754,1.08329467818182
"30",-0.301139628697936,-0.314435492092745,1.60207622533123,-0.00593798105173943,-1.2080182555493,1.7298903868839,0.359372450714264,0.867224554130827
"31",-1.40569834639983,1.70862196543522,1.47705686845633,0.461031364563082,2.09746801666542,-2.50986745386775,-1.32788398580884,0.586501289207013
"32",-2.14569530590133,-0.0551894058871329,-1.22150942570478,0.0510601023661629,0.732795443564576,-3.18638585065647,-0.617742513821072,0.284322609686153
"33",2.42014014177661,-0.0746753086944333,-0.631740881906702,-1.02932917182798,0.100016003700782,0.68040370594683,1.43910721845704,-1.80533252071527
"34",-2.2823013801819,1.38793918173185,0.253569781908601,-0.419137283035478,1.13922993480195,-2.12340527536293,-0.225912819031152,-0.748635820370847
"35",0.528952722148362,-1.69805791582292,-1.66867977064527,0.123923438020116,-2.28186571639946,0.527507338277303,1.9027746098234,-2.89581246373327
"36",4.13025478934193,-1.78453732822421,-2.4025698462403,-0.755045279046608,-3.12789832890972,2.97359944236233,1.97341246153848,-1.68293421601687
"37",3.79225405602941,-3.0529397917131,-1.77375658033188,-1.11005721601063,-2.79090761739161,2.85187218126259,1.42171708257565,-1.67888793084999
"38",1.70220264502252,0.41245007887884,-0.297147832864268,-0.402878807759008,0.573159457001536,1.27747643856911,0.217612116968818,-0.889289475763573
"39",-0.89407238551048,0.359615516433738,-1.27230065374395,0.00287163070074191,0.508536815319401,-1.81800271320459,0.0236784692986815,0.0584443917658862
"40",1.1358530838236,0.027988420101257,-1.48234126478518,-1.13208723017676,0.126393160431223,-1.15833143024345,-0.521455735744823,1.44036482011055
"41",-3.22065042035401,4.15543921721328,0.710719437708322,0.179129239479736,2.70367209831688,-2.6437843307792,-0.0773176653037114,2.0582051908707
"42",-2.20757801664076,-1.60554807260742,1.53757564105854,1.54237408046209,0.060608495519713,-0.965146499086179,-1.058148911654,2.12890292206546
"43",4.25291831872099,1.45455202553032,-1.67144999634997,-2.20845552308387,0.670684278070299,1.15609567987247,1.0493310893286,-2.91674724755109
"44",0.896713866125891,-0.588179981329936,-2.00081431613826,-0.62506378474152,-1.05234958048757,0.072933619884969,0.978303204340985,-0.0527183210897641
"45",4.33200770977956,-1.23594863846692,-2.71819973288846,-1.15148781746961,-1.32223735941742,0.233790258423821,2.74460313200387,-1.20192097942566
"46",1.83848592725359,0.294856862956882,-1.4834271364243,-0.143122211365812,-0.703149508997341,1.12992193846935,-0.204674485643578,1.04892635375867
"47",-1.64440163790057,0.718372992844815,-1.55447363716175,-0.241015701397569,2.93306014212801,-5.47788789993105,0.594950193274839,-0.832259612570696
"48",-0.430821916084236,0.656542826418905,0.263997749888432,-0.699210500764684,-0.557576919505843,-1.3504831861388,-0.489511663408091,-0.281804804366367
"49",1.51741618440768,-1.85055738947221,-0.344975047265651,-0.849825680985727,0.620798779759983,1.58259144151638,0.365848351189244,-0.680402516800684
"50",-1.0281203235645,0.554742843277661,-0.259552143986378,0.576130210020535,-0.0822838806931305,-0.125315412888381,-0.122910049470695,-0.056399225191401
"51",4.9479672830982,-2.01752230090747,-0.808498529813198,-0.907047718540161,-3.03400197397923,4.41706067442111,1.30102373745149,-1.59575295945608
"52",2.46098527143178,0.847423082119113,-0.0352404404686421,-0.549204596608681,0.747698338619207,0.493142395121128,0.598101275838647,0.321758811462873
"53",5.73112478527679,-0.924828025264211,-1.3111634076509,-1.78650766637982,-1.87643796201262,6.150818080238,2.17250199103803,-4.17474559542341
"54",2.11041187237746,1.44212578046217,-1.50488100916658,-0.386586338838203,-0.0573723556824263,-1.06728843477565,0.00359895230937834,1.81761016727117
"55",-4.69171064663569,-0.4638569019988,3.77921106229315,1.77609702650892,2.15352364210639,-2.23117068987822,-2.43129338634761,2.56310144979803
"56",0.296161762389078,0.234869370308808,-0.208402326252275,-0.00530439621240575,0.214276911296549,-0.385960684397579,-0.622756604474652,-0.0570169537358228
"57",0.413977363911605,0.599348539344822,1.19040441562007,-0.406375004284388,1.53728671764675,-0.585188892377663,-0.980161519277827,1.72758972955445
"58",-0.174105962478258,-1.26276092246558,1.31484577355261,0.0989227377906788,-1.61863883963097,1.99462517229523,-0.367296856720115,0.0754049612717519
"59",-0.921359418954864,-0.674573761543841,0.0378072197841803,0.211290329965927,-1.44088291871081,-0.512826451362474,0.0544182987823165,-0.722647488626343
"60",1.65841353399775,-1.1100101163172,0.69196261711614,1.19667603815786,-1.90092623297278,3.55730909386568,0.75362286651516,0.817466481187795
"61",-2.90458913726214,0.366439684706784,1.29117379363416,1.14757347031647,2.02518048194304,-2.5100549299914,-1.68518415332736,1.19783031084077
"62",1.12138566597772,-1.20629978261177,-1.86394885375254,-1.1245912991469,-1.04735106848892,-1.43584401949812,0.311795728746737,-1.68142335523782
"63",-5.79435983484665,-0.756268332634586,4.26294914052728,1.80788723247009,1.33270871149968,-0.887339264048533,-3.1400255020219,2.74979541956647
"64",0.0988414909146183,0.0598159864314261,-1.13362374972609,0.0896413188932258,-0.22939085880566,-1.76079963076484,-0.0498356499423679,1.96235793995547
"65",0.517629216267277,0.163605883506661,-1.1723074276114,0.6435034271199,-1.07676836766325,1.13573054076804,0.721512463064277,-0.721789545614885
"66",4.65542249442179,-2.1331879368625,-3.09965750215315,-1.50108093616653,-2.98080265030592,1.81045302574268,2.14966140098304,-3.11274040988504
"67",-4.80908118784865,1.12138706942283,2.77678666664599,0.814012035704621,2.83143896565471,-1.60104820045769,-2.40041925838517,3.03899660828071
"68",3.50077250312027,-0.568613632623715,-2.00602841467473,-1.14306698172801,-2.13149147046116,2.23177589195557,1.23041229426644,-2.08677596120692
"69",-2.40445791606321,0.696452003654153,2.23116425850761,0.0895351941473186,0.626465073972462,0.648574378542677,-1.46709565354415,1.5994937486882
"70",-3.35836195267096,1.68792671227954,1.21424203739345,0.879081053441271,0.980779448518476,-1.46926497319626,-1.56077885335307,1.44521016376304
"71",2.87097238179099,-0.995252544010761,1.04615218680267,-0.212570574233976,-2.79807391015853,4.65255642483382,1.37911854006093,-1.24835178399821
"72",-0.785993227244913,0.123217142365127,0.341238756196346,0.100888898387776,-0.0951794777861072,-1.82942134623329,-1.04718317328038,-1.06789936311775
"73",0.310398142662687,1.95666482778528,-2.48001631220669,-1.38247710270034,0.975238305771842,-1.77695504358545,0.425052945472054,1.17897979004415
"74",1.46762809834869,-2.03640806356336,-2.70919102738449,0.0724927334826534,-1.98346754759319,-0.675675992048141,1.19814525115944,-0.0180034096720672
"75",-3.10350789118175,0.399777234651124,1.59365307260777,0.186132447959375,0.943176205911197,-2.21597146016682,-1.82052096921349,0.288978372853365
"76",6.34728220986516,-1.80842372528922,-1.93303268035341,-1.9976643559277,-2.78000336171957,4.63863462932413,1.94042697550621,-2.12474275579829
"77",-3.12088385553725,1.27235769407052,0.628973734936118,0.844708770527629,2.70641123529899,-3.67777235723688,-0.631553992548133,1.61787177021824
"78",0.291966315733651,-0.485770769351563,0.857405889489979,-0.0969095272653729,-0.676178594705865,1.07562708296502,-1.5218967547977,1.19259278403692
"79",-0.0410591530321941,1.15852716007559,1.24996848150999,0.739079856049638,0.670483648520426,1.43043675377938,0.934506921056928,-1.05003521421244
"80",-0.627286557034034,-0.797901004109244,0.638433839971755,0.772650480250336,-0.568772137416249,0.624804561435517,0.118779149437569,0.447545289931701
"81",3.79099390244737,0.761678122358289,-2.6602387652422,-1.49864601134267,-1.59622650831335,1.10313947832296,1.75827428015607,-1.7720479140158
