"","1","2","3","4","5","6","7","8"
"1",-3.81045719063428,-6.02985071928249,1.08504633786329,1.87311298934261,1.4299051507971,-2.34307780898321,-0.791031244675069,-3.81802326979247
"2",2.17251264444886,2.66538281164883,1.07349212535895,-2.59255727868527,-0.444342581031932,1.69758449730013,-1.03243812667897,-0.796401648816136
"3",-1.4327824849612,2.5896068413109,-1.93726835063106,-0.422244653995052,-1.10255282310916,0.174023266598674,3.01557845200092,3.42983311873025
"4",1.06298800181028,-2.94394484703709,0.710160390257447,0.758717778957914,0.965176236749134,-1.2234103830027,-3.35058323227672,-3.18753859641213
"5",-6.82785425959065,-9.25174594096093,1.1155636300449,2.94871745535737,2.87998075831477,-4.08005971512774,-2.42167550231128,-5.88047887842628
"6",-3.15942010526108,-2.53771493975011,0.535934360652404,1.64739955031625,1.24673994825738,-2.23656924778554,0.341468317398879,-0.413840859755352
"7",-2.86744115273998,-4.95527768668544,0.876673807403027,0.995137598376163,1.72766388799054,-2.58887307776939,-1.46364388740713,-1.9256216420777
"8",-1.66934438424073,-0.201610558056891,1.26269357789846,-0.549051973519232,0.51029734460132,0.260398075965385,-0.723534904756083,-2.66502931046796
"9",4.94602970898221,4.41046642977957,-0.212297043417003,-1.20272239843543,0.359240736869534,3.31375083398005,0.310108765960656,1.23619078930563
"10",1.40766768186497,-1.12062727517566,0.934220476720308,-0.202343578442617,-0.295624647212303,0.720472198114197,-1.15319611359785,0.0179315431838033
"11",-2.54724480687148,-5.93469500302098,1.31601620406126,-1.10131727990062,1.97275783838586,-1.17224851458521,-3.92949504271231,-6.21496118230817
"12",1.33446660368103,-0.863514304839445,-0.68857675524996,-0.427832719997253,0.736433633866535,-0.721251897293836,-1.08605016078949,-0.869636659785464
"13",1.50010555579191,2.91821657531602,-0.393920539758119,-0.171254906714122,0.105778489428613,0.621628832617841,0.067991741023459,0.784885191701749
"14",-5.8195521380142,-7.65989007578294,-0.242240158412059,1.69566746678679,1.33604889992191,-3.36578927992826,-1.70298075912501,-3.20633232928293
"15",1.1905618896067,-0.726653259549766,0.130254372252156,0.101527830652259,0.658080237807246,-0.969874334597886,-1.36789368107545,-0.107241401299297
"16",0.872769683677626,1.33009505806098,-1.12396100301912,-0.550535305361264,0.0402434874828211,-0.132915046571165,0.468109852297657,-0.0477673482664688
"17",5.97374386777379,8.05528230307343,-0.657070227859545,-0.366137485994189,-1.2859407159462,3.44604944909551,1.11762680176664,5.0065851179707
"18",1.74659954811826,1.31773443572002,-0.499486336033043,1.10803329217347,0.903338169654944,-0.483080998527177,-0.546321653429258,-0.371595210797056
"19",4.12798036533911,6.18335113050381,-1.28136372840892,0.15366296870963,-0.41446937627183,1.45076727276334,0.92577197320212,4.28695986497939
