"","1","2","3","4","5","6","7","8"
"1",0.850818431861661,-3.7854153177954,-1.88461534587173,2.58478707737445,1.1846091005153,-1.83033595641524,-1.07419341852019,-1.1814716885142
"2",-2.09479176190336,8.19495760634181,1.46050037244393,-3.61533664072421,-1.09817374261111,0.535213485246203,0.847314511921332,3.46349589899321
"3",-1.04668033123386,2.0826456883045,0.478031194032691,0.411379016658967,0.142691005078386,1.04581219641289,0.643830231458538,0.65767609489699
"4",-0.259427896719123,-2.29299515480871,-0.101221031854691,1.6054693028741,0.673800177316757,-0.397180091921441,-0.799418457928958,0.663456152827679
"5",2.09532241109439,-3.92869261696993,-2.67099916933058,0.719598713329718,0.0808383949895718,-1.80831639940221,-0.146928948001714,-2.78326259147259
"6",0.215900739133842,2.73772467322778,0.342985064491371,0.308571627363519,0.963557692735303,0.7973729735739,0.146623542366804,1.17958987331972
"7",1.12087131175934,-2.68981125158908,0.0302610960290021,0.784080730485853,0.581355557810019,-1.26311219005156,1.11528138846076,-0.219273645155546
"8",-0.214944518705315,-0.56856715905727,-1.80208126958784,-1.12588408604966,-0.86644757369215,0.383386500054043,-1.13745127545353,-0.564364218775257
"9",-0.436537315957343,2.35561469382782,0.455596371469869,-1.19635129369559,0.281305673918191,0.0144496721819685,-0.598118940251616,0.241854808522087
"10",-0.308005969491371,3.13262619514772,1.98564324240133,0.312217497650328,0.064582526493629,-0.534508108848344,1.79489810718234,2.80416804230215
"11",0.169578872857635,-1.72377381940322,-0.377181436153704,0.995734352072886,-0.236296742380148,0.232439985323398,0.570765464490608,-0.860443290272344
"12",0.837659934641631,-0.078153776137574,-0.24018959756942,0.281483640758201,-0.214758167695919,0.587677628172592,1.72594732070323,-0.232022397439494
"13",-0.207120811306529,0.553933647812456,-1.0090433153673,1.56052070007584,1.90129550899962,-0.584084119443969,-2.94294789544822,0.852521713574341
"14",-0.0367171272603686,2.60626098339731,1.69011748433393,-1.75572497656971,-1.64089407734123,-0.0181877877535472,4.4893799341596,2.14727931053868
"15",1.66469789134073,0.31084257093841,-0.609031559081058,-0.280207982739265,0.29685644420968,-0.293939176616022,-0.74015131010559,-0.244253806865158
"16",-0.579801259389057,3.87503552281148,1.51152027480238,-0.911281700814175,-0.0224196876553875,1.65803129375065,-1.11777445024634,0.645124878494864
"17",-1.19890224175258,-0.427003203101401,-0.690594254189284,-0.486299101436827,-0.249487894697464,-0.610442204153825,0.742828091899157,0.683648354600712
