"","1","2","3","4","5","6","7","8"
"1",1.53684172168553,-1.07750184187025,1.66133124348684,-2.33215781105269,0.0422622557062697,-0.330528494247414,1.25529054868064,0.922870905495531
"2",0.736036795111267,-0.46242667766581,0.126894581941908,-1.96914047572359,3.17942935964926,1.25459403526256,-1.73497175075188,3.46782644828059
"3",0.846122642192422,0.0817960138483392,0.598506783073163,-0.596614163143427,0.0528984761234088,-1.22692281234842,0.912236045224387,-1.48015603464291
"4",-2.20869722947966,0.714154305826614,-1.00928235192385,0.65585482984316,-0.308273896512571,-0.146064417209497,0.174732788571052,1.46112223911559
"5",-0.00225529989150148,-0.835574961738326,-0.338625084427804,-2.66929574111161,0.786504871191058,-0.68986140537941,-0.915254667509915,1.6835250457014
"6",-0.0839207639445193,0.300326403625537,-0.188492196718049,1.42867702285789,-0.500981087161161,0.0697079265484422,0.75231497198661,-1.21407485736889
"7",0.704097536340934,0.588967776530626,0.84530366767972,-3.81881794073131,1.85759001076581,0.732133437540489,-1.33091293528343,3.81948167536415
"8",1.29555681412084,0.508988341493541,0.845374588736832,-1.42222982341049,1.87867876312291,2.79190345066641,-1.97103400159061,2.60860527760174
"9",0.549509734346565,-0.85795200573318,3.76291231481432,-3.20819667077208,-1.15116429675651,-1.28995746847471,-1.00817646909476,0.15499689863852
"10",-1.17409806051469,0.518027096733118,0.459071011376614,1.39611989485503,-0.647375448925287,-1.07983693211876,1.74567513131266,-1.6598783625162
"11",0.615404193678459,1.02009417521529,0.820120048868853,-0.869629435175682,0.301824236163206,-0.797603388861566,0.00364539671789164,0.562148991598885
"12",-0.0185399654898731,-1.35222043321674,2.16131683339659,0.678582682115673,-0.293191533071622,-0.729934524906371,0.456216558953563,-0.729352751978496
"13",0.0153104666478183,0.234904704075432,2.77611730429444,1.33608003804954,0.185178386110999,0.616800401088662,-2.527093124671,1.43989898646814
"14",0.559024598706307,1.05244555240785,0.449907761390934,-0.00372247459248778,-0.423171150374149,1.19283682518368,0.60752495913361,-1.07552271812412
"15",1.36980283989567,1.45723408985605,1.15983769358302,-1.28884754763734,-0.656334174078549,-0.46386313098419,-0.158709155314633,0.317723894958138
"16",-0.562210052752029,-0.82311856369046,-1.81755775546175,-2.39313306311719,1.37188519085114,0.562793987419447,0.885539912627133,1.0555136730375
"17",1.69011614217972,-0.40540620374973,1.98054941370385,-1.87350061391431,0.319112955850403,1.06892389414874,-0.434585338128756,-0.177549139793798
"18",-2.54047882243347,-0.384785535085397,-1.35515720542381,0.279642283635991,1.51590402238179,1.61212101156246,-1.04816491491187,1.25649340259691
"19",-0.343365718402162,1.1411571751443,-0.344594826194957,-0.220464941782675,-0.93797874423867,-1.11494412702935,0.0167482098263767,1.0816510904908
"20",-1.13651776278568,-0.899846836184604,-1.52958733701338,2.29522073544472,-1.69198838264693,0.527174551312756,-0.449992598653378,-2.34327221233807
"21",1.09287571710334,2.23667384663221,0.967575967057596,0.626551390529165,-1.86086076166271,0.335161621927572,-1.95939031750348,0.800354892492068
"22",0.269585954621052,1.33518090512236,-1.62271873322552,0.69681945892591,-0.0853935186075893,-0.5373459465143,0.134861080720562,0.769275683348017
"23",0.273895761419236,-0.31842092279127,-0.0441832914413635,2.18448175184434,0.814064157944615,1.49139573353534,0.982903221336755,-0.592676896736614
"24",-0.427068819312199,-0.24813903707956,-2.53959030605997,0.90891708951121,0.958510460999318,0.215997592352776,0.0249128301347172,0.246969807441046
"25",-1.37308950801303,-0.892812735418485,-0.555639727026323,-1.77918245006211,0.979231922885837,-1.27226999526924,-0.970266060896236,1.89331875366535
"26",-0.556281431276348,0.534614370642119,-1.56807756364856,-2.50204209595384,-0.690314926173833,-1.06852922086761,2.26635707165026,-0.147431127516143
"27",-0.288435266819602,-0.318142120294394,-1.43223790707508,0.793329303136971,-0.028394013959103,1.25511886104081,0.428100892539834,-0.71624510372503
"28",2.04390220539325,-0.474845482203579,1.20864518665246,-0.78430255063163,0.166057666198702,1.29748164731529,0.89810065405092,0.770421562308161
"29",1.03724793419748,-0.220535668458685,0.0791834673647454,-1.42108769354829,2.17398196154311,-0.90617841065073,-0.186894460538548,1.45132492314075
"30",0.923920927342435,-0.537895943884221,1.46964376589318,0.653905625941322,2.5806402475253,2.00394363167722,0.1267894914225,0.928142778559111
"31",0.892528834538007,-0.414473742956054,0.354621301095731,-0.262544833963187,-0.37489102852713,1.40754823563156,0.844925450434316,-0.354016172929124
"32",1.58174981611061,1.49836159388211,1.35521337560169,4.09423822075555,-2.09881734160943,1.30559148228821,0.393231222146353,-2.56997157780316
"33",0.0751690830560086,-0.0156074019143333,-1.69986938173228,1.9550988044448,-1.66361194240067,-0.089534362920068,0.221609978855521,-0.779367492293123
"34",1.25216280235233,-0.065003830625161,0.978633820998273,-1.19372984584462,1.13574899103847,1.03449209373451,0.78239388212667,-0.0283436842298953
"35",1.01999864739958,0.868659256473199,2.01032344258994,-3.18933586706139,-3.64876990511579,-3.71983361679794,0.498495042609989,-2.10789210656371
"36",0.840716445701662,1.80255093318226,1.40018885580768,-3.13821716221676,2.33821797391363,0.518628752574555,0.0161546243466069,1.30619771118084
"37",-0.591880929826427,0.263495948006733,0.085403552139591,0.707628808204941,-1.82408366781605,-0.554095036869959,-0.725504284665623,-0.222099895429425
"38",-0.383135671001429,1.30590878127452,0.752779099218838,0.781232997203862,-1.48150156345579,-0.21286377639143,-0.240931973093028,-0.158599215392949
"39",0.0636152007352421,1.24165529133116,0.139879472752422,-2.89676304247776,-1.0170083063086,-1.39737954942028,0.44734839833196,0.650825167349257
"40",-0.594608119517808,-1.68535023771388,-0.416888877418092,0.409219110397457,2.37910572791534,2.23376389196216,-0.115679091328543,0.695404805369479
"41",-1.19074519750807,-0.966336925074572,-1.04549640102354,2.41619044686315,0.571903756510872,0.104014777104341,-1.30526492224941,0.234605904682189
"42",0.25938390756183,0.874540955207544,0.323796081854162,0.482857163948915,0.667388251313913,-0.403635918145702,-0.11495329952578,-0.830486273784015
"43",-0.57276169292331,0.204025732191754,-1.36606770513007,-1.30805712593878,-1.30993165126049,-1.05161986492207,-0.0999409279816965,0.302716176754516
"44",0.659244813359318,0.197813282009344,-1.25335125211597,-0.352585913292628,-1.99000573884947,-1.69725067846481,-1.11884590791976,-0.358856019356637
"45",-0.735114978173644,-1.82724144218446,-1.28971573223368,0.777872844883102,3.09092852630275,2.07916342601062,-0.617076970953953,1.4063577216419
"46",-1.46573329461133,1.87695061744364,-2.68169759908593,0.72332630769051,-0.0794381669755031,0.280966433713307,-0.432131126433935,1.430608323763
