"","1","2","3","4","5","6","7","8"
"1",1.65351731676732,-4.31637231174521,0.354712830793415,-2.88975428207861,-1.7602609529253,3.39955950653911,0.565050334418447,-1.87674961124659
"2",3.17330116607579,0.899910862402764,0.578315803038878,-1.25879767234292,2.10391469704552,-0.764966767107466,0.0935259806968504,-0.888031966287079
"3",2.72663836868826,0.0952070961999885,1.13235977243434,-1.96991011816352,1.64026684694083,0.659944747808653,-1.50150868501904,-0.706371552225777
"4",1.02855213280097,2.99855040702449,-0.0116013242066973,-0.77460320968724,1.8617798683944,-1.36592771561747,-1.65122831690682,-0.61937491889789
"5",2.2738843327013,2.76619064047064,-0.516898536589069,-2.09131553472476,0.952243271822445,-0.84281148622229,-1.07055967420544,-0.197902245133657
"6",1.41648194857708,-2.36514520954678,-0.00280946427838579,-0.728035584185673,-0.514776794218757,0.375301548500107,0.788135825438368,-0.949123906970637
"7",-0.927843397508893,4.5759679244417,1.66196686215459,0.704306679704571,1.67619052097239,0.322959056687985,-1.28684320576523,1.80213005128949
"8",-0.0428901942228707,0.456482618996071,-0.104907399184333,1.36924563793718,0.722037258078224,-1.36970241225568,0.0230685063677331,1.11057139363166
"9",0.346831481601005,0.635333933176106,0.94939408854022,1.01449646483731,1.09372649342869,0.0461980283245274,-0.269031818337611,0.0984989737468548
"10",-2.15528992437169,-0.371791898793233,1.69423737058165,1.55181935345254,-1.68146896602672,0.19747728274981,-0.0512490820693037,1.95346927975927
"11",0.495789833207628,1.5429105493154,1.2611526692748,-1.49712080406505,-0.0401926700003053,0.0637727356530009,-0.460149605727475,0.922254081993005
"12",0.207949537598323,4.01498242747436,3.0062144820553,-0.631235318028547,1.4296845581896,-0.745023429306255,-1.57741033693402,1.26037360973935
"13",3.14767456312798,-0.434463009716736,0.274504464786336,-2.70420037978486,0.711549273501216,-0.00779186474702003,-1.12513486289616,-1.70199564245991
"14",0.491527511940191,-1.32696855862391,-0.849054120283809,0.456174862744452,-0.262938310865854,-1.13590137421998,0.324527386558441,-0.284217601602728
"15",0.746281744928073,-1.04471305698513,-0.552918735442468,-0.82918917627177,-0.59948447772575,-0.427801444002435,-0.915303872043509,-0.446833805768462
"16",2.21768033506494,-1.80435892202818,1.03101982742275,-3.11999668090706,-0.226213152866215,1.70847423184473,0.123875911916994,-0.902682841724464
"17",0.566201315944142,3.82574669400505,1.14348988625349,-1.83304783887244,2.25839033920256,-1.77807386595442,-1.47490201067826,0.532634244581605
"18",-1.78910126102478,-0.742613836229085,-0.521866975808128,1.98557408327742,-0.773331495550832,0.0854991994711524,0.00696152944915632,0.676098270479517
"19",2.21505825547022,-0.811726597857478,0.363173096069442,-2.72228956562478,0.398610909368382,0.956839759032342,0.340766147224768,-0.791177955176484
"20",1.41604632183716,2.36097850964893,-0.914635234408375,-0.988803570238365,1.41828306207101,-1.17296135625116,-1.06012973853629,-0.375758161825736
"21",2.47404183012038,-3.45175769264206,-1.53460639861029,-0.650454836660649,-1.1746958882124,1.54840190419596,1.84562165013475,-1.6264264486511
"22",-0.679333978259309,-0.135104844600455,0.556307958177354,1.90554948454148,-1.19783830022547,0.663946805366809,0.870461659879876,1.36314599937465
"23",1.34155991404507,-0.356977488096341,2.29917596543588,-1.37608653029954,0.141468832340599,1.11155171233975,-1.478532612632,-1.10479154313288
"24",0.300285980982413,2.76302189034813,0.745233825945033,0.844183445211953,1.94789353234537,-1.91681217467779,-0.400424653456648,0.806074275884069
"25",1.90666250707886,-2.71596584261088,0.40872983805013,-2.97589572344875,0.358165900058734,0.942631335010671,1.66788234807595,-2.18286960489314
"26",0.236600175529534,1.17912404477873,0.0316937793213495,-0.15667793887119,1.57456521359904,-0.214541461618832,-0.563442926583466,0.0828385584506614
"27",-1.37753185077049,-0.185371901904851,0.813769570582421,-0.368596076917867,-1.24284782982257,1.1118749226207,-1.04437445788245,0.916985035229317
"28",0.320535842114418,-2.22957657263608,-1.57129347277418,-0.256437278903544,-0.692817962876248,2.36252419007402,1.00740134205532,-1.11806844621415
"29",2.50247850399226,-0.169596621396956,0.532690523102012,-2.67156542368256,0.259799018527373,0.663697468989882,-0.484121915436903,-1.58491192106536
"30",-0.240097580669772,-0.221630313465186,1.9665468815796,-1.87206811872575,-0.176480915518264,2.15128217421149,0.225648985098992,-0.234845353580473
"31",-0.890675008494421,-2.08495878528722,-0.523506757939714,2.34109195656661,-0.562100941823758,-0.639318029475066,1.98530870893045,-0.0576701782754228
"32",-1.41115332560166,-1.48465569715028,1.52695552369728,-1.37393642527587,-1.41464012965739,0.122998788743035,-0.289045272609456,1.07651469530151
"33",0.0998010987478098,3.35855524327227,-0.683697018841917,2.04652925064324,0.63841420541584,-2.10900154603724,-0.849759061941287,0.632118040286311
"34",-0.201876820372352,-1.18155356970306,-1.33086383549078,-0.0313091678619555,-0.118176480696724,-1.2164420694013,1.34893185558762,0.570674757477921
"35",3.422571415016,2.87304771953015,-0.431077336784114,-2.11384629633835,2.56186116558766,-1.86757366323445,-0.477028629421015,-0.737931903937425
"36",2.5651219365893,0.176738110405639,-0.941748639224099,-2.41438124563752,0.00200047074973547,-1.04358479906688,-0.0127890437944526,-1.14979438241847
"37",-0.888379073171322,2.48468675701248,0.595352905432511,0.538116829210238,1.63945205560877,-0.990878892761783,-0.689026421703061,0.439555824526993
"38",0.0413776528378027,-0.781360518981776,-0.137031518467966,0.469839414907915,-0.882948918468053,0.363267881835823,0.736638568151981,0.907703071694082
"39",-2.69981047781315,-2.28394591286233,-0.567213627818279,2.80613500636129,-1.70977956705793,-0.163232618432865,1.06700842930616,0.705587949781427
"40",0.795594426786406,-2.99777195425046,-0.347077356691524,-2.16809567077399,-2.06872321980383,1.21534219709712,0.98403849892073,-0.743440099677249
"41",-1.03731985648439,1.65070932514458,-2.0468738001306,1.77851838527082,-0.435257743511528,-1.72051792954261,0.0653313268569652,1.2797977949463
"42",-1.37082115079304,-1.07850058696268,-0.278352660376044,1.70158156941288,-1.00101367198372,0.672625055899543,-0.915114046444906,-0.260074814581939
"43",0.345795892469362,2.78925038855448,0.09639160759914,-1.33345916026164,0.641849781639514,-1.94253121541898,-1.61744782098381,0.778688660262808
"44",2.31942125501934,3.1914286733214,0.372847251184898,-1.51643823353092,1.7791447293768,-2.22036519937364,-2.81396403020631,0.0674525793893916
"45",-2.18589613067091,1.63983896390527,2.21910170077079,0.627761386921415,-0.201575370698385,0.298264996727023,-1.28467827519167,1.06673329418266
"46",-1.14140103719843,-0.650345232927893,-0.555006586662379,1.30317143091499,-0.410795713340165,-0.54872019196615,0.570535339690623,-0.235487362236028
"47",-0.802414893632649,-1.62413049188769,-0.554828145642853,1.79584626282921,-0.601481669972489,2.13392223532599,1.6530404631794,0.26685299210394
"48",0.714796645239269,-1.33063412125468,0.0475348057787495,-0.448783291029513,0.0293903009790756,-0.82805207309982,0.654502531263182,0.256212264492037
"49",1.54382507739063,-0.327688179119263,-2.38169960763416,0.975769617535363,0.939799655823215,-2.23636745604043,-0.0322856882039314,-0.0470864663657289
"50",0.890204907901821,3.93551142962308,0.891205437313566,-0.243310976220037,2.43108880116697,-2.64527454269896,0.0263167190556028,1.66056069293958
"51",-0.50224930406617,2.56307142723722,1.6936674685326,-1.50863110371412,-0.229964679255019,0.301773116476396,-0.953774956723764,0.807821737393078
"52",1.09651473659069,-0.316284994473521,-1.59665985091385,0.153979198606217,0.141213148545453,0.261152946335441,0.568222070689709,-0.235613048562311
"53",0.214273516558402,-0.456199392673805,-0.659011950438291,0.644173888245194,1.21758949502721,-0.838715123636919,-0.0120813091819052,-0.62572410519995
"54",1.62923832481928,5.12624881979578,2.35620511822892,-1.99192484331486,2.40419548491133,-0.274218258762724,-2.99762796812957,-0.22171576233024
"55",0.440332754063366,2.51929134295282,0.151337788331193,0.0541523921341569,1.04442432416066,-0.405694010327669,-1.21180920824612,-0.740974979590905
"56",-0.420579021306701,0.472310812780099,0.0545278773016529,-0.0542151662214829,0.568792547860622,-1.4095567130799,-0.310170836357042,0.366123843130327
