"","1","2","3","4","5","6","7","8"
"1",-0.21378381422011,0.769297357015228,0.622725875675218,-0.0362691359570869,-0.00764766139462341,-0.314721704575554,-1.08235397898979,0.446181819206957
"2",-0.219032037642945,-0.467576946282466,-0.489589899174361,-0.35607981816071,-0.670392281172279,0.654909853872018,-1.42081348311064,0.997491161475561
"3",-1.23497177287085,-0.959573972547735,1.39991715241455,0.336496008647538,0.485672619348354,0.866500306520457,-0.105345057140207,-0.239280450872003
"4",-1.26463153375039,-3.49559655005261,-1.22852929448149,-1.18655959390072,-0.112218695449644,2.38595459960047,1.1716784819428,0.590588051376635
"5",-0.91605475863574,-2.18019687201474,-0.431690485146003,0.0249107068030822,0.156706852400931,0.321278748400762,0.305809256112644,-0.0960684829670069
"6",-0.252872074378326,2.22533349243583,2.25538052016796,-0.0969929346915529,-1.74415043495017,0.329900127569138,-1.5497430988169,0.0401316992287835
"7",-1.77662938047424,-3.03662099919598,-1.32786672309156,-1.04110636445298,1.48518533261758,3.7185004144504,1.57527512200034,-0.0430618855296798
"8",3.02775684628331,2.97757386948042,-0.571147507829456,-0.132974371322948,-1.16137892564812,-2.92770438572961,-0.911488759380004,1.4777358521039
"9",0.241911176027082,0.61706152198765,-1.80066263544964,0.0526353765082084,-1.82676089325698,1.21878073766284,-0.677985992300389,-0.388003179220046
"10",-0.934912628784853,-3.15227820910987,-1.86398103116246,-1.43797520418449,1.26962600753621,0.692135127937477,0.285550152591966,-1.71402957200957
"11",0.645769236219252,1.87011336931403,-1.43862183558721,0.818823895183406,-0.227336622890329,-2.4195205462261,0.376159732919356,0.858827605279279
"12",0.0786246035959166,0.953718942930023,0.30058037030173,0.980555769677468,-0.313308092224219,0.625045466383379,-1.35690738989661,0.205363985420133
"13",-0.619320243026592,-3.25368252053092,-0.850750990102788,-0.767571434648946,0.919546308500701,0.869997405045567,2.42822227179754,0.378090128435677
"14",-0.361233102872044,1.77476826922493,0.146367090910541,1.12876898400643,-0.582603531678343,0.186062391012018,-0.584355008886781,-0.334356436013863
"15",0.29039973971074,-1.13850115055313,-1.36507769729109,-1.60895496804509,0.537629284497501,-0.582785267229599,1.67667198322331,-0.134351809573545
