"","1","2","3","4","5","6","7","8"
"1",0.344316554521485,-1.26447596190406,1.05367729921354,-0.48602035500732,0.161137166042188,1.47706026223187,-1.31884364287341,-0.102503219562556
"2",2.13088865883831,3.02943994724974,2.06709370436652,2.00665264379132,3.15859467817435,-0.732062039944297,-1.24276619511912,-0.114999433899495
"3",0.0718601774240343,-0.629499651445606,-0.364180592415835,0.0778900359771635,0.212677366222664,1.20409592732198,0.604374157906388,-0.696165128387429
"4",0.706729423029256,2.03457086030522,0.29006774335145,0.683646204237747,0.692094593259655,0.585015554920539,-0.946490635570965,0.204394377095691
"5",0.914295456305849,1.88147122387469,1.61078875401499,0.744628070906791,0.607586154088147,-1.02114184067665,0.283328303477332,1.21553842535859
"6",-1.36314387031473,2.57478196561305,-1.30899360444495,1.28847119006468,-0.839459938386736,0.778398264720316,-3.10497674243003,0.503265378280187
"7",0.346140208645106,-0.413000976202561,1.92424117666042,-0.310637271355629,2.43008277756266,0.569704761211236,-2.36595127711385,-0.0419573248894221
"8",0.53472239139646,-1.77782606005351,-1.65652728031492,0.120276377605749,-0.958909378138453,0.538436394362202,0.312986002054883,-2.14718114222076
"9",1.05496804820128,-1.47948241932266,-0.341656682232464,-0.0510164867049712,-0.47105082305809,-0.954231932566868,2.29156232808769,0.505936769138571
"10",-0.562117306666884,1.59266654966747,0.388725692928364,-0.804591731719178,-0.387193269437518,0.614811699851772,1.39015364692276,1.40656864261354
"11",-0.566908762301539,0.133952487123167,-0.797869107090705,0.647665533240514,-1.36882338790588,-1.65130454328411,3.24641265148197,0.0286611574344035
"12",-3.9169443266339,3.64568398391945,-2.53906048115273,0.642371247512419,-2.00296025648897,-1.72668168928678,2.40099843142531,-1.10312021447634
"13",-0.143186926427808,3.10770674824803,1.30476775699419,1.80409919725404,-0.115353118744864,0.0862108597938707,-2.31515901285094,1.40477532887003
"14",-1.9658801491152,1.26011936433292,-1.70790985689868,-1.07040067525548,-1.45454657853287,0.712172152783931,-0.520446322629351,0.573250919289086
"15",1.04411426356504,1.82818155830122,0.630585103062193,1.79077564215837,1.51919527336983,-2.25560933214932,-0.251479334443647,0.498193990330588
"16",0.771198900442527,0.235782263348367,-0.0186934030285248,-1.23942111622858,0.759049208096215,1.58135314178674,-1.05782011165005,-1.28360148784057
"17",-1.924621357636,2.31766726147827,0.442510588458503,1.45972954170383,-0.36328013132228,-0.459537443103425,-1.55873661925888,2.4335353850367
"18",-0.748498809738544,2.09536652299682,0.879462342590657,2.69196468956113,1.14073419191769,-1.72946201660542,-1.27906804622728,0.676777223390171
"19",-0.656928027821105,1.97759828124802,0.0200249832523559,1.42521845616913,-0.210533792791547,-0.184244405193929,-0.0814920703405492,0.652328107173586
"20",0.674147754837267,-0.622272720263095,0.119108312395213,1.72434087183842,-0.590455034463981,0.991871667999187,0.108716713002992,0.971959316870258
"21",0.376717376394257,0.0165086637667148,0.550642131132051,1.01219135750333,0.317900508722533,1.59005367809415,-3.0017583475427,-1.07358786321419
"22",-1.11490137013497,-3.32818463405745,1.56603381963434,-3.72973183977412,0.137771796105881,0.140685949870734,-0.0204910728371534,1.97060446962054
"23",0.101943879336853,-1.76469183298473,-0.355056337647448,-0.375734386871321,-0.742103794196268,-1.10723913153539,1.8817296178901,0.30766163111199
"24",-0.806039637340493,1.20049412266173,1.06083074457038,-1.23143240500336,0.584487632309135,-0.250172092187662,-0.159890398375464,1.29311565945739
"25",-1.43832571047557,0.049297788257751,-1.53218097599711,1.50073762894675,-1.73184765979018,-1.46190557953091,-0.159855916323924,2.44699292089012
"26",1.43520206279194,-0.396854845110124,1.1357052872175,-0.75178266147555,0.591946574048194,0.768556085614917,-0.204281697262238,0.955581342767431
"27",-0.543165448209066,-0.216341812730345,-1.04742595998815,-2.78072020125623,-0.357322447015729,-0.301656204826612,2.3805337175947,-1.89708923879981
"28",0.292777152854744,1.15411335939036,-0.386073648697869,2.81732320280765,-0.560274979032244,0.407604817592942,-0.786758592429289,-0.0731007526345265
"29",0.552317908171728,-0.0629993534310348,0.869097467732234,-1.06333056826504,-0.0736766481313411,1.61607241314516,-1.32562950194862,0.864475151580872
"30",-0.140433891935794,0.2504574251315,-0.394370467288797,1.93053675003722,-0.871771361961874,-1.01124149197281,1.48652903655753,-0.128229078436195
"31",-1.47301535587355,3.35050936336962,-0.960549847280305,-2.61402018463397,1.92906501343764,1.01310947824122,-3.32406460247507,0.143384431632993
