"","1","2","3","4","5","6","7","8"
"1",-0.413077189545323,0.615942652509856,0.91398715446403,-0.322515000096095,0.744922095218057,0.667880626881631,-1.61216939759815,-0.0764518997944034
"2",1.25543469733771,0.52704715124373,-1.21097283703054,-0.168261927021732,0.13326593687246,-1.59014138516189,0.656297587629151,0.155791858710855
"3",0.170693752937072,-1.90434635435603,1.27702971173207,0.19481815951577,-0.876651910200845,-0.537313888508603,0.712836802275752,1.36415829364954
"4",-0.812069404933437,-1.02757389374372,0.410112554411057,1.52949489635759,1.31162575076832,1.84068248667916,0.839659068124945,-1.77539682873204
"5",-1.30960869817153,-0.329479550359575,0.122316441074092,-0.205820532792809,0.388541434956356,0.724529214663607,-0.486716337160822,0.2952026931521
"6",-0.799453343279993,-0.29302710952216,2.58284375530067,0.73567328838535,0.785835673242095,2.17795828411731,-1.17490438858361,1.14963797002415
"7",-0.890784683239792,-0.872945644241258,-1.71741271899067,0.152963347565064,1.67589282198515,-2.00575095934789,0.842342173119297,-1.52525808221327
"8",-1.26138962286527,1.60058757473043,-0.210294786537099,-1.4247789988508,-1.42605569598324,0.74618104824089,0.734421680737431,0.10318814724033
"9",2.70365125716634,-2.56338853369257,1.82168117493182,-2.18645474753292,-2.0580474109409,-0.0180033425252908,-0.967617735761742,2.94786214541742
"10",-2.09090583162162,0.0402064920271323,-1.474247886478,-0.155649497350058,-0.765825209602994,-0.572102226800217,0.101196252764165,-0.168084799514278
"11",-2.13290885802318,-0.956850508122021,-1.2810887145782,0.639468561827765,1.89911174125216,-0.413322984541423,0.781785462015413,-2.22072704124339
"12",-0.520842241449282,-1.10690238115265,0.125703449979343,1.16381696571613,3.41372444012449,-0.404563461010278,-0.194751359042471,-1.47333455685967
"13",-0.593768129371988,0.815288705374787,-0.537984173805634,0.82184455333486,-0.0564650340027648,-1.11942288621235,1.88519398749278,-1.00234178443691
"14",-1.93112524353391,-0.753793190679565,1.09042854359642,0.155011359719872,-0.3134538315827,0.78469102324894,-0.995809504045568,-0.891390338379931
"15",-1.55490180022632,1.17152442143736,-1.24026240537692,-0.2695868211121,1.44870247944418,-1.63785202996343,1.66838900788544,0.0109752934277175
"16",-0.695868520590776,0.223791832245149,-1.13081749411128,-1.54226009198044,0.668389947980978,-0.654329201148775,0.408320287970103,0.238987097963658
"17",-0.290327240272576,0.599121723932825,-0.250349313334007,-0.180151538893883,0.655909546663193,1.01563621199002,-0.0658548842803442,0.268182215065659
"18",1.42896053504797,3.22290517606677,-2.01012434225718,-0.497928017027512,-3.25721182663582,0.536303843372619,-1.3737504142782,-0.23611868665349
"19",0.310115337887296,1.56052578435936,-0.111304211038242,-2.01832771903242,-1.89602202287436,-0.803852969620152,-0.147994056788101,0.747878734450626
"20",-1.05003950361007,0.76293936179187,-0.756375375276451,-1.56624743106039,-1.50042410965765,-0.219656570834219,-0.397448299210891,0.230524036772796
