"","1","2","3","4","5","6","7","8"
"1",1.79575002667223,-3.32696975471486,-1.91344680343804,-1.87814518312071,-0.0928747809508757,-1.10022989658471,3.7662395110486,-2.69028769216969
"2",1.68519990393772,2.71468641772924,1.14427553870292,2.08957032267975,-1.34127763181916,1.39270320542751,-3.3474815361878,1.18734962797913
"3",0.11589536346339,1.24710597538194,-2.92328796014061,3.48157192334605,1.48400219708744,1.83732137876466,-2.66077344430661,2.52173338340343
"4",-0.498522588809348,-2.55107749695531,-0.412741462853301,-2.58695569761726,0.399948273242738,0.143562141907449,1.99855878306086,-0.916659117995705
"5",0.182477933670923,1.65954105777646,2.67439046046489,0.187034792280013,-1.59128818521128,-0.416047923536316,0.736312296289663,-0.0839209762415618
"6",-1.02202414100409,-3.60133949771834,-0.830559104686656,-1.90073606770518,0.958110013150922,0.767562641662417,1.72738119494366,-0.493553471631725
"7",-1.72197689615017,-3.46454017219466,-4.14331609009769,-1.08989863354132,2.33257389294128,0.76349076172382,-0.844871887636055,0.185701532994023
"8",-3.11512955520915,-2.84298148831374,-0.881303333907624,-1.03267010099198,1.55622856866999,1.50415865206208,-0.990194697412647,1.00692811025273
"9",1.49011113781342,-1.58085381010566,-1.62959485070781,-0.183212332388913,0.331110583937349,-0.349029171386709,0.730943161452977,-1.90882730290013
"10",1.01373687881231,2.30991508835279,1.09373719552741,0.378607523318585,-1.34672642071562,0.0637481857008577,0.168409568464928,-1.10602980612451
"11",1.69156519780498,-0.828678623779964,0.38229732807576,-0.894226633736058,-0.850180766936121,-1.65135263507027,4.01407468438338,-2.04542303696286
"12",-2.84259285322888,1.93867605523352,0.857110707631343,0.500159866041301,-0.423574124766929,1.61993532063545,-2.54351059929759,1.89853284610026
"13",0.266771871274698,3.02490849441115,1.41973081036783,2.12777131589156,-0.936653266607602,-0.0988910558142414,-2.73524032480815,1.14821792565504
"14",-1.47316178073278,0.542872366883705,-0.466953102798265,1.16158585877038,0.704115425251983,0.384567899547916,-1.7128597088045,1.40200130111111
"15",-0.433033210908712,2.16174566338651,-0.000160764014247375,0.126176691144567,-0.00959662465765848,0.397676154475474,-2.21623133628077,1.28414440373101
"16",2.96187342630957,4.49781041902699,1.88335076321169,1.94121375650539,-1.83734118550208,-1.23541251720311,0.209409646608174,-0.356399384926959
"17",0.963135884801179,3.78929377705038,1.3714129810609,2.09712055979461,-0.679365245916598,-0.0131962746845109,-2.67871364068307,0.904219537413208
"18",-0.0828382234891624,-0.137291135103202,0.233351719100275,0.214661935354707,0.55284732889885,0.275591557919483,-0.75890247098615,0.030010050197683
"19",-0.712238115339916,-1.54205434353951,-1.34867503728823,0.833462934744098,0.890673879076719,0.104459997886957,-2.00161563360822,0.997034390983791
"20",0.368597125462315,1.25206710397455,1.96322884170453,2.32629780857136,-0.890518393756571,-1.0347293653199,-1.21047535906702,-0.0719108865015585
"21",-2.28671588029052,-0.643894764496642,-0.684789378607279,-1.44700282915115,1.06420319230014,1.96862020583448,-0.795910243130559,1.02270360602243
"22",1.31587783868916,-0.869128227846477,-0.69283871183983,-0.357458428232765,-0.360067166082462,0.717637351473541,1.53309595029143,-1.00690557363788
"23",-0.301269237789152,-0.687850278131862,0.465127443738521,-0.143614101216585,-1.42786086413261,0.710774045128016,-0.0853964977546825,-0.574964087998135
"24",-0.796461095731451,-0.320057738362376,0.456463634072387,0.534818961061478,-0.707508344224944,0.458957984573738,-1.1664855681411,-0.116781438280027
"25",5.87654993047879,0.392160515629723,-0.25138739261837,1.30627417205295,-0.0572311098615592,-2.65333065887523,2.33741628757077,-3.19308102159199
"26",3.63569463138616,-0.0637496680296092,-2.20153329443457,1.95633902960425,0.530007230588196,-0.679403923462628,0.373837174110629,-0.942893670405642
"27",1.5005986753632,-0.890336503425638,0.495324816885293,-0.750422281162292,-0.38783323379673,-1.16680312385302,1.40902332054408,-1.63140418823445
"28",0.178314765655417,0.639584108368249,0.891584954681151,0.785838061394024,-0.0328632002047258,-0.426078406669981,-2.09732879055212,1.34342946248538
"29",-2.23770973127538,1.27570054295309,1.77573894335029,0.0798727967532859,-0.210038428369921,-0.0475316674075299,-1.31550430933285,1.4402932397409
"30",-2.87062369790978,-0.391992458076337,0.622476476831895,-1.39243657000164,0.0445129295075643,-0.0472042143993589,-0.186253898615772,-0.172705928723534
"31",-2.41689466212966,1.02812326711168,-0.95630669484501,-0.617572145834301,0.824720761664604,1.84062342411828,-1.58627449054716,1.58470691431607
"32",-1.8944871055583,-0.758818331540044,0.0481346851843234,-1.85418770943294,-1.0246717173557,0.286499827062621,0.553031165374797,-0.877550399485681
"33",-1.32576362217115,-0.421435578495822,1.50810310527648,0.329831048300956,-0.744989998035506,-0.262862492953843,-0.604578522381918,0.402569656742655
"34",-1.61795382953832,-1.95249497118653,-0.328485433233389,-1.93583448798737,-0.0199978176182493,-0.478215874920283,2.74630255134499,-1.03137790494347
"35",-3.88453387892293,-0.134684615406418,0.148913755499801,-1.11096150069411,-0.394905364349575,0.928949688556744,-0.354337633378219,0.454673533871389
"36",-1.92272556451051,0.357223326977502,0.777654250866744,-0.40280260545958,1.08110262618357,0.82633323409725,-1.6169346540798,0.457628144992774
"37",-0.6787008721582,-2.01444590504499,0.100205323731415,-0.778497678905446,-0.493473536998694,-0.710584763799413,1.25177817846857,-1.38980031663389
"38",0.325178651387118,0.613920862629355,-0.825221613680478,2.10462901764049,0.708714402939969,-0.268441963883575,-0.506939117256979,1.4110202428148
