"","1","2","3","4","5","6","7","8"
"1",1.92850090947523,2.82604341992245,-0.877405386073648,-0.879383930530603,0.47826677285181,-1.14024211392864,0.423399641600176,2.23930421307681
"2",-0.430895520686155,1.8877581553124,0.283498712135704,-0.547299999338488,3.35254183770534,0.0761689329292669,2.49763633095943,-1.07356890179251
"3",-0.617280190002953,2.24633437754198,0.417220030651238,-0.125351595384811,1.82117620514423,-1.76566776455889,0.619716844854924,-3.81339947320038
"4",0.851806156097545,1.27967439767398,0.335661063337993,-0.796263691383496,-0.346614140055144,0.91489715074304,1.20992762897461,0.358203540664595
"5",-0.257047090903095,1.24319807379181,0.280344079780617,0.171482866758322,0.0221091606544125,1.27811578374318,-0.618735085831484,-1.0481399687116
"6",-1.83198781908461,-1.08218757904882,0.549096781872368,2.75043214707546,-0.491471843521975,3.39424451222773,-0.545727690994936,-3.66570494399036
"7",1.15599296039814,2.25696233984872,-0.376296770272439,-0.182818742991194,-0.593169651941846,-0.677037262875191,0.367764661684889,2.59990524501317
"8",2.22208400414009,1.43812756213688,-1.74992965421715,-2.95929567728571,-0.427059238874542,-0.796607238201256,0.728453891223886,5.78911076113162
"9",2.04834719946417,-0.418058220645137,-0.804167094918608,0.789953706772487,-1.16488118153568,1.34123560001753,0.155337541858904,1.51371466773697
"10",-1.28468279833367,-2.27358632117654,1.5182416640332,1.51167938541233,0.638099620015816,0.832261727126137,-1.16956726765794,-2.49737559004997
"11",-4.26252406611377,-1.5947250639043,0.726575172321216,2.02255551735251,1.56393982043167,1.0700958127595,1.2877519627911,-2.67231556742488
"12",-3.45952748586168,-1.08322718523404,1.39182474640712,1.05173022351391,2.48925277298279,0.592304673638564,-0.0204626309838374,-6.33734071681606
"13",-1.79273428263174,1.41663135018268,0.910038997152504,0.0411184953300689,1.14782254519045,-0.626411454811632,0.0726577758656823,-2.56482132215747
"14",-0.280115324186807,0.117921022637763,0.110027689034472,0.128579998646556,0.383149134776129,0.346214886124043,0.588677332401689,-1.45983093633126
"15",0.973310471092207,1.14926463845564,1.42656575410506,-1.0396742529455,-1.21363588617414,2.73291311581517,0.51837863298061,-0.387800235951186
"16",0.178096534681525,1.05558527070019,-0.5986136697737,-1.02676429239995,0.703025321341657,-1.47194595588607,0.839198539554047,1.93070881570619
"17",0.778700131324547,-2.02736922356095,-0.472892833111617,1.59126091519242,-1.39012070211504,3.27291772617117,-0.734632749298509,0.491687610341889
"18",-2.46020127184628,-2.07508277757252,0.391107507105192,1.5684914635743,0.0498041099105236,1.56962291541048,-0.841429994118582,-1.29455637625335
"19",-5.62664302988116,-1.9901539537974,2.2030862262863,3.87884272154232,2.43317415195768,0.456819455831215,0.461124547368509,-8.57345693361235
"20",1.54285758949988,0.85925271170141,-1.02922759669572,-1.10732777332305,-1.51930618154685,-0.805542609050347,-1.18103333298186,1.09310209010809
"21",-3.38228811583878,-0.0196016173438897,2.18626630504979,1.38698052492396,2.0043252316785,2.76566700239721,0.0105216585296688,-8.25958266890834
"22",3.36593671115102,1.0481258758141,-0.700064233379911,-0.605927973023315,-2.0527646042158,-0.235227308003378,-1.1120671377028,3.12922381370534
"23",0.300703941693657,0.94987848674946,-1.05525472797107,-0.882707580927871,-0.000940739707594007,-2.88634255850647,0.511074677847992,1.34654811161902
"24",-3.9959501832819,-0.99054365124942,2.46049140720108,3.29892498797265,1.52867501389756,1.38380250577621,0.11547701985038,-7.05044649864676
"25",0.406956455706316,0.57323401075713,-0.598061221475174,-0.904838299292305,-0.164702581568669,0.0252013064726362,1.03873515529615,4.78312076162951
"26",3.18825696900392,3.27290267391603,-0.841470800127355,-2.37967506904921,-1.93835564619718,0.117744320273382,0.185336364364488,4.49289507925149
"27",-0.855025157259676,0.0452350369099998,0.802380127190787,0.942408734417379,0.708139902300518,0.176214144649773,0.741955185174275,-1.96154069295567
"28",1.19177040343506,2.01155282007141,-1.66010523668622,-0.638359409197737,0.82967096774194,-2.02873466592675,0.0976759191161127,1.79844405761113
"29",0.0497428931900882,-0.668327260152075,0.127204181513432,1.13311945769897,-1.13764901705385,0.380343411244322,0.938929511425176,2.59141830846852
"30",-0.75458348557459,0.307330129430558,-0.290811126567034,-0.728105868495629,0.664918884661466,-0.739935220668024,-0.0833949270163488,-0.828305510274761
"31",2.93518666011646,-1.99765994091983,-1.69428365897802,-0.212470903335983,-2.18809755847948,-0.986530508141271,-0.276384286038668,5.95921211944394
"32",1.45292470980738,-1.10364979999365,-1.49849991479077,0.367230221049069,-1.48066813629657,0.655382621348615,-0.292780641622873,3.7120222090154
"33",1.01149321699839,1.52264794966727,0.228548121031229,0.586233976807133,0.910280706879793,-0.260075525442786,-0.222259669080833,-1.83530422261112
"34",-0.0381934453808356,0.435205973673288,-0.317424322246149,-1.40699009353944,-1.4305325776548,1.09498441317389,0.386445210460205,0.405499308040087
"35",-1.69256054665345,-1.10096368364919,1.18538231189198,2.02293270543756,-0.758914992654284,1.77170590525386,-0.591514907481592,-3.35734595354183
"36",0.37093961267018,-2.41167097717386,-0.205732993290836,-0.670291938772904,-2.01736436700988,0.668909354336959,-0.231064579773261,2.91339280706802
"37",2.5692680481591,0.615942248101625,-0.813022122916655,-2.29361833660773,-2.69982276484274,-0.538866755672311,-1.26457455754378,6.17908145883627
"38",-0.146707906836534,0.146963001548008,1.38459974648982,2.63328737718091,-0.372334343816409,1.35769061705495,-0.691298857101053,-4.35274572522783
"39",1.90662919990906,-0.818171038895625,-0.381301675783079,-0.813762941856384,-1.80175228951504,-0.363138037098518,-1.30667455321768,4.61271559705439
