"","1","2","3","4","5","6","7","8"
"1",-3.78212058157692,3.5197130588675,4.19347851971981,-2.18820964877502,2.29059299968455,4.06178089281543,-3.4919536266172,-0.448171603656657
"2",4.48443562456809,-1.81161140392665,-2.90369463632851,2.57393074489424,-2.09482708612007,-2.23899277671356,1.68440232301624,0.315252708562004
"3",1.3485180687431,-0.808912112699307,-0.722214755538654,1.54841580340696,0.275170026644608,-0.614345006590574,1.10103077786231,0.568929233454825
"4",1.60368095100079,-1.63611001313497,-1.09557211516373,0.530592331346078,-0.35878218512452,-1.63151110366139,2.00855783507612,0.570307644086576
"5",0.0467182601660463,-2.94906295118675,-3.06943722273121,1.21336952720093,-1.73654683348505,-3.57137262872249,2.84816219350956,0.357000047638604
"6",-0.548520828203498,0.14867740122643,0.0163399569504843,-0.640052820080829,-0.457370599519501,1.33101887370391,-1.21196331000346,0.582092692693211
"7",3.54178990903263,-0.830132530817186,-1.3773690040186,1.99489428776338,-0.550717397319728,-3.28903414912661,1.77998976197006,0.861562625230426
"8",0.71274380992309,0.630124905587124,0.851653363680975,-0.74125870741108,0.380492404888252,1.39668245400334,-0.263193711166311,-2.26817114948193
"9",0.349096256794225,-1.86322471349703,-1.40766160343876,1.33919977743853,-0.860350089496996,-1.89520460723075,0.532739355496386,-0.432206174130159
"10",0.314259750957602,-3.50491436498617,-2.26526395268419,0.910090506713632,-0.391465639632086,-3.02933241366859,2.41198779028156,-0.807134297376411
"11",1.6195975241873,-1.15169929211242,0.439730693476447,0.846824929015076,0.375859505640208,-2.08913545512208,2.54939331123959,1.4273508759877
"12",0.262458216977168,-0.652215977896888,-1.37508012282699,0.132775446691139,-1.00025895546879,-1.52287960587125,0.290058117884332,-0.71452037359474
"13",-2.17243339567062,1.00798258473843,2.18686746505505,-2.59207486161849,1.98064407479525,3.72771251625708,-2.24432053430803,-1.84827889343513
