"","1","2","3","4","5","6","7","8"
"1",0.345381731516302,-2.43586756464532,0.320615822097657,6.42335135802237,2.60222606312486,-0.687123274343348,-2.11798076348912,8.40196670998821
"2",-1.31500665552762,-0.66200105785096,0.636024479087386,0.140906923555251,-0.0951655960939213,-1.13596244742481,0.0956104942583599,2.73078756771421
"3",-1.1675664607017,1.60658617480537,-1.09695101924849,-2.7534666717301,-1.32586830277053,1.40308504084478,1.41375187866834,-3.0050219961335
"4",-1.10129208873222,0.0678686666681309,1.30951960108578,0.945357160809321,-0.569094086942014,0.770328657569742,1.14189958546365,2.84647225068289
"5",1.92592783282424,-0.960737632144221,-0.325285916692749,-0.321497535449767,0.710681119090329,-0.374244398970685,-1.78086518927193,0.548419786712128
"6",1.38116391312765,-2.85932775740398,0.400391705848963,2.52710263201913,0.981732095885424,-1.0252009139466,-1.94403461108034,4.08190788124064
"7",0.113884779979784,-1.04455878680737,0.178781801891208,2.18268681623733,1.30044377687985,-0.974657393580611,-0.592303518639987,1.95363213050085
"8",-0.810029909561191,-0.823532316688154,-0.752651521875655,2.19514274748113,0.668822877930151,0.266669634130653,-0.626689514719973,3.52220920832264
"9",-1.47600619072429,2.06177996347022,0.0896889731933116,-1.07185959485747,0.213112395063813,1.18627793719438,1.26414062293308,-3.76503743433919
"10",-0.229961578971507,0.94889155709958,-1.64764581567984,0.416561428031614,0.553311300613971,0.782866672340433,0.469264306482308,-1.05318132344082
"11",-0.161595034509249,0.640956707413587,0.654549305326847,-2.20497519730925,-1.02228312242079,-0.118829721684225,0.610539416519222,-2.37336764353665
"12",-2.20823296237856,2.90370470127157,-0.365747359890006,-2.50018152132517,-2.15968810413855,0.65777385316233,2.06116244590537,-5.92652573015302
"13",-0.652282442965031,2.05465314207328,-0.64280723054152,-3.53971886599601,-2.27439664378622,1.309705789328,1.26279449039141,-5.71036953831078
"14",-0.289116286725713,0.988224601668571,0.565405256788243,1.37819859972971,0.0474398382423072,1.23986547003325,-0.100893488253135,1.25359696076583
"15",0.0968759112393672,2.14024589673599,1.4334541256393,-2.44277096160662,-1.10521956720505,-0.151662100089786,1.57993762116893,-3.86658929326615
"16",-0.580044489168532,1.3373612855213,-0.977324168768879,-0.926101221435306,-0.873050120894931,0.471204830894588,-0.806340813629948,-3.75587574172383
"17",0.180198526934715,-0.440058711526284,-0.21784430920685,0.52692222359509,0.160009491615632,-0.880851177518626,-1.32134468895585,-0.034334929885726
"18",0.474965745502186,-1.74973833159557,1.25939149757489,3.03143726223878,1.01316812563104,-0.882996189115567,-0.800202939565694,4.25139369953897
"19",0.582317281442095,0.64961595628185,-0.217861981987056,-1.84297530210893,-0.862388707564316,1.21808485694063,-0.20696014096137,-2.20968829943002
"20",1.00735042941204,-0.927436149929625,-1.380836567529,-2.81657064189628,0.68795285897169,1.02074744010475,-1.7342048575684,-1.89884542910725
"21",1.34070545542982,-0.0331825560607395,0.205388559705858,-0.904552758689165,-0.180289103372371,0.085424718867805,-0.0234368305239259,-0.337289607793696
"22",-0.345125603308222,3.30630448530226,-1.12177201197952,-3.97984007596052,-1.67997209521888,-0.01392809419674,0.948893247314436,-6.41902630210251
"23",0.329250366723141,-0.825423688126783,0.237177939588804,1.10227042817401,1.36348932793565,-3.78300920686296,-1.6283277577565,2.34958094770169
"24",1.57697139280404,-1.0787560687253,-0.26483207386047,-0.512307553622459,0.294468235046365,0.0631327432840411,-0.512766604701365,0.403878753588566
"25",-0.156424808546481,-0.710898520080709,1.92569560352903,2.70497479829421,0.322326592013888,0.912220198156278,0.213901216225277,4.39700359349006
"26",-1.44781476853915,2.86578888455022,-1.29334427712904,-3.73822567747856,-1.8829959063275,1.98188655422337,0.636330478622564,-6.8796589270838
"27",-0.252366309047465,0.640514537669392,0.411201744915522,0.348936458348104,0.116469109640809,0.693649037542064,0.534767598146891,-1.71207160465533
"28",0.420009285036246,-1.83610550522283,0.100683545914191,5.01176903970572,2.60138660365243,-3.05499412287395,-0.52761294130141,5.82503840657273
"29",-0.301663840293831,-0.790790894328479,-0.261523231362245,0.890865205620367,0.646831898541195,-2.09738146167784,-1.27977460879206,3.14106854845819
"30",-1.40668798221694,-1.13585970507959,0.0932182696923917,1.48110866299418,-0.784823059494008,1.56513766921561,1.46102886593037,1.17807648392042
"31",0.822686559621568,-0.529644124561927,0.759798801334144,0.220365572037089,-0.311692219533566,-0.62653262239294,0.320279475593539,-1.83562944781991
"32",-0.715614041158222,3.21327077227786,-0.273922598447026,-3.66200317575491,-2.78858161955521,2.35312641807541,2.23260113167411,-5.11142866233283
"33",-0.879942920797802,-2.29031719669085,-0.132189932635399,3.95618481426143,0.926928522348736,-1.44341630216383,0.279839483541804,5.51232509952408
"34",0.0460064913139991,-2.79575267660006,-0.803557277137876,3.52907902918246,1.36346147657651,0.0645350547678046,-2.26787805887682,6.55294062239187
"35",0.665057509722315,0.372611407343918,1.29099885026912,-1.36220921757658,1.10810709048341,-0.447270038546665,0.0373909079876534,-0.996453657360628
"36",0.660740657549557,0.972346810385122,0.54964979445917,-1.26993549463981,-0.0857161384744327,0.578684488194618,0.650710141776574,-0.698803484791196
"37",0.351233455930233,-0.668318914045566,0.485399882633251,2.2003935231819,0.420714249121897,-1.65013960050241,-1.35405049692467,2.49179641496903
"38",0.331875377682494,0.706026420982745,1.0167844265492,-0.709820410393627,0.102767549781522,-1.30313969799128,1.02659001212225,-0.588250103686544
"39",0.122975961337796,1.40458601083614,-0.702493614082531,-2.35928048763407,-0.672314425368693,1.21491405753188,0.195076390203519,-2.90369151827
"40",-0.321797862053612,4.50968412265002,0.168794844792979,-3.72024237273828,-2.4772518148506,1.30107443391621,1.10693601389032,-6.22388245887269
"41",0.29326450144015,0.558624596785202,-3.16754461791859,-1.11432412701547,0.132340322022373,1.88001143839821,-0.931785757561055,-1.00855983678223
"42",0.781991090539349,-2.99834289842768,0.683497491481611,1.48592601261754,1.49875528227813,-1.69295350349361,-0.653324883975473,4.12761111364573
"43",1.63861824641094,-0.550234676833699,-0.715228395806879,-0.368419256219587,0.623758376901781,-0.594084300586052,-0.417511703958986,0.388334031175867
"44",0.22095088442421,1.02452468340017,0.265970358555876,-0.558283557164765,-0.528192306223782,0.14562846917708,0.295044741373725,-1.75071115994524
"45",-0.0505166567184646,-1.07154714002931,-0.600796653695952,1.46289384403614,1.03223122591553,-0.0549975628790731,-0.385807436336126,4.06969174713001
"46",0.408137365344849,-1.99451391602718,0.216695647819902,2.0147230646877,0.144854615015544,-0.564039193500823,-0.930965754232655,4.69795255518008
"47",0.711494962974753,-0.863447852903644,0.27158948060363,2.48982325269803,1.18411538724177,-1.44454887329357,-1.65185885347303,3.77606317903609
"48",0.582894384698998,0.225246258734969,-0.508690583590119,-1.53327892472121,-1.4786408457041,2.13566010607297,-0.46120150101109,-2.71998135906798
"49",-1.33734194440396,1.9616610322963,-0.75438935720302,-1.20502680847118,-0.745512759671073,1.02450062916959,2.62691512137186,-2.35754265964873
"50",1.68754147680876,-1.78861363743173,-1.11651873558117,1.73796973032887,1.06547666646287,-0.724328339565616,-0.85248045941965,1.95877142484665
"51",1.25064236315468,2.35528700970211,-2.38258475539973,-6.2533840694414,-2.10085294204457,2.69205884122742,-0.233577734232761,-8.68010759396617
"52",-1.99906104998326,2.94022442628551,-0.408309869297208,-4.04203201710835,-2.68069179813218,1.40293060829492,1.75783041716572,-6.01330470600742
"53",-0.973796076682391,-2.53477303095652,0.549124871571416,3.18267781884662,0.866979402484462,-1.03831127838586,-1.44731773004794,4.90924952759397
"54",-1.15279805253159,-1.09126888857904,0.18449782537587,0.659871987750277,0.0234047578918377,0.269201677460339,-1.1919435122796,1.95373473060643
"55",-1.10894138491548,1.20213667158747,-1.35180635186663,-1.72669840901612,-0.687745140904544,2.27126154824719,0.281493903978528,-1.39468921611153
"56",-0.322095499489407,-1.20827407884202,0.403798910034519,1.13938199311041,1.09137496258911,-1.74091486607755,0.129603941329833,1.94512059086959
"57",0.992468961887481,-0.183553442028143,-0.565423766033472,-1.81585678480887,-0.457123599205819,1.65826148304696,-0.813121092450719,-1.48726230608275
"58",0.991439426437208,-3.14659530385934,2.20020478683479,1.91001302052863,1.33000863085983,-0.921937654078997,-0.892205619297006,4.19744016895558
"59",-0.0440100697443068,-0.0610187647754899,0.515736485598475,0.455403783702157,-0.725287049228231,-1.25176581574408,0.0463491803883297,1.12250589939024
"60",-0.14102489330411,-0.308171353093996,1.05544445825459,0.104134132275097,-0.319706816318668,0.399303455464764,0.688402474598829,-1.03426639491171
"61",1.36034885377918,-0.642038942779428,-2.0285191191829,0.178323255033973,0.311605747378783,-0.210684478294188,-1.21006981860349,2.12363149000548
"62",1.13674849339234,-0.0599781429667973,-0.120841970280904,-1.06432149053666,-0.176355676403541,0.963655634872041,-0.0709698221345405,-0.645574301179684
"63",-0.845808414299981,-0.811371705171477,1.64164517942622,1.28709900058441,1.1639801420237,-2.77180401894796,1.85390649862456,1.0337764175372
"64",0.421296920807366,-1.11963629736212,1.37083239398089,3.40419757314313,1.93454611576138,-1.62322178983759,-1.80794989763463,3.66406348849535
"65",-0.657548806179651,1.49856519460355,0.0726696828859563,-1.65996634383882,-0.0994120828234104,-1.06319031406105,1.57597935351658,-4.71773518288755
"66",1.08579402351268,-2.05601785433953,-0.307480284197281,1.35646776251756,0.83375550852619,-1.15668763674997,-3.06564490133786,3.25257916235352
"67",0.776447974845841,-0.858870614664727,0.0663567969000635,-1.29802282572671,-0.354362112546833,-0.629285052723767,-0.525870008020937,-2.46432818826679
"68",-0.0552605194490401,2.23022596780345,-0.745002729929723,-4.92932365616728,-1.4355005857703,0.515517705793214,0.479513107370234,-6.21734942808512
"69",0.692692985689039,-0.0190077668659744,0.906112365548744,-1.03929104891194,-0.534892622486004,0.0336166709952608,-1.771236241469,-0.167914392452199
"70",0.0943341860550301,1.51181619521834,-0.492372201858185,-2.82412907009303,-1.08022713394713,0.928201311452236,1.4533014404383,-4.24341590976736
"71",-0.351649420886142,0.935118098615584,1.50270988198753,-0.888660341427038,-1.15249998795701,0.797078923784326,0.99371828876205,-4.16110392404459
"72",-0.146371911840992,0.968946181905562,1.4688860253101,0.146546069789073,0.352802232660644,0.253604063436172,0.492536106500658,-0.426523569953775
