"","1","2","3","4","5","6","7","8"
"1",-0.545097567266956,-0.417396624969604,-0.901283502074009,0.514154257182434,-1.23974503273541,-2.46436341531179,-1.20750509417753,-0.788082145586186
"2",1.61854219978544,0.113726116757955,1.54017902197943,-2.01687460391089,1.8065385855921,1.43170288531996,0.52016669038806,-0.00788606532996897
"3",-2.38571480267801,-1.47866571322673,-0.547333663789628,-0.59412719489632,-1.25614406765754,2.06859886420691,-2.36024942996624,1.48336516030839
"4",1.07442935543426,0.927791663389482,0.522305097973508,-0.842883254193859,0.0391693889129001,0.341074650628153,-1.70585662669165,1.88299372310434
"5",1.22867310771683,1.71909310926852,-0.112199676139921,0.732730012588335,-0.566133313548641,0.63364251340166,0.9160922240119,-1.30990313664627
"6",-0.806854384964918,-0.923787861507397,0.0397872555399116,-0.525938173220857,-1.59890044679305,-1.14091553669387,-0.453202218585416,-0.681441412473837
"7",-0.230912647664284,0.76670352550894,1.3986674919475,-0.630754850746856,0.463782246052946,0.474332776938951,1.98326417027547,-2.1474726227437
"8",0.385556873991576,0.0912264154438738,-1.41243752006575,-0.643563960631609,-0.535856510033927,-0.684947839471876,-0.801061542616221,1.01032068364105
"9",0.281008366320336,0.363026439111875,2.14177662493684,-1.67955541136247,2.41166558937746,2.11948486997393,1.71921876420213,-0.531398130778241
"10",-1.24933058625371,-0.549178976648818,0.268858340440469,-0.822886999742279,1.14404587077546,0.851066233286533,0.852867088816628,0.213341836419397
"11",0.358893183576548,-0.216348659736297,1.62070724038445,0.25019661859223,-0.972939917199056,0.363299673199531,-0.514373789710162,-1.26576114329077
"12",0.877837414922109,0.730462455484854,-0.917465098635458,0.153914755576303,-0.927365501530836,0.855009920246004,-0.71640560067206,0.631781820261373
"13",1.24585413036775,0.322847599224949,0.521341898359331,-0.47911109434917,-0.249926047662137,-0.0747412590201839,0.389402257204675,-0.237132015001005
"14",-1.47937323039251,-0.638569530187781,-1.25372348138737,-1.45668242864821,1.01269347885606,-1.4009758309032,0.318822026856331,0.625313536053828
"15",0.625975289284511,0.698526750644122,-0.408684021807594,1.15223496985655,-0.980812712864822,-0.723960914256635,-1.71564914291941,0.61495512680424
"16",1.55653695729036,1.42877480122385,1.59209044046862,0.639123978551172,-0.19242495774545,1.69284595043931,1.47951017404717,-2.36883034687219
"17",-1.01679515234324,-1.75265725332583,0.482324329945896,0.0495878974104554,1.00877864229506,-0.374324529858911,-0.38585739720757,0.625023858924564
"18",-1.66349804229019,-2.0938190334863,-0.99933638318434,-0.304397664583914,0.227794235398384,-1.06795672426359,-1.73757894336438,0.592007372192742
"19",0.189073128107139,1.04336156526036,0.0117561663187136,1.29100973733148,-2.16097234893712,-1.99218737136518,-0.578366943670354,0.319544144356445
"20",-0.441968183575538,0.539638511889396,-0.00876698711364311,-0.189920300374645,-1.11941744288207,2.14058127196321,0.288982240084235,0.590333484728461
"21",0.308447333382651,-0.0618743489273227,-1.51330372692406,-0.0251068207362943,-0.376294529624729,-0.892644013212568,-0.798222659932907,2.15732544671126
"22",0.140260070556472,-0.435583129711829,-2.53075217724548,0.221884049121015,0.12534136489154,-4.64540159088962,-1.36883345901918,2.46557690114265
"23",-1.61387436147825,-0.0546594236314313,-0.735558014020898,-0.418944802209325,0.0875994251698683,-0.35920344214089,-0.613763642509123,0.811546886892494
"24",-3.10991474273498,-1.58553587887761,2.17643643513529,0.805605204664065,-0.568035158270767,2.68373461499823,0.346243481123633,-0.275160638327268
"25",1.4792128547397,-0.81712715360632,0.0114392529925088,1.37947190020788,-0.88559822406468,-0.0729771693803402,0.07857728370698,-0.587985999355871
"26",-0.298964798205072,-0.554540779612826,-1.78161419173533,-0.573504302853852,0.679955425678728,-0.321772273877841,-2.35097177598445,2.67949067919688
"27",1.23321726753612,0.905348810931657,-2.52915026379675,-0.266172344984791,0.0140779264864999,-1.57049609796709,-0.369832074265433,1.88694326936712
"28",-2.07028896765424,-0.71549124126494,-2.01352959184283,-0.338538139719473,0.155705314845548,-0.666052734829675,-1.60803318144768,1.82309693461024
"29",-1.85487212464728,-0.938131173224024,-1.07723563190677,2.49388039950097,-0.565582007659414,-0.99045481344967,0.256810903465604,-0.729924349894303
"30",1.41665721495117,0.449034045512916,1.75201574639161,-0.609932880979765,0.24585625448684,0.115077598397135,0.5329541223788,-0.528862590151181
"31",-1.34162963582285,-1.27923854547876,-1.67202709969144,-0.565184939925065,-0.338166831597125,-2.50492606335126,-1.24151528842845,1.91560895007771
"32",-1.83745036915496,-0.818085199203671,-1.42335704682558,1.19022006647233,-1.13760995225106,-1.26961965721345,-1.31010428485415,2.21437991355464
"33",0.743578560933474,0.641404591486657,0.134220737675306,0.233215486300416,0.202514375530311,0.775036722157133,0.0830342898290317,0.537141175739644
"34",0.805952616501544,0.419800694086041,0.0260870867609865,-0.0562520756142871,0.15707347781304,0.308616861383118,0.912585266133372,0.681833529714857
"35",-0.525985919676719,-1.4200703370576,0.801565880990021,1.65441195699785,-2.34898072285862,1.34442490765108,-0.774595272993794,-0.575203763378024
"36",-0.323294617190626,-1.35514254221605,-3.51385470433244,0.0739992669182252,-0.629998501881465,-3.80523487924197,-1.96666727954405,3.38029512418825
"37",0.491662619615773,0.970187997605824,0.605288314272544,-0.703887666041246,0.870476779168701,0.345047325286089,-0.378144142628641,0.86857435577625
"38",-3.07007454584488,-1.9638446385752,-1.11372298458942,-0.653336169421291,-0.592505060872278,-0.415704336113809,-1.48661834797758,0.617983901879886
"39",-0.425068664371243,-0.803100635437598,-3.37776420171047,1.43469160522916,-0.349960173589242,-1.81842792426257,-1.68134176889358,3.06597705634958
"40",-1.96039962445559,-1.28510947607342,0.728307857018348,0.0721490325720886,-1.01044454765685,-0.114482048555803,0.518665544166493,-1.69673885441876
"41",2.00383636513511,-0.920837590762099,1.68978628919809,-0.0755811244370276,-0.369148562445955,2.98142671656986,-0.0163647564218434,0.988136114884194
"42",1.69836801350754,1.83987320417126,0.996225669882192,-0.224468253405714,0.862495167789795,0.630867619344922,1.34874888924403,-2.00612830645111
"43",0.484981156589118,-0.746200925635349,0.360285015122202,-0.506224506964491,1.48280011099644,1.7026839643561,-0.470622642966581,-0.920320747613286
"44",1.43818289802278,0.113864455787383,-1.35926327638587,-0.0769999469673047,1.45079699908662,-1.81725568173735,0.482108736183858,0.115210451614979
"45",0.888467531539376,1.38446009395848,-0.767122705658122,-0.435757942708848,1.35238356879857,0.399116915120318,1.25631220655093,-0.156419663272776
"46",-1.06084929256983,-0.828834184042117,-0.516638443984594,-0.564936451334496,1.65484205683042,-0.504426489123029,-1.57243659195388,1.18443142448825
"47",-0.191139521958941,-0.409348860569662,-2.45671601719611,-2.30168744999797,0.137010182037935,-2.80734048436587,0.17312303912782,0.685917425500198
"48",1.84311688959966,0.896324206695768,0.574359157813713,-0.297546680052442,1.32659160787325,1.28402531687681,0.214687589320751,-1.16803572760594
"49",1.90954981450569,0.946653215575002,0.847064773355301,1.74977480789545,-1.06955522694278,0.0827531551489693,-0.745093142562833,-0.830719877927253
"50",-1.07994555333939,-0.427111841754328,0.232246288203743,0.359147502094941,-0.661729475798498,-0.333892825683768,0.583770430268725,-0.509876220376574
"51",1.19420111799096,2.28421840152852,1.13915251115426,-1.68416083380962,-0.381957812109376,-1.40166736124141,1.30234782656124,-0.170820709836723
