"","1","2","3","4","5","6","7","8"
"1",-1.67140704790282,-0.218212058584587,-0.0277071001130129,-0.0706069704735671,0.791236916618602,1.29420213906486,1.07091569786732,-0.216531277792409
"2",-0.299134586755415,-0.743278022479116,-0.78895218769429,-0.452541038859997,-0.292057317851067,0.400346592312323,-1.71525165865044,-0.0521068523367227
"3",0.818498701659523,0.353131541118788,-0.222440047691831,1.10404953430899,-0.0187360212865455,-0.58829090303789,0.49413061636482,-1.18977135557272
"4",0.665810198241027,-0.614396785310097,0.272598098324352,1.31086108526802,-0.150393956594796,-1.19330722855656,1.6752140855739,-0.439017218500645
"5",-0.0464969846484845,-1.03562331452928,0.768465303745787,0.216644072956323,-0.760634521977101,0.692788135220928,0.225383163492414,-0.353154445831799
"6",1.96028526004538,0.525135135147542,-0.65769743507885,-0.108737450961416,-0.712552590034514,-0.724845172397983,-1.8814525089146,1.5677320408318
"7",0.966936883755275,2.46980908439423,1.68109716145366,-0.588171991924446,-0.736251797124918,-0.711645613008268,-2.56853181287907,0.843403937674748
"8",-1.66740038066698,-1.85034782329847,-0.444461092486155,-0.162114133086403,0.564601565103405,1.16421175590451,-0.383158888303181,1.4232973984595
"9",-0.481258087095094,-0.422465949899158,0.744863795654869,0.280982889482982,-0.216959065801422,-0.921829889954452,1.02512740584461,1.34957276183273
"10",1.09687770917014,-0.220335442306095,-0.945609604603586,-1.12198352387749,-0.148296120085919,1.82414168106699,1.05214071456287,-0.28186869371777
"11",0.465980696650954,-0.308244384979126,-1.07913048650847,-0.47870083946045,-0.44200095735048,-1.62700138209221,0.014619086134473,1.06778769376981
"12",-0.377439086441483,-1.58181429340957,-1.35113012276636,-0.217387334930889,0.545920699428005,-1.01010878075461,-0.839662063160994,0.737933247058145
"13",-1.3288600013827,-0.517525977382982,3.56824003173177,-0.907124322336706,1.47312881877304,-0.935556067621096,-1.06899540350059,-0.725481003757344
"14",0.142067514317365,0.535930436674851,-0.887861712232701,-1.99078734772558,0.561350250780863,0.141751325165708,0.887697913470764,-0.726140994012898
"15",2.13773594705905,-0.0228254771242807,-1.1710108848476,1.04073273482199,-1.964967506986,-0.790001399031979,-0.767192719687744,0.114049797443692
"16",0.778859291547858,-0.257575514156913,-0.460985066656909,-1.21327406155781,1.18314248075347,-0.468382156629427,1.11835577935224,0.248042476464422
"17",0.454742356147566,-0.15606475776814,-0.800972742372627,-0.306976814524688,-0.769513157102428,-1.27104279161943,-0.980871309205829,-0.418328380322221
"18",-0.79589229164998,0.685633419583455,1.12753655097161,0.136681739420532,-0.408399553084801,-0.905594507739598,0.337767411392067,0.605999612699368
"19",-1.28220603271746,0.223642750162604,-1.41422633100629,-0.469177675195715,0.217800976875831,-0.952407085412381,0.296356261476235,0.275857756990528
"20",-1.9446885997292,0.882940349995691,-0.919347768760891,0.976722021073705,0.627427615450448,0.559600454678505,-0.0124716772110519,-0.502096136733959
"21",-0.369117502534389,-0.201581909973361,-0.40014894124485,0.490514274305068,0.0361581796438565,-1.09481192375161,0.852891638396303,0.554344267848137
"22",-0.803446000073399,-0.509115600397129,-0.659821721278419,-1.54569634630466,1.20375283644965,1.00182194782054,-0.149537353525734,-0.106716651718844
"23",2.49729817058026,0.195984608913016,-1.52661331472443,1.29900049161478,-0.990825429159489,1.0283079924865,-0.627872507567241,1.19032049184013
"24",0.64359555497894,0.207634555708696,-1.22011520609434,1.23628326319624,0.416991087681544,-0.198956312278458,1.25130891065145,1.51842528747992
"25",-0.792454430215889,-1.38038279447312,-0.0666118533234416,-2.02315855484059,-0.270845015554259,1.0061465946861,-2.1377901322979,0.172874923442183
"26",0.753606190257115,-1.23533290973634,1.72261449231276,-1.56475371812202,-0.794984038085153,1.88541164915354,-0.182208920120439,0.510229432406114
"27",0.950970367195981,-0.957267669230857,1.11301199779748,-0.434308560959226,-0.710912265029304,1.1783340328217,0.46418631058992,0.0475837890889394
"28",-0.470285646314972,1.47091165125979,2.12904577869814,1.9978524932516,-0.0644851482634181,-0.142000362900108,0.0406823182543047,-1.29841914982042
"29",1.12961133754791,-1.80077984446373,0.81811598919535,-0.44517469987229,-0.100216419533818,-0.684702012041527,0.524555036793126,-1.2301403604797
"30",0.661625778114002,0.264374500595215,0.43013618078142,1.13944864328654,-1.82767306928408,-1.35484283383367,-0.167157441237779,-0.267844193545453
"31",1.51697449284208,0.197834386629628,0.933192478362755,-0.541943084719922,-0.828043117894783,1.66203560355751,0.40371992879699,1.88614101471884
"32",1.24157068482724,0.189395466879005,1.98268146311352,2.72357122053497,0.000724202463041168,-0.0219993128399876,0.882238800250999,-0.298537267205707
"33",-3.78046446449182,0.180142224899055,0.494071614417715,-2.79022467365512,1.26055905668193,-0.979271011408965,0.587693881243799,-0.202762451524075
"34",0.772979818764222,-0.343953861512673,-0.0815226335481446,-1.08735434952318,0.168634639232338,0.645837906418881,-1.23544518032525,0.913220211234996
"35",-1.49861487420237,0.407220442166748,0.383981873770766,-2.69866910105863,3.65456461482052,0.817438424918895,-0.991139012780256,-1.42032696001153
"36",0.487908835922902,-0.133955287324346,-0.606039348614846,0.622715599610992,-0.459037079818282,-3.05546340909228,0.308296159724974,-0.334508770739878
"37",1.48838574548646,-1.38834701509825,0.751868936065812,-0.17465159999524,-0.147678055492845,0.760613335501745,0.845731010871525,0.0377893089523241
"38",-0.921813144430436,0.822394696966506,0.565424967003048,0.348693639181221,0.148051615887758,0.97560238042983,-0.533005541690762,0.506095471974912
"39",0.231895860223302,1.31609313814565,1.32477460412369,0.725462725979054,0.16750315982222,-0.0715451259371801,-1.26667220721135,-0.981595215591239
"40",-0.981091607481397,-1.34682423495114,0.591932072564462,1.31284230172415,-0.0574981665028546,0.683798763514604,-0.582247807106205,-1.75380781305718
"41",0.29334502248146,0.249280039392157,-0.564407248250499,-0.251487391353319,-0.341667327319831,-2.34170945726311,-0.415491086735802,1.6855823866367
"42",2.22042227631802,-1.06057030731254,0.805894367979694,0.787475429670161,-1.21298476028366,-1.5788728393713,-1.13520169521579,0.0326831654625912
"43",0.9046248220582,-0.437245111846751,-0.397224621399457,-0.513081595582576,0.491048298857115,0.769715938256794,1.31229676661158,-1.80246311248969
"44",0.419320343230355,1.69014839222626,-0.314179697579326,1.94376586116382,-0.119616707818652,-0.602121989499637,1.02997238808414,0.508035165134938
"45",-0.461352524027258,-0.436295113371409,0.573530469785044,0.204543028301378,0.806277862984059,-1.01360393874175,-0.313278306286288,-0.71842572169375
"46",0.677632269094089,0.434204868120584,0.300050280163438,1.15482171909046,-1.37070087483837,-0.764550123080502,1.02999639405613,-0.0522252504222478
"47",0.204354546475026,-0.525181236695051,-0.332969868429963,-0.316816277899366,1.32514472353375,-1.77927665159758,0.197781649680514,-1.6342049175205
"48",-1.16731021426183,1.69094744040126,-0.367373251245583,0.816618305275125,0.43960904975848,1.32787407317906,-1.61523359993492,-0.230996740522544
"49",-0.0222712547115425,0.337082697456859,-1.35781215759066,-1.06843808136694,0.315252845741996,0.709038111360185,0.220301488838606,-0.826533002275386
"50",-0.358191691211111,1.77859461187799,0.109132179403725,1.40369412418813,0.814086232124285,-0.690694026256989,1.06175429871996,-0.505600756195461
"51",0.216374624557653,1.66697267070306,-1.56951985874671,1.65300867229824,-1.24927445971754,1.75228760123037,0.11670711752415,0.654544271807375
"52",-3.37396748211134,-0.774560293697926,-0.474599678853052,-0.822063976417966,1.26889764237628,-0.0478565401671609,-1.6896901906141,-0.702620610134382
"53",2.5264366549034,-0.42862817967462,1.69142491565831,0.634173686030696,-3.11154862412017,0.292834573449928,0.82610717563149,0.572779600946359
"54",-1.04719814013562,-1.17779137437985,0.921566219099072,0.921930552867761,-0.0850644408599289,1.40299020242002,-1.5284516873641,-0.983371186639883
"55",1.41049204346835,-1.06643674468233,0.331241287383981,-1.775436904988,0.183781324827789,0.146572031845091,-0.0396034039947867,-0.748533047637948
"56",2.24006147100005,-1.11395301243368,-0.89996174835248,-0.241389138355253,-0.749600228141521,1.00053859153845,1.43532927986845,0.0567107610009887
"57",-1.85274864770828,1.01002017699451,-2.11308034702393,0.929561390244761,0.952694904445039,1.67083823384291,-0.0438305397221945,-0.723088405882081
"58",0.266384966649201,1.1775487318813,-0.469543182386039,1.36198760555526,-1.74321692539459,-0.389695879604898,-0.446286510184839,1.48879137482368
"59",0.0987852330837538,1.2070743681517,0.856640372039613,-0.151505272470931,0.60257411065732,-0.568174251308542,1.61323742455252,-2.118911340438
"60",1.20398994483825,0.257060247262038,1.14026107857257,-1.9041740662779,1.34813065549549,0.0975290895092743,-0.0975714386238279,-1.3490319509121
"61",-1.44417762132088,-0.672180577669735,-0.221130324108806,-0.881560402846373,0.881862764728679,-0.287989161147566,0.705359257801675,-1.28772934805512
"62",1.63193350972224,0.400579115566109,-0.422420558203823,0.279485614146766,-1.79393710302451,-0.269236713326033,1.82314472860946,2.05741574705106
"63",0.339824953084791,-1.06325002679858,0.272881259833743,-1.84069876399332,0.338621076940592,1.11026644639804,-0.778641245979247,-0.390029879240893
"64",0.941675796190469,0.228569806627524,1.01610478720075,0.288644689056849,-2.08567675820117,-0.0427962504256478,-1.08323224044284,0.245604936792741
"65",-0.650467827150159,1.8711834291648,1.74164791925438,0.945092626557234,0.353623199451444,0.0813325493934993,0.778124094159899,0.298011853721056
"66",-1.00292269108444,-1.05917569601957,-0.444248646215709,-1.96584238150125,0.351781308742213,-0.128009728848158,-0.726985211256134,-0.906599836744435
"67",-0.305657374397542,2.55012985016527,0.433830876270297,0.497880802919793,0.584544383295254,1.01110445772709,-0.217464433103944,0.640529407555402
"68",-1.81691655906703,-0.45150735971196,-1.98053967870939,0.278679759534739,1.36720891346232,0.0616232418161517,0.0810314172762453,0.827257074408231
"69",2.0537834268137,0.973539299368434,1.09320714985067,-0.310885307255599,-0.44443380538741,-0.0364493975865524,-0.23925077505466,0.783193206673727
"70",-0.858674383412208,-0.46245175525963,0.582126867540354,-2.75404633696982,1.0480160308574,-0.838094405643664,-0.768408092445237,-0.267990500619699
"71",0.376748755450456,-0.971839797791986,0.913781208194253,1.35356225989297,0.391652649847626,0.457002204305811,-0.494551608675047,-0.533219737936764
"72",-1.03168876516347,2.04328964862641,-1.43551423621974,0.977555422589186,-0.685199039032404,-0.0956655121882056,-0.646089076998289,-0.365245950776427
"73",1.0252290195032,0.805836051903452,1.78107214024693,1.89193093492227,-1.72380177483133,-0.761194720086972,-0.786926701996417,0.0599548366366994
"74",-0.0377738211533668,0.394644594871705,2.09056706344417,-1.13440495179306,-0.151953469422362,-1.60139005464866,-0.448106478629221,0.687904404524977
"75",-1.48221067000775,-0.324670815216478,0.539966675690158,-0.522005610832307,0.715378584122876,0.0912359909608453,1.12466240552189,-0.34379692069491
"76",0.11242288125522,0.337409824736037,1.12441982948159,-0.228755409535549,0.323290523999203,0.124547131198544,-0.711652178047898,1.52762029921231
"77",2.72663118367154,-0.678234951806698,0.00243113592718321,1.28529160902558,-2.43940195148623,-0.596001187205198,-1.30588440967549,1.10243291837834
"78",1.64324555000974,1.96137909062496,2.23636735871643,0.740571509645824,-1.21152764216259,0.0930777824340237,0.703993694080314,1.79748442000837
"79",0.0847012708726295,0.363990309075027,0.633138938653904,2.43806922620021,-1.31451420902153,-0.772567269745872,1.16605687586742,1.92139584516689
"80",-0.413509241169853,-0.570259823269701,0.980439009830752,-0.404781829824537,-0.0872393187622354,-1.29916732364566,-0.818902253960432,1.01627959214917
"81",-0.722842645431083,1.0044212921647,0.920176964290221,-1.16852554168614,1.30560337177622,-0.238469605599248,0.207417027292062,1.00068375898579
"82",0.140472843111947,-0.586139236496364,2.02287047088943,-0.055018204347561,0.790100919976121,-0.00638490299185366,-0.956027769758317,0.151694668134465
"83",0.356847623877227,-0.613846083552623,0.289147554254351,-0.131790794142293,-0.470145995655402,-1.27866218576987,0.0794681615822318,-0.607249658205084
