"","1","2","3","4","5","6","7","8"
"1",-0.0355208083839846,-0.222391133445296,-0.781120228822332,-0.771702337937037,0.178335053061798,-1.13718889430626,-1.64985551560928,0.527593066965786
"2",-1.34385573003462,-0.334479887057998,3.22038857919872,0.553187354144493,-1.32782453350174,1.06154823639633,-0.572896756514474,-0.726561398173022
"3",-0.275009829894955,0.377072151627893,-2.25581540786706,0.204271683343781,0.459989236375914,-0.595881664401168,1.72045884419785,0.249198307047575
"4",-0.187986681221464,-2.01683376963251,2.81302514404837,0.41343287397842,0.0264658661330876,-2.00504168438281,0.20589924072935,0.534819167664262
"5",3.80967691042835,3.05494263162535,-6.44054027815778,0.537988449902376,2.53759578169754,0.279449099476595,-0.883868024753872,2.92896669281115
"6",0.108257055894213,1.33875894702832,-4.29266665996957,-0.862516051814372,-0.512161304040067,3.33675318535974,0.274833844920278,-0.686792152720156
"7",0.198213110336988,1.91567702441885,-2.44529109141146,0.123018941301053,-0.60499921772024,0.873013718650905,0.648464047205909,0.793618853604401
"8",-0.326766002198511,0.728155554338651,-0.15572991026155,1.05546027093609,-0.488211231141108,2.1924369118896,1.30076071006113,-0.952142462129366
"9",1.44740382830325,-0.0983932260155548,-1.1433137083283,-0.700784138143706,-0.583475500788395,3.26984103119462,-3.21284481957594,-1.01655116735894
"10",1.31224865931565,3.7569946807932,-4.49552311629395,0.96814844823824,1.37010090558276,2.23214346448211,-1.59368176043241,2.11641584392653
"11",1.5535589634363,1.84547332406864,-3.04100424943789,0.187580574319964,-0.50344210624604,1.71974191082774,-0.386397982825435,-0.664318554148099
"12",-0.171410550852569,-2.25537517997089,5.91960523957604,0.190510566955965,-1.91800158706508,-0.197685939607213,-0.137676911376071,-1.03546414509475
"13",2.19658747159588,1.45949574219202,-4.062802387328,0.893502663749881,0.577639651445022,2.43435790523273,-1.36976131574461,1.18733659231427
"14",0.628256893638814,-2.16667569544542,3.97210655354144,0.0879756260219759,-1.55700722083922,-0.0315458589751856,-0.607309646793483,-1.07599280795788
"15",-0.555505987926509,0.145818181618593,-0.351880508873969,0.607306142372861,0.488245381071925,-1.55473976999403,-1.20766554742221,1.84765936359996
"16",1.36260363983775,-0.0820534278740573,-1.74736415334822,-1.19482745752742,0.869414087887494,-1.40668741321349,-0.296398906750154,1.3489961032205
"17",1.52977331528308,-0.551735150118868,-1.18159189042122,-0.965418096495312,0.989833079226266,-1.54325290594909,1.68126389400915,-1.3324769703281
"18",-2.03432948366708,-1.07661476015408,3.48426280018837,0.341503396106807,-0.452274609199769,-2.18048892174386,1.82252079531047,-0.609512495263879
"19",-0.345181793496686,1.15748025201745,0.355123641351597,0.751282655685158,-1.17309776207728,5.22234429366004,-0.841042739554691,-1.39025704801145
"20",0.328587986024662,2.08096585426975,-2.70192512507171,0.50931411318605,0.943737870890219,-4.15891750912553,-0.669154937801056,4.64574728599937
"21",0.851338405413923,0.991828532569495,0.0970717537661519,2.53151673873687,0.500594032280419,-0.520309387571987,-1.26111347983426,2.43348256863415
"22",0.0302299824753451,-0.0326072916265792,-2.06245557847817,0.515111105117039,1.23453847838336,-0.953595379573054,1.81211230599824,0.377366265611588
"23",-0.689191453207612,-2.34806756428052,2.19701587598142,-1.48710297070424,0.850551373668951,1.7782510484907,1.66012968566092,-2.94708690138255
"24",0.720272582033522,0.508967614026275,-1.28438006149087,-0.11634314980601,0.185827031334183,-1.18359542125107,0.376581910521803,-0.914355174695987
"25",1.96123700407698,1.9195565178274,-4.76055629719373,0.429218779980019,1.16390109207879,-0.189181407775554,0.409844505393741,1.23370614666859
"26",2.63395020263751,-0.222064578369696,0.520717451249323,-1.05847848689288,-1.49266572208262,1.82696962751466,-1.34764129800052,-1.72276183648454
