"","1","2","3","4","5","6","7","8"
"1",0.569750886046665,-0.951990796153791,0.266388353872,6.53014269766999,2.98187935866125,10.3330218237014,2.1658553365383,5.14638215236081
"2",-0.664583499793969,-2.00361275838242,0.253642990274785,0.596141740907361,-0.00178463807207746,2.59529905694259,-0.294454829257133,-0.57576434436403
"3",-1.05541018990728,-1.18464318048264,-0.751759584031179,0.106044023445918,-0.675278657024217,-0.852945586221067,-1.81265467773576,-1.86541319761823
"4",-0.10871001169169,-0.36406989735383,0.0942600957546203,2.57126019711925,2.92229470937107,5.7990510735862,1.83848356280667,2.66421183994802
"5",1.52042040422803,1.29245342439837,-0.480018159382152,0.153865648927818,3.25872576749401,1.05592439561552,0.898728644102669,1.49675076393632
"6",2.96542458507028,2.23079611638841,0.563526824956533,-0.41768130625868,1.65831098511915,-1.47757823313633,2.21335802259161,1.30659138765606
"7",0.761581925780782,-0.319783856654342,0.945360029460833,2.29232560307941,1.58755038846861,2.09853287755227,0.871356923688751,1.39203820529395
"8",-1.67838010221464,1.74428417747755,0.143264182622672,-0.516076050086602,1.31225200910122,-1.09604658652853,-0.577291231125573,-2.39136116538278
"9",1.49327286068206,0.747237533330943,-0.80672747058185,-3.09549380674639,0.118143327879545,-3.25604783042902,-1.41963254319204,-0.724674080719991
"10",-0.41371516361282,-1.04135002899097,0.563279346953346,-2.67752504085825,-0.684186025534076,-3.69085685022042,-1.20029768874178,-1.83153199936869
"11",0.706283217470063,0.83261760109982,1.20871521899056,0.453245499464498,0.734780114356117,1.270001294813,2.2960614499178,1.2813269156836
"12",-0.613908785788877,0.157929790878103,-0.59670666446989,-4.29501274486203,-4.51767536918099,-6.61557864483305,-1.31593463165229,-3.5266183378397
"13",-0.0444072959126896,-0.891147657667199,1.76921481305122,3.56046332078403,2.71372323968287,5.37026479756268,1.34770978859641,2.29367938819775
"14",-0.000637148978870544,-0.694055297963601,0.715904968285577,2.63706110845838,-0.40816869903678,3.02334389543044,0.509589946130775,1.15270563660566
"15",0.335756542000327,1.63466280086284,-0.33742675020884,-4.56706607689499,-0.433683400457078,-5.43954753495742,-1.62517658931077,-3.70680498022595
"16",-1.62236207782139,-3.33392488181574,1.36914033633071,2.39580518843234,-1.74656255371818,3.33655600493549,-0.94897735207178,2.31767956059022
"17",0.49693075123066,1.4649186253712,0.443693265757236,2.09248553122512,0.419347891335887,1.60081510502506,1.50751607193375,1.83219529373007
"18",1.22273349600642,1.06537821691656,-0.350688712911848,-2.80079196468763,-1.84398013711169,-5.2328118821961,-0.621066702246203,-1.38994815776171
"19",0.644145887158574,0.455476120236922,1.38625448196097,2.73501846034188,5.95387547614218,6.99403938919839,3.13581756429732,3.31310588391741
"20",1.17995676420683,-0.369776913203098,0.698481591019222,6.72555560378368,3.09008674857687,9.4066532184868,2.4357755497992,4.05711262177866
"21",0.334704299083314,-0.897999221939331,0.402138988380055,4.19204429069538,-2.07238747487215,3.88799431959049,-0.434457898816965,2.54106479853595
