"","1","2","3","4","5","6","7","8"
"1",-1.91182650166731,-2.04264677535773,0.597066897944834,-0.829810135910218,-0.479944462697429,-0.134012690263319,-0.498800008878874,-0.102198420415192
"2",0.265239233851221,-0.82119895429829,-0.427021513986839,-0.772022702981674,0.512586912210442,-0.883973539866738,0.454131010947965,-0.297408170795761
"3",1.25382005881897,0.477838234254088,0.707344632850427,-1.00604452157609,1.33845690456328,-0.00378629811019651,-1.6143671379453,-0.37165673459103
"4",2.1494884576591,-2.02298597168766,2.10404429241265,-0.251146063274365,1.59442203154382,1.47841014636457,-5.45454166471684,4.75062212664018
"5",-0.797269289375207,0.0364368705630225,-2.46995737764706,0.790763026171402,0.38479703087865,-0.255233077106335,3.2042885035955,0.14768389821286
"6",0.34498073849822,1.28068895766423,-3.56148504569006,0.910822369474039,-1.97382730061107,-1.97224654430859,3.93671921432191,-2.16004905060118
"7",0.312436935134639,-2.75967474173251,1.08299173350119,-0.829308993226802,0.629519440294413,-0.778020292405422,-4.50672893955818,1.2122834747122
"8",-0.256936974332196,1.11422694472502,-1.76423647300056,0.0173727511323072,-0.435221842952267,-1.35002796545412,1.4418248741182,-1.31099305915373
"9",1.24953517342606,0.579432118230985,-0.229666648783532,-0.264516297746544,-1.84046975695877,-0.138918567238493,-0.155125716755896,-1.15743292520373
"10",-0.131760840143904,1.40317576252009,-2.03774053776697,0.440558740999825,-0.820824855197162,-1.60041107669015,2.55949958651011,-2.84032667150405
"11",0.00585257521961753,-0.398598021193166,-2.09184194740161,-0.962198574866895,-0.687717587522623,-2.11928225682832,1.7058882586037,-0.441553188520796
"12",-2.22358004318283,1.78857347360072,-1.06704285582514,1.10822172362841,-0.338948380136184,-0.267178950045986,3.10148347432943,-0.546932212977305
"13",-0.342347461617668,1.03792173843581,-1.20365953549261,1.47983487741122,-0.48444965099769,1.01613256133442,5.96451758244792,-0.241945243609965
"14",0.870109980902505,-0.1688267645657,-0.186384282441523,0.0950945207948394,-1.44488356131695,0.6077718891695,-0.660628243795306,0.552556993408026
"15",-0.591211128090578,0.0693812320730332,0.450885710366207,0.401890254014119,-1.20106547661126,-0.325113833269931,0.635706440718405,-0.777604289312324
"16",0.688727467533833,-4.83333755925172,2.59078161808795,-1.89355890958205,-0.437887458485023,0.794692887174475,-4.8982667274433,2.14979688680271
"17",-0.025906078751371,0.128971013540359,-0.208907500073818,-0.563563584377825,2.30345066691632,-1.21944859104382,-1.42302936881559,0.155699785349334
"18",2.78455611930995,0.79683437800606,0.959443724202854,0.524061330249357,0.49901433370851,1.36758531619061,0.501267432246329,1.65123388387672
"19",-1.24760309933619,-0.956634263052436,2.41191167885368,-1.05091902908116,0.853012958046186,1.28940189294838,-2.69061766211969,0.424219899734857
"20",-1.6819544861729,1.27024198786351,-0.804468147591529,0.00882961320318834,0.0741949848126881,0.519601187435019,3.33911553035705,-0.635086293603669
"21",-2.68674096348106,-2.07665201904859,0.295227590746278,0.0880181043064053,-0.259547588100825,-0.028961063824645,0.00569521032802411,1.42745749001054
"22",0.295364162797926,-0.702868771906038,-2.51604249868226,-0.110248555105924,-1.06010710626677,-1.51196719730428,2.0568790862388,-0.875978778780427
"23",-2.20672930848274,-0.496072544692961,0.539354451986978,-0.424350769265388,-0.782929210313663,-0.825845239331155,-0.242312363838584,-2.19884615057943
"24",-1.25845010675694,-2.40951521243089,1.01272164735922,-1.48237867749238,1.30264053008012,-0.792768684266881,-4.25674500139767,1.34026503409111
"25",1.51020274083531,-1.0335892615289,0.136320774382863,-0.503649582210189,1.46974222703371,0.791861947356351,-1.3741104690763,2.24228027074225
"26",0.671680202883515,-1.71011699605946,-1.78105866049794,-0.503625101940084,-0.476386683401909,-1.1832549792202,-0.501185842416692,-0.118998546570482
"27",-0.156857602589723,1.192473615687,-1.83195652511383,-0.745345041807726,1.08523532887427,-1.54633074352756,-0.641463266149426,-3.006944758653
"28",-2.40196675599966,-0.00197858150201094,0.168508536593938,0.638753685026173,-0.573841182684575,-0.206791842279525,1.55213445226694,-0.762297605931544
"29",-1.78436259250968,-1.11018364741449,0.549852218809058,0.0706942219080434,0.712530101732102,0.430591228753614,-0.566056390363323,0.425516516896754
"30",1.98224840324648,0.340204568570109,-0.704866582218806,-0.631811856243483,-0.0404722660751028,1.25044953439067,0.674611852815328,0.0318727543539756
"31",-0.0645962574610569,2.17027310560583,-0.0916654947400301,1.71235450850619,-0.663282720267482,1.12017885201983,3.3209417763276,-0.0020594759562387
"32",1.92507593917679,-3.21204562853903,2.16702005761053,-1.28017044696093,0.921071409297631,-0.369051243263028,-5.80278144500703,3.72248154315165
"33",1.22540273438042,1.02893841321584,1.81166708322561,0.911569354140862,1.55779850223383,1.46310968109095,-1.64716566247074,0.822946232767183
"34",2.06691204429533,-1.11875673175761,0.812828750169588,0.403087910351153,0.447075968859565,0.630853405026561,-0.804881021525784,3.60084312588175
"35",0.127878586471289,-0.170031071740131,-0.444782587653871,0.216682535593154,0.515418801027492,0.110288099234383,1.34275720014979,0.735191056870953
"36",-0.817845080090659,2.85771597752273,-1.28663456419595,0.364783305303416,-0.592235593512108,1.23917310299599,4.34153572836661,-2.62844283899039
"37",-1.16546652575081,0.0723633731618043,0.306713522656595,-0.10575536256243,0.0729189422821059,1.08495157499534,1.51353450492131,-0.0011432083620149
"38",0.570702396151358,-0.354360708211212,-0.86305653305021,-1.31731905421416,0.852078860597885,-0.363774119916472,-1.68239610357098,-0.127436277829468
"39",-0.820641521884385,-0.430055203807996,1.00801051105994,-0.994679288586708,0.365714631363598,0.293260646890499,-2.42827551442757,-1.23950666991784
"40",-0.624148845433964,1.24316936507254,-0.385778740834935,-1.00943146470285,2.07443139796901,-1.41891664816161,-2.67310403500857,-2.63358327022678
"41",-0.37665029779831,0.784003331429453,0.216760800418697,0.846034510903727,0.740572640065329,-0.163969609441884,0.155192573653301,0.264487547379022
"42",-5.35832610623827,0.782501537319953,2.36654575478531,0.866754191087481,-1.82602253972745,2.10903218588817,3.09469303238297,-0.945650243784596
"43",1.13704378789943,-0.687612525065663,0.160617976322784,-1.10049106048796,1.85242886807565,-1.15737191172142,-2.02200567047043,1.7685101691873
"44",4.41215791778562,-1.09048762251791,-0.777241061497045,-0.514531695678114,0.97937746998645,-1.34970226734502,-1.96020931151928,1.38968822105856
"45",-1.15852932878897,1.7999419778559,-1.33468033459517,1.41411750431163,-0.337696156960911,0.11382518183378,4.92607739537252,0.353795003217345
"46",-1.99225794184577,-1.8336971837638,2.36119751275209,0.434090830133007,0.0628635899686668,2.50198293494797,-0.39561428133244,1.71327458096069
