"","1","2","3","4","5","6","7","8"
"1",2.41186048387999,1.81324850519612,-1.540113048828,-1.05020268934614,-0.422286386152146,0.485086315530355,-1.12007324421564,-1.9493176637086
"2",-0.495160298326173,0.498898675066971,-0.658766602704229,-1.37645048289025,0.143380137759657,-0.762726153929995,1.21398134808705,-0.674117167311887
"3",-0.468481758516503,2.34819350258072,1.91378877534478,-0.194303629299578,-1.2682987327348,0.241039771202187,-0.564514242573728,1.283766917771
"4",-0.106171981929831,-1.41891850922796,-1.42065374326481,-1.90146256894982,0.754506019125122,1.94091096377029,-0.423492234230683,0.267188060046256
"5",-1.09870872025578,-0.107463597047953,0.74259673595476,1.53935215032397,2.20872155473359,2.49448159537635,1.18821170427186,0.382855398755833
"6",-1.61634554672998,0.784255702408886,-2.03133493159536,-2.33592359603917,-1.67097591337851,-0.670122961750702,0.693550174953654,-0.400890971057712
"7",3.84817256021862,-0.27115477535807,-0.852036057726198,0.308032354624617,0.683748820538386,0.700170082578168,-2.50293429206997,-0.923244023317807
"8",2.23032189124497,-0.180651429678594,-0.137568690726068,3.26858932625223,0.897081188595145,2.2420026663126,-1.12603122218143,-1.29938099627099
"9",0.329602137864368,2.34608836716137,1.32117447416637,1.03005688171129,-1.05165694740194,0.964721856398106,0.196412185408385,0.297525702959986
"10",0.712474771738269,1.42238185821787,-0.557005784491085,-1.98543762881666,-1.09378388801853,-2.54875103733849,0.136236903146039,0.63017502415463
"11",1.76364686417322,-0.692957720334765,-0.619152909328857,0.0229569918695828,1.64398922382805,1.47719095729145,-0.175666083036893,-1.26706223532471
"12",-2.49746358939582,-0.97978872609374,2.18121890488524,3.29552737304761,0.749324025222464,0.178156565166626,1.5851360218718,-0.265379063301457
"13",-1.30695387203343,-0.746732589816217,1.61796979203085,0.63552696523807,-0.0442615961891404,-0.012965116285507,-0.336812644668448,1.48031079634232
"14",1.75785371653424,-1.3550050369922,-2.78825978218114,-1.43411830474364,0.928544856711667,1.64809824214654,0.199931525716624,-2.62872400468567
"15",-1.34693811907951,-0.696347174702765,0.850908937438154,1.75365145834354,0.00733622985900134,2.44478792674061,0.0689849727361304,1.21083675644567
"16",-0.808080748808496,1.40206432629898,-1.99050816203066,-3.38483981712886,-2.28128433143716,-0.525291496573689,0.017331696397952,1.06965830471762
"17",1.40925673426832,0.461533284770314,-0.270693700476201,0.837319426729727,-0.0916947923783831,1.04854058919088,-1.20853585399397,0.370879702914764
"18",-0.526180741944223,-1.07758010570885,0.540112448378109,-0.752308397400134,1.7234503844688,-0.164546642968493,-1.44145783677695,1.27479212883309
"19",-0.790484583634553,-1.0459852584628,-3.21849929867411,-1.83697570873827,-0.287135852638883,-0.89081448122048,0.541834445778116,-0.82681180515848
"20",-1.66802033696121,-0.221743464702899,-1.46932099312531,-0.427970862932361,-0.0587216243360529,-0.0441843943735788,1.30586434921757,-0.701129988230119
"21",-0.689234021802467,-1.77642228802288,-1.58954041948707,-1.36744057516447,0.875684978625111,0.3348914137746,-0.403958724250253,-0.246352065765433
"22",-1.71640663197672,-2.02188309343298,0.259001741836033,0.137996848265977,0.131718463967779,0.858990568566289,-0.14246119622336,0.630167361625897
"23",-0.117057578440068,0.711105277227045,0.13954528227184,0.0668616412148531,-0.87083426146462,-0.0988407440814507,-1.29883650274815,1.81148708188122
